   -.2494683569845528E+02   -.2305738526908861E+01    .2668923477055544E+00
   -.2492864441523923E+02   -.2671246614612092E+01    .3060231463290417E+00
   -.2490629279485501E+02   -.3061163261653835E+01    .3463054679157611E+00
   -.2487925671476742E+02   -.3474813451576622E+01    .3872179260913856E+00
   -.2484700315756621E+02   -.3911481080534522E+01    .4281969196658836E+00
   -.2480899514709204E+02   -.4370410197086344E+01    .4686520324555972E+00
   -.2476469678133731E+02   -.4850806310941381E+01    .5079853420923739E+00
   -.2471357832500683E+02   -.5351837768404183E+01    .5456136129407482E+00
   -.2465512132409444E+02   -.5872637192144246E+01    .5809918764014984E+00
   -.2458882370456745E+02   -.6412302982802291E+01    .6136365484848902E+00
   -.2451420481725258E+02   -.6969900879836207E+01    .6431460781588266E+00
   -.2443081039128701E+02   -.7544465578906120E+01    .6692172161464269E+00
   -.2433821735903189E+02   -.8135002402999721E+01    .6916553580489340E+00
   -.2423603851614248E+02   -.8740489024405470E+01    .7103780133589092E+00
   -.2412392698154095E+02   -.9359877234553103E+01    .7254111999347621E+00
   -.2400158042334002E+02   -.9992094758657867E+01    .7368793442133188E+00
   -.2386874501830738E+02   -.1063604711202721E+02    .7449899531598033E+00
   -.2372521911423271E+02   -.1129061949481641E+02    .7500148052885939E+00
   -.2357085656654878E+02   -.1195467872195325E+02    .7522696181880111E+00
   -.2340556972275121E+02   -.1262707518489055E+02    .7520940777442827E+00
   -.2322933203054447E+02   -.1330664484179063E+02    .7498338028397753E+00
   -.2304218024819607E+02   -.1399221123269632E+02    .7458253512467226E+00
   -.2284421623829132E+02   -.1468258751619986E+02    .7403848467532861E+00
   -.2263560832892678E+02   -.1537657852408404E+02    .7338003160688717E+00
   -.2241659222934364E+02   -.1607298283037830E+02    .7263274335928603E+00
   -.2218747149006104E+02   -.1677059483124842E+02    .7181881162568839E+00
   -.2194861750070327E+02   -.1746820683211854E+02    .7095712910175145E+00
   -.2170046902190249E+02   -.1816461113841281E+02    .7006351522322585E+00
   -.2144353125087683E+02   -.1885860214629698E+02    .6915103007520756E+00
   -.2117837442351194E+02   -.1954897842980053E+02    .6823032748432217E+00
   -.2090563195898831E+02   -.2023454482070622E+02    .6731001142206400E+00
   -.2062599815617579E+02   -.2091411447760630E+02    .6639697208488734E+00
   -.2034022545413792E+02   -.2158651094054360E+02    .6549668815699574E+00
   -.2004912127213129E+02   -.2225057016768044E+02    .6461348937399550E+00
   -.1975354444742665E+02   -.2290514255046964E+02    .6375077869572939E+00
   -.1945440129209985E+02   -.2354909490383898E+02    .6291121656418465E+00
   -.1915264129262173E+02   -.2418131242794374E+02    .6209687136999322E+00
   -.1884925247859774E+02   -.2480070063809138E+02    .6130934086175368E+00
   -.1854525648935366E+02   -.2540618725949713E+02    .6054984920574541E+00
   -.1824170336921654E+02   -.2599672408359073E+02    .5981932403472033E+00
   -.1793966612428452E+02   -.2657128878266064E+02    .5911845730909944E+00
   -.1764023507520292E+02   -.2712888667969455E+02    .5844775326671441E+00
   -.1734451204195345E+02   -.2766855247035260E+02    .5780756621477448E+00
   -.1705360439791014E+02   -.2818935189409267E+02    .5719813044054382E+00
   -.1676861903140789E+02   -.2869038335155547E+02    .5661958408798876E+00
   -.1649065625380385E+02   -.2917077946541050E+02    .5607198846402268E+00
   -.1622080369347988E+02   -.2962970858196233E+02    .5555534389912550E+00
   -.1596013021543410E+02   -.3006637621092023E+02    .5506960299561384E+00
   -.1570967990603913E+02   -.3048002640084302E+02    .5461468185671906E+00
   -.1547046616220352E+02   -.3086994304788476E+02    .5419046970293719E+00
   -.1524346592356295E+02   -.3123545113558799E+02    .5379683714579384E+00
   -.1502961408545133E+02   -.3157591790359968E+02    .5343364329545417E+00
   -.1482979812926147E+02   -.3189075394332741E+02    .5310074181879686E+00
   -.1464485300540176E+02   -.3217941421871791E+02    .5279798603247380E+00
   -.1447555630237952E+02   -.3244139901055514E+02    .5252523310599303E+00
   -.1432262373356108E+02   -.3267625478300553E+02    .5228234745530614E+00
   -.1418670497075349E+02   -.3288357497177962E+02    .5206920341801119E+00
   -.1406837985052504E+02   -.3306300069484764E+02    .5188568730831820E+00
   -.1396815497363048E+02   -.3321422139140027E+02    .5173169894741962E+00
   -.1388646070340993E+02   -.3333697541258066E+02    .5160715274265660E+00
   -.1382364850825241E+02   -.3343105067410774E+02    .5151197829230794E+00
   -.1377998817894389E+02   -.3349628609421664E+02    .5144611986252408E+00
   -.1375565860095889E+02   -.3353258325724565E+02    .5140952528709601E+00
   -.1372413712089224E+02   -.3357955163355782E+02    .5136222419659005E+00
   -.1361382088388562E+02   -.3374341286253419E+02    .5119766115706471E+00
   -.1341491788983226E+02   -.3403686546991032E+02    .5090472167848996E+00
   -.1312668387430102E+02   -.3445767857198013E+02    .5048855761448675E+00
   -.1274820315875924E+02   -.3500256682193574E+02    .4995640858429822E+00
   -.1227846016887913E+02   -.3566726767096250E+02    .4931724974985493E+00
   -.1171646836606457E+02   -.3644657958428395E+02    .4858142451553107E+00
   -.1106142303546275E+02   -.3733440365740056E+02    .4776025255511182E+00
   -.1031286998159469E+02   -.3832379159008840E+02    .4686565237063921E+00
   -.9470883394171665E+01   -.3940700014696417E+02    .4590981750100103E+00
   -.8536245969115463E+01   -.4057555179031400E+02    .4490496745293970E+00
   -.7510624207434869E+01   -.4182030104215551E+02    .4386316472926837E+00
   -.6396731844218998E+01   -.4313150606665736E+02    .4279616386628858E+00
   -.5198474612179961E+01   -.4449890491666063E+02    .4171525756173141E+00
   -.3921070018984491E+01   -.4591179584923194E+02    .4063111105014345E+00
   -.2571136503001860E+01   -.4735912108242523E+02    .3955360615655450E+00
   -.1156747208006376E+01   -.4882955333811034E+02    .3849172602839042E+00
    .3125553427126881E+00   -.5031158449374526E+02    .3745349782444242E+00
    .1825786220357205E+01   -.5179361564938019E+02    .3644599056511016E+00
    .3370587992330908E+01   -.5326404790506530E+02    .3547535425901511E+00
    .4933343506737629E+01   -.5471137313825858E+02    .3454688641543895E+00
    .6499330174922488E+01   -.5612426407082991E+02    .3366511649740015E+00
    .8052913054027030E+01   -.5749166292083316E+02    .3283390067837865E+00
    .9577772785965081E+01   -.5880286794533501E+02    .3205651593492804E+00
    .1105716331058650E+02   -.6004761719717653E+02    .3133573857765110E+00
    .1247419327511830E+02   -.6121616884052636E+02    .3067389631817811E+00
    .1381212424103939E+02   -.6229937739740213E+02    .3007289715982172E+00
    .1505467817007198E+02   -.6328876533008997E+02    .2953425264983636E+00
    .1618634627427767E+02   -.6417658940320658E+02    .2905911432465584E+00
    .1719269115842526E+02   -.6495590131652801E+02    .2864832959978760E+00
    .1806063428570015E+02   -.6562060216555480E+02    .2830250860949349E+00
    .1877872121925000E+02   -.6616549041551040E+02    .2802208750511604E+00
    .1933735816135314E+02   -.6658630351758021E+02    .2780737723807432E+00
    .1972901779333635E+02   -.6687975612495633E+02    .2765859319500526E+00
    .1994846627900547E+02   -.6704361735393272E+02    .2757584710896470E+00
    .2025345426885847E+02   -.6727068772419267E+02    .2746157343800841E+00
    .2133509238308463E+02   -.6806988495883083E+02    .2706293421538802E+00
    .2327964975797314E+02   -.6948355903231580E+02    .2637088904025265E+00
    .2608156151177408E+02   -.7147136595292837E+02    .2542430428691054E+00
    .2972472316306717E+02   -.7397616045934471E+02    .2427205840445169E+00
    .3417593166834471E+02   -.7692589399437924E+02    .2296850296962594E+00
    .3937769394545187E+02   -.8023571146656074E+02    .2156989849702853E+00
    .4524182629423167E+02   -.8381039690529551E+02    .2013000376646144E+00
    .5164497148007568E+02   -.8754711387594435E+02    .1869643859082193E+00
    .5842696797390850E+02   -.9133836432403884E+02    .1730935067558167E+00
    .6539271083191471E+02   -.9507508129468768E+02    .1600144727789118E+00
    .7231776476558662E+02   -.9864976673342244E+02    .1479643707693881E+00
    .7895756811379646E+02   -.1019595842056040E+03    .1369221816815215E+00
    .8505964948806242E+02   -.1049093177406385E+03    .1263316993931366E+00
    .9037791509822897E+02   -.1074141122470548E+03    .1157346159491688E+00
    .9468779917568830E+02   -.1094019191676674E+03    .1059547677245246E+00
    .9780095705388534E+02   -.1108155932411524E+03    .9849934986576941E-01
    .9957861452954617E+02   -.1116147904757905E+03    .9425186705277110E-01
    .1000087548360376E+03   -.1117838207522949E+03    .9324214284268892E-01
    .1000461057241289E+03   -.1117002557648619E+03    .9317773864097832E-01
    .1001132091146795E+03   -.1115499683669174E+03    .9306464003912630E-01
    .1002099195512323E+03   -.1113330149793126E+03    .9290620501952966E-01
    .1003360076918284E+03   -.1110495211790030E+03    .9270529390748440E-01
    .1004911725762200E+03   -.1106996554280546E+03    .9246311823705421E-01
    .1006750434476868E+03   -.1102836265098160E+03    .9217973292079597E-01
    .1008871808448854E+03   -.1098016829450136E+03    .9185392011075526E-01
    .1011270777070166E+03   -.1092541127211773E+03    .9148424215100756E-01
    .1013941606040986E+03   -.1086412430799220E+03    .9106909643280521E-01
    .1016877911147720E+03   -.1079634403055683E+03    .9060689959906268E-01
    .1020072673554702E+03   -.1072211094993187E+03    .9009621490746311E-01
    .1023518256596731E+03   -.1064146943338347E+03    .8953575656040562E-01
    .1027206424041237E+03   -.1055446767863645E+03    .8892437158139885E-01
    .1031128359780187E+03   -.1046115768497477E+03    .8826080984841279E-01
    .1035274688906319E+03   -.1036159522210942E+03    .8754402942158043E-01
    .1039635500124167E+03   -.1025583979681413E+03    .8677312594849927E-01
    .1044200369442715E+03   -.1014395461733947E+03    .8594723363805734E-01
    .1048958385093256E+03   -.1002600655562184E+03    .8506554661567667E-01
    .1053898173613048E+03   -.9902066107306889E+02    .8412757474483865E-01
    .1059007927032461E+03   -.9772207349609903E+02    .8313312782485820E-01
    .1064275431100680E+03   -.9636507897037195E+02    .8208230148996004E-01
    .1069688094482536E+03   -.9495048854994491E+02    .8097581275646482E-01
    .1075232978856664E+03   -.9347914771309603E+02    .7981558545156302E-01
    .1080896829843071E+03   -.9195193585698149E+02    .7860561906804456E-01
    .1086666108686192E+03   -.9036976577202356E+02    .7734726597629410E-01
    .1092527024617689E+03   -.8873358309634260E+02    .7604087816198539E-01
    .1098465567821661E+03   -.8704436575055836E+02    .7468683543808810E-01
    .1104467542923441E+03   -.8530312335329781E+02    .7328555169351229E-01
    .1110518602921961E+03   -.8351089661775860E+02    .7183747862154589E-01
    .1116604283484539E+03   -.8166875672968864E+02    .7034310853361854E-01
    .1122710037522147E+03   -.7977780470715302E+02    .6880297673604677E-01
    .1128821269962488E+03   -.7783917074247130E+02    .6721766363301247E-01
    .1134923372637770E+03   -.7585401352671791E+02    .6558779661847830E-01
    .1141001759203784E+03   -.7382351955718978E+02    .6391405178098773E-01
    .1147041900006816E+03   -.7174890242825454E+02    .6219715542790619E-01
    .1153029356815041E+03   -.6963140210600368E+02    .6043788542722114E-01
    .1158949817331387E+03   -.6747228418714357E+02    .5863707236086294E-01
    .1164789129405369E+03   -.6527283914256785E+02    .5679560048157346E-01
    .1170533334862108E+03   -.6303438154606273E+02    .5491440846471129E-01
    .1176168702867671E+03   -.6075824928860660E+02    .5299448994653707E-01
    .1181681762750988E+03   -.5844580277873335E+02    .5103689384122629E-01
    .1187059336203876E+03   -.5609842412943723E+02    .4904272442993205E-01
    .1192288568782200E+03   -.5371751633210548E+02    .4701314121657913E-01
    .1197356960632886E+03   -.5130450241797215E+02    .4494935854663335E-01
    .1202252396373318E+03   -.4886082460759462E+02    .4285264498679097E-01
    .1206963174051706E+03   -.4638794344886078E+02    .4072432246534387E-01
    .1211478033119202E+03   -.4388733694404247E+02    .3856576517482783E-01
    .1215786181346887E+03   -.4136049966641654E+02    .3637839824045322E-01
    .1219877320623305E+03   -.3880894186698178E+02    .3416369615970461E-01
    .1223741671570857E+03   -.3623418857180560E+02    .3192318102039658E-01
    .1227369996922236E+03   -.3363777867053972E+02    .2965842050640700E-01
    .1230753623601003E+03   -.3102126399664996E+02    .2737102570238226E-01
    .1233884463453538E+03   -.2838620839990968E+02    .2506264871113896E-01
    .1236755032582799E+03   -.2573418681171128E+02    .2273498010074262E-01
    .1239358469237682E+03   -.2306678430375431E+02    .2038974620341237E-01
    .1241688550215212E+03   -.2038559514067303E+02    .1802870629797444E-01
    .1243739705736365E+03   -.1769222182716936E+02    .1565364972790825E-01
    .1245507032759956E+03   -.1498827415022097E+02    .1326639305569368E-01
    .1246986306702773E+03   -.1227536821693674E+02    .1086877748653089E-01
    .1248173991537929E+03   -.9555125488635063E+01    .8462667215109970E-02
    .1249067248247320E+03   -.6829171811721607E+01    .6049951006622673E-02
    .1249663941607950E+03   -.4099136445946540E+01    .3632558478057653E-02
    .1249962645295930E+03   -.1366651090621522E+01    .1212602092529270E-02
    .1249962645295930E+03    .1366651090621522E+01   -.1212602092529270E-02
    .1249663941607950E+03    .4099136445946540E+01   -.3632558478057653E-02
    .1249067248247320E+03    .6829171811721607E+01   -.6049951006622673E-02
    .1248173991537929E+03    .9555125488635063E+01   -.8462667215109970E-02
    .1246986306702773E+03    .1227536821693674E+02   -.1086877748653089E-01
    .1245507032759956E+03    .1498827415022095E+02   -.1326639305569368E-01
    .1243739705736365E+03    .1769222182716936E+02   -.1565364972790825E-01
    .1241688550215212E+03    .2038559514067303E+02   -.1802870629797444E-01
    .1239358469237682E+03    .2306678430375432E+02   -.2038974620341237E-01
    .1236755032582799E+03    .2573418681171128E+02   -.2273498010074262E-01
    .1233884463453538E+03    .2838620839990968E+02   -.2506264871113896E-01
    .1230753623601003E+03    .3102126399664996E+02   -.2737102570238226E-01
    .1227369996922236E+03    .3363777867053972E+02   -.2965842050640700E-01
    .1223741671570857E+03    .3623418857180560E+02   -.3192318102039658E-01
    .1219877320623305E+03    .3880894186698178E+02   -.3416369615970461E-01
    .1215786181346887E+03    .4136049966641654E+02   -.3637839824045322E-01
    .1211478033119202E+03    .4388733694404247E+02   -.3856576517482783E-01
    .1206963174051706E+03    .4638794344886078E+02   -.4072432246534387E-01
    .1202252396373318E+03    .4886082460759462E+02   -.4285264498679097E-01
    .1197356960632886E+03    .5130450241797217E+02   -.4494935854663335E-01
    .1192288568782200E+03    .5371751633210548E+02   -.4701314121657913E-01
    .1187059336203876E+03    .5609842412943722E+02   -.4904272442993205E-01
    .1181681762750988E+03    .5844580277873335E+02   -.5103689384122629E-01
    .1176168702867671E+03    .6075824928860661E+02   -.5299448994653707E-01
    .1170533334862108E+03    .6303438154606273E+02   -.5491440846471129E-01
    .1164789129405369E+03    .6527283914256786E+02   -.5679560048157346E-01
    .1158949817331387E+03    .6747228418714356E+02   -.5863707236086294E-01
    .1153029356815041E+03    .6963140210600369E+02   -.6043788542722114E-01
    .1147041900006816E+03    .7174890242825455E+02   -.6219715542790619E-01
    .1141001759203784E+03    .7382351955718980E+02   -.6391405178098773E-01
    .1134923372637770E+03    .7585401352671791E+02   -.6558779661847830E-01
    .1128821269962488E+03    .7783917074247130E+02   -.6721766363301247E-01
    .1122710037522147E+03    .7977780470715302E+02   -.6880297673604677E-01
    .1116604283484539E+03    .8166875672968867E+02   -.7034310853361854E-01
    .1110518602921961E+03    .8351089661775862E+02   -.7183747862154589E-01
    .1104467542923441E+03    .8530312335329779E+02   -.7328555169351229E-01
    .1098465567821661E+03    .8704436575055834E+02   -.7468683543808810E-01
    .1092527024617689E+03    .8873358309634260E+02   -.7604087816198539E-01
    .1086666108686192E+03    .9036976577202356E+02   -.7734726597629410E-01
    .1080896829843071E+03    .9195193585698149E+02   -.7860561906804456E-01
    .1075232978856664E+03    .9347914771309604E+02   -.7981558545156302E-01
    .1069688094482536E+03    .9495048854994492E+02   -.8097581275646482E-01
    .1064275431100680E+03    .9636507897037197E+02   -.8208230148996004E-01
    .1059007927032461E+03    .9772207349609906E+02   -.8313312782485820E-01
    .1053898173613049E+03    .9902066107306888E+02   -.8412757474483865E-01
    .1048958385093256E+03    .1002600655562184E+03   -.8506554661567667E-01
    .1044200369442715E+03    .1014395461733947E+03   -.8594723363805734E-01
    .1039635500124167E+03    .1025583979681413E+03   -.8677312594849927E-01
    .1035274688906319E+03    .1036159522210942E+03   -.8754402942158043E-01
    .1031128359780187E+03    .1046115768497477E+03   -.8826080984841279E-01
    .1027206424041237E+03    .1055446767863645E+03   -.8892437158139885E-01
    .1023518256596731E+03    .1064146943338347E+03   -.8953575656040562E-01
    .1020072673554702E+03    .1072211094993187E+03   -.9009621490746311E-01
    .1016877911147720E+03    .1079634403055683E+03   -.9060689959906268E-01
    .1013941606040986E+03    .1086412430799220E+03   -.9106909643280521E-01
    .1011270777070166E+03    .1092541127211773E+03   -.9148424215100756E-01
    .1008871808448854E+03    .1098016829450136E+03   -.9185392011075526E-01
    .1006750434476868E+03    .1102836265098160E+03   -.9217973292079597E-01
    .1004911725762200E+03    .1106996554280546E+03   -.9246311823705421E-01
    .1003360076918283E+03    .1110495211790030E+03   -.9270529390748440E-01
    .1002099195512323E+03    .1113330149793126E+03   -.9290620501952966E-01
    .1001132091146794E+03    .1115499683669174E+03   -.9306464003912630E-01
    .1000461057241289E+03    .1117002557648619E+03   -.9317773864097832E-01
    .1000087548360376E+03    .1117838207522949E+03   -.9324214284268892E-01
   -.2499999925929789E+02    .8606405251201057E-02   -.1029294990447816E-02
   -.2499997983669556E+02    .4490356828020455E-01   -.5361254856496075E-02
   -.2499987869403236E+02    .1101389883891063E+00   -.1314615778709747E-01
   -.2499958296540131E+02    .2042142499161841E+00   -.2436893941884037E-01
   -.2499893091749696E+02    .3269682710965668E+00   -.3900113002089520E-01
   -.2499771335311219E+02    .4781889676492043E+00   -.5699754098010690E-01
   -.2499567542918553E+02    .6576146907172313E+00   -.7829053906913282E-01
   -.2499251887654239E+02    .8649348794913131E+00   -.1027832825738620E+00
   -.2498790460521901E+02    .1099790651941704E+01   -.1303423536985131E+00
   -.2498145567640721E+02    .1361775443778940E+01   -.1607902643053016E+00
   -.2497276061936889E+02    .1650435719169441E+01   -.1938984238917636E+00
   -.2496137706913681E+02    .1965271758897164E+01   -.2293812703057201E+00
   -.2494683569845528E+02    .2305738526908861E+01   -.2668923477055544E+00
   -.2492864441523923E+02    .2671246614612092E+01   -.3060231463290417E+00
   -.2490629279485501E+02    .3061163261653835E+01   -.3463054679157611E+00
   -.2487925671476742E+02    .3474813451576622E+01   -.3872179260913856E+00
   -.2484700315756621E+02    .3911481080534522E+01   -.4281969196658836E+00
   -.2480899514709204E+02    .4370410197086344E+01   -.4686520324555972E+00
   -.2476469678133731E+02    .4850806310941381E+01   -.5079853420923739E+00
   -.2471357832500683E+02    .5351837768404183E+01   -.5456136129407482E+00
   -.2465512132409444E+02    .5872637192144246E+01   -.5809918764014984E+00
   -.2458882370456745E+02    .6412302982802291E+01   -.6136365484848902E+00
   -.2451420481725258E+02    .6969900879836207E+01   -.6431460781588266E+00
   -.2443081039128701E+02    .7544465578906120E+01   -.6692172161464269E+00
   -.2433821735903189E+02    .8135002402999721E+01   -.6916553580489340E+00
   -.2423603851614248E+02    .8740489024405470E+01   -.7103780133589092E+00
   -.2412392698154095E+02    .9359877234553103E+01   -.7254111999347621E+00
   -.2400158042334002E+02    .9992094758657867E+01   -.7368793442133188E+00
   -.2386874501830738E+02    .1063604711202721E+02   -.7449899531598033E+00
   -.2372521911423271E+02    .1129061949481641E+02   -.7500148052885939E+00
   -.2357085656654878E+02    .1195467872195325E+02   -.7522696181880111E+00
   -.2340556972275121E+02    .1262707518489055E+02   -.7520940777442827E+00
   -.2322933203054447E+02    .1330664484179063E+02   -.7498338028397753E+00
   -.2304218024819607E+02    .1399221123269632E+02   -.7458253512467226E+00
   -.2284421623829132E+02    .1468258751619986E+02   -.7403848467532861E+00
   -.2263560832892678E+02    .1537657852408404E+02   -.7338003160688717E+00
   -.2241659222934364E+02    .1607298283037830E+02   -.7263274335928603E+00
   -.2218747149006104E+02    .1677059483124842E+02   -.7181881162568839E+00
   -.2194861750070327E+02    .1746820683211854E+02   -.7095712910175145E+00
   -.2170046902190249E+02    .1816461113841281E+02   -.7006351522322585E+00
   -.2144353125087683E+02    .1885860214629698E+02   -.6915103007520756E+00
   -.2117837442351194E+02    .1954897842980053E+02   -.6823032748432217E+00
   -.2090563195898831E+02    .2023454482070622E+02   -.6731001142206400E+00
   -.2062599815617579E+02    .2091411447760630E+02   -.6639697208488734E+00
   -.2034022545413792E+02    .2158651094054360E+02   -.6549668815699574E+00
   -.2004912127213129E+02    .2225057016768044E+02   -.6461348937399550E+00
   -.1975354444742665E+02    .2290514255046964E+02   -.6375077869572939E+00
   -.1945440129209985E+02    .2354909490383898E+02   -.6291121656418465E+00
   -.1915264129262173E+02    .2418131242794374E+02   -.6209687136999322E+00
   -.1884925247859774E+02    .2480070063809138E+02   -.6130934086175368E+00
   -.1854525648935366E+02    .2540618725949713E+02   -.6054984920574541E+00
   -.1824170336921654E+02    .2599672408359073E+02   -.5981932403472033E+00
   -.1793966612428452E+02    .2657128878266064E+02   -.5911845730909944E+00
   -.1764023507520292E+02    .2712888667969455E+02   -.5844775326671441E+00
   -.1734451204195345E+02    .2766855247035260E+02   -.5780756621477448E+00
   -.1705360439791014E+02    .2818935189409267E+02   -.5719813044054382E+00
   -.1676861903140789E+02    .2869038335155547E+02   -.5661958408798876E+00
   -.1649065625380385E+02    .2917077946541050E+02   -.5607198846402268E+00
   -.1622080369347988E+02    .2962970858196233E+02   -.5555534389912550E+00
   -.1596013021543410E+02    .3006637621092023E+02   -.5506960299561384E+00
   -.1570967990603913E+02    .3048002640084302E+02   -.5461468185671906E+00
   -.1547046616220352E+02    .3086994304788476E+02   -.5419046970293719E+00
   -.1524346592356295E+02    .3123545113558799E+02   -.5379683714579384E+00
   -.1502961408545133E+02    .3157591790359968E+02   -.5343364329545417E+00
   -.1482979812926147E+02    .3189075394332741E+02   -.5310074181879686E+00
   -.1464485300540176E+02    .3217941421871791E+02   -.5279798603247380E+00
   -.1447555630237952E+02    .3244139901055514E+02   -.5252523310599303E+00
   -.1432262373356108E+02    .3267625478300553E+02   -.5228234745530614E+00
   -.1418670497075349E+02    .3288357497177962E+02   -.5206920341801119E+00
   -.1406837985052504E+02    .3306300069484764E+02   -.5188568730831820E+00
   -.1396815497363048E+02    .3321422139140027E+02   -.5173169894741962E+00
   -.1388646070340993E+02    .3333697541258066E+02   -.5160715274265660E+00
   -.1382364850825241E+02    .3343105067410774E+02   -.5151197829230794E+00
   -.1377998817894389E+02    .3349628609421664E+02   -.5144611986252408E+00
   -.1375565860095889E+02    .3353258325724565E+02   -.5140952528709601E+00
   -.1372413712089224E+02    .3357955163355782E+02   -.5136222419659005E+00
   -.1361382088388562E+02    .3374341286253419E+02   -.5119766115706471E+00
   -.1341491788983226E+02    .3403686546991032E+02   -.5090472167848996E+00
   -.1312668387430102E+02    .3445767857198013E+02   -.5048855761448675E+00
   -.1274820315875924E+02    .3500256682193574E+02   -.4995640858429822E+00
   -.1227846016887913E+02    .3566726767096250E+02   -.4931724974985493E+00
   -.1171646836606457E+02    .3644657958428395E+02   -.4858142451553107E+00
   -.1106142303546275E+02    .3733440365740056E+02   -.4776025255511182E+00
   -.1031286998159469E+02    .3832379159008840E+02   -.4686565237063921E+00
   -.9470883394171665E+01    .3940700014696417E+02   -.4590981750100103E+00
   -.8536245969115463E+01    .4057555179031400E+02   -.4490496745293970E+00
   -.7510624207434869E+01    .4182030104215551E+02   -.4386316472926837E+00
   -.6396731844218998E+01    .4313150606665736E+02   -.4279616386628858E+00
   -.5198474612179961E+01    .4449890491666063E+02   -.4171525756173141E+00
   -.3921070018984491E+01    .4591179584923194E+02   -.4063111105014345E+00
   -.2571136503001860E+01    .4735912108242523E+02   -.3955360615655450E+00
   -.1156747208006376E+01    .4882955333811034E+02   -.3849172602839042E+00
    .3125553427126881E+00    .5031158449374526E+02   -.3745349782444242E+00
    .1825786220357205E+01    .5179361564938019E+02   -.3644599056511016E+00
    .3370587992330908E+01    .5326404790506530E+02   -.3547535425901511E+00
    .4933343506737629E+01    .5471137313825858E+02   -.3454688641543895E+00
    .6499330174922488E+01    .5612426407082991E+02   -.3366511649740015E+00
    .8052913054027030E+01    .5749166292083316E+02   -.3283390067837865E+00
    .9577772785965081E+01    .5880286794533501E+02   -.3205651593492804E+00
    .1105716331058650E+02    .6004761719717653E+02   -.3133573857765110E+00
    .1247419327511830E+02    .6121616884052636E+02   -.3067389631817811E+00
    .1381212424103939E+02    .6229937739740213E+02   -.3007289715982172E+00
    .1505467817007198E+02    .6328876533008997E+02   -.2953425264983636E+00
    .1618634627427767E+02    .6417658940320658E+02   -.2905911432465584E+00
    .1719269115842526E+02    .6495590131652801E+02   -.2864832959978760E+00
    .1806063428570015E+02    .6562060216555480E+02   -.2830250860949349E+00
    .1877872121925000E+02    .6616549041551040E+02   -.2802208750511604E+00
    .1933735816135314E+02    .6658630351758021E+02   -.2780737723807432E+00
    .1972901779333635E+02    .6687975612495633E+02   -.2765859319500526E+00
    .1994846627900547E+02    .6704361735393272E+02   -.2757584710896470E+00
    .2025345426885847E+02    .6727068772419267E+02   -.2746157343800841E+00
    .2133509238308463E+02    .6806988495883083E+02   -.2706293421538802E+00
    .2327964975797314E+02    .6948355903231580E+02   -.2637088904025265E+00
    .2608156151177408E+02    .7147136595292837E+02   
