   -.3239999977277866E+01   -.5426590661550217E-03    .1138394127738606E-03
   -.3239999972517158E+01   -.5968061910542699E-03    .1249974396019712E-03
   -.3239999967777134E+01   -.6462262377096561E-03    .1351813634623037E-03
   -.3239999963289348E+01   -.6897608622729840E-03    .1441524860060016E-03
   -.3239999959286883E+01   -.7263896977366418E-03    .1517005416047398E-03
   -.3239999955986951E+01   -.7552543352794617E-03    .1576486391474250E-03
   -.3239999953574261E+01   -.7756787897081028E-03    .1618574793171669E-03
   -.3239999952186226E+01   -.7871889927110162E-03    .1642293715312671E-03
   -.3239999425332402E+01   -.2729046001357592E-02    .5643849582711833E-03
   -.3239990654492209E+01   -.1100535237866100E-01    .2269848162546153E-02
   -.3239948288801326E+01   -.2588777964243827E-01    .5336350896261680E-02
   -.3239826879021817E+01   -.4736716032507842E-01    .9760917902390196E-02
   -.3239561028906195E+01   -.7542589327088256E-01    .1553695764094906E-01
   -.3239065669495537E+01   -.1100405531513026E+00    .2265342449879696E-01
   -.3238236416379838E+01   -.1511821540966427E+00    .3109323553438956E-01
   -.3236950008554965E+01   -.1988162194783294E+00    .4083089916588012E-01
   -.3235064827327789E+01   -.2529028229021137E+00    .5182941438955141E-01
   -.3232421493441279E+01   -.3133966257013968E+00    .6403819831619756E-01
   -.3228843540315144E+01   -.3802469165104965E+00    .7738999147642850E-01
   -.3224138161028493E+01   -.4533976544610008E+00    .9179757080033123E-01
   -.3218097026409982E+01   -.5327875164891176E+00    .1071521107489788E+00
   -.3210497171348786E+01   -.6183499489122082E+00    .1233213837823971E+00
   -.3201101946197497E+01   -.7100132233137888E+00    .1401481364922946E+00
   -.3189662029906346E+01   -.8077004967274428E+00    .1574496087276313E+00
   -.3175916501307938E+01   -.9113298760872101E+00    .1750186077927363E+00
   -.3159593964763569E+01   -.1020814486899627E+01    .1926262225150140E+00
   -.3140413726186989E+01   -.1136062546084778E+01    .2100261203112912E+00
   -.3118087015279775E+01   -.1256977438928049E+01    .2269603982837185E+00
   -.3092318249644961E+01   -.1383457800079679E+01    .2431669258826070E+00
   -.3062806336292742E+01   -.1515397598535140E+01    .2583879152702692E+00
   -.3029246005914522E+01   -.1652686226525712E+01    .2723792445583492E+00
   -.2991329175179738E+01   -.1795208592245091E+01    .2849199125445339E+00
   -.2948746332204169E+01   -.1942845216334532E+01    .2958209158559251E+00
   -.2901187940249265E+01   -.2095472332045816E+01    .3049328268076064E+00
   -.2848345854639619E+01   -.2252961988998159E+01    .3121514372120243E+00
   -.2789914747830397E+01   -.2415182160442159E+01    .3174210224565696E+00
   -.2725593537518457E+01   -.2581996853940918E+01    .3207350385031125E+00
   -.2655086812670225E+01   -.2753266225375578E+01    .3221343270670149E+00
   -.2578106252336197E+01   -.2928846696179724E+01    .3217030994826436E+00
   -.2494372032136214E+01   -.3108591073704400E+01    .3195630726600169E+00
   -.2403614213331412E+01   -.3292348674612836E+01    .3158661854573142E+00
   -.2305574109447857E+01   -.3479965451201460E+01    .3107863899956089E+00
   -.2200005625483123E+01   -.3671284120541303E+01    .3045110910524185E+00
   -.2086676564810431E+01   -.3866144296331530E+01    .2972328440309814E+00
   -.1965369898994848E+01   -.4064382623354594E+01    .2891418729944802E+00
   -.1835884995852533E+01   -.4265832914420251E+01    .2804198363793289E+00
   -.1698038801216259E+01   -.4470326289683705E+01    .2712350856737222E+00
   -.1551666970018504E+01   -.4677691318221009E+01    .2617394753449995E+00
   -.1396624942466270E+01   -.4887754161743116E+01    .2520666242943638E+00
   -.1232788961259450E+01   -.5100338720328045E+01    .2423314182917636E+00
   -.1060057025995927E+01   -.5315266780049031E+01    .2326304834755425E+00
   -.8783497811114316E+00   -.5532358162374870E+01    .2230433477041570E+00
   -.6876113339195853E+00   -.5751430875217243E+01    .2136340283157635E+00
   -.4878099995468075E+00   -.5972301265498365E+01    .2044528283985248E+00
   -.2789389697972471E+00   -.6194784173111093E+01    .1955381763032807E+00
   -.6101690323364695E-01   -.6418693086142376E+01    .1869183948501751E+00
    .1659115659797066E+00   -.6643840297229984E+01    .1786133311697167E+00
    .4017754026568867E+00   -.6870037060921379E+01    .1706358125693387E+00
    .6464768305014212E+00   -.7097093751902847E+01    .1629929180745198E+00
    .8998910789735151E+00   -.7324820023966238E+01    .1556870707741733E+00
    .1161866218449042E+01   -.7553024969580042E+01    .1487169648454505E+00
    .1432223084711818E+01   -.7781517279931027E+01    .1420783451744911E+00
    .1710755293522613E+01   -.8010105405302296E+01    .1357646585211900E+00
    .1997229345707368E+01   -.8238597715653283E+01    .1297675944584899E+00
    .2291384822904276E+01   -.8466802661267087E+01    .1240775327104192E+00
    .2592934673805618E+01   -.8694528933330478E+01    .1186839115630789E+00
    .2901565590426666E+01   -.8921585624311946E+01    .1135755300473819E+00
    .3216938473631489E+01   -.9147782388003341E+01    .1087407947574481E+00
    .3538688986845311E+01   -.9372929599090950E+01    .1041679205413620E+00
    .3866428196585836E+01   -.9596838512122231E+01    .9984509288460881E-01
    .4199743298153223E+01   -.9819321419734960E+01    .9576059856068767E-01
    .4538198424530402E+01   -.1004019181001608E+02    .9190292996863683E-01
    .4881335536264052E+01   -.1025926452285846E+02    .8826086738781028E-01
    .5228675389821746E+01   -.1047635590518429E+02    .8482354196269476E-01
    .5579718581654380E+01   -.1069128396490528E+02    .8158048029934993E-01
    .5933946664935227E+01   -.1090386852349021E+02    .7852162873208623E-01
    .6290823335699093E+01   -.1111393136701232E+02    .7563735121374129E-01
    .6649795684867657E+01   -.1132129639554962E+02    .7291838923516701E-01
    .7010295512421241E+01   -.1152578977081307E+02    .7035576571886522E-01
    .7371740699763386E+01   -.1172724006187873E+02    .6794060928382152E-01
    .7733536636123743E+01   -.1192547838890179E+02    .6566387421257783E-01
    .8095077694657460E+01   -.1212033856469202E+02    .6351593991271359E-01
    .8455748753726013E+01   -.1231165723403186E+02    .6148609662235384E-01
    .8814926758686171E+01   -.1249927401062049E+02    .5956196350764698E-01
    .9171982319370523E+01   -.1268303161152892E+02    .5772893658395233E-01
    .9526281338315883E+01   -.1286277598905360E+02    .5596981391558015E-01
    .9877186664684739E+01   -.1303835645985775E+02    .5426477408181339E-01
    .1022405976873052E+02   -.1320962583129240E+02    .5259186979276152E-01
    .1056626243157989E+02   -.1337644052479117E+02    .5092812915646762E-01
    .1090315844504497E+02   -.1353866069623517E+02    .4925123702336051E-01
    .1123411531613567E+02   -.1369615035318751E+02    .4754162304898756E-01
    .1155850597091658E+02   -.1384877746889879E+02    .4578465163174172E-01
    .1187571045234565E+02   -.1399641409298823E+02    .4397253381522161E-01
    .1218511760674162E+02   -.1413893645870761E+02    .4210559135330273E-01
    .1248612675355483E+02   -.1427622508669819E+02    .4019260249612605E-01
    .1277814933316162E+02   -.1440816488515365E+02    .3825012484199539E-01
    .1306061052746485E+02   -.1453464524630527E+02    .3630088077624444E-01
    .1333295084816357E+02   -.1465556013914855E+02    .3437145840162536E-01
    .1359462768765139E+02   -.1477080819833370E+02    .3248968772898488E-01
    .1384511682761771E+02   -.1488029280914612E+02    .3068207979520828E-01
    .1408391390055547E+02   -.1498392218850588E+02    .2897166857892520E-01
    .1431053579952630E+02   -.1508160946191954E+02    .2737649273432961E-01
    .1452452203169643E+02   -.1517327273632112E+02    .2590882588773998E-01
    .1472543601133527E+02   -.1525883516874421E+02    .2457513985054515E-01
    .1491286628816441E+02   -.1533822503077233E+02    .2337668569517886E-01
    .1508642770715874E+02   -.1541137576872283E+02    .2231051192074160E-01
    .1524576249613991E+02   -.1547822605953193E+02    .2137070618143956E-01
    .1539054127777828E+02   -.1553871986233121E+02    .2054964801291074E-01
    .1552046400296997E+02   -.1559280646575500E+02    .1983910380688382E-01
    .1563526080308820E+02   -.1564044053113668E+02    .1923108110482487E-01
    .1573469275966313E+02   -.1568158213208202E+02    .1871844312750646E-01
    .1581855259287736E+02   -.1571619679196244E+02    .1829530338143285E-01
    .1588666528037067E+02   -.1574425552490825E+02    .1795718889121164E-01
    .1593888866615485E+02   -.1576573490559089E+02    .1770097087413014E-01
    .1597511446033897E+02   -.1578061733285466E+02    .1752463025009013E-01
    .1599527487276078E+02   -.1578889363923197E+02    .1742694827413052E-01
    .1600113462675048E+02   -.1578806761846691E+02    .1742143024881319E-01
    .1600597530184710E+02   -.1577626510837870E+02    .1748183438821103E-01
    .1601467190126246E+02   -.1575503889169561E+02    .1755079937139063E-01
    .1602720557383971E+02   -.1572439693715775E+02    .1759827108124188E-01
    .1604354659686096E+02   -.1568435698094063E+02    .1761514052528633E-01
    .1606365596587811E+02   -.1563494281620565E+02    .1760659763175348E-01
    .1608748563082021E+02   -.1557618393099147E+02    .1758112739590583E-01
    .1611497863749715E+02   -.1550811542574465E+02    .1754486075377207E-01
    .1614606927082935E+02   -.1543077797510460E+02    .1750089237582262E-01
    .1618068321429118E+02   -.1534421779785959E+02    .1745039199570101E-01
    .1621873772847445E+02   -.1524848662709209E+02    .1739364120402271E-01
    .1626014184926894E+02   -.1514364167828407E+02    .1733058772585164E-01
    .1630479660549363E+02   -.1502974561465398E+02    .1726106673026739E-01
    .1635259525557444E+02   -.1490686650946441E+02    .1718487255840110E-01
    .1640342354275122E+02   -.1477507780520516E+02    .1710177864367471E-01
    .1645715996822589E+02   -.1463445826962296E+02    .1701154272338356E-01
    .1651367608160921E+02   -.1448509194859858E+02    .1691390857225329E-01
    .1657283678797758E+02   -.1432706811588629E+02    .1680860711574547E-01
    .1663450067080860E+02   -.1416048121973863E+02    .1669535754412485E-01
    .1669852033002511E+02   -.1398543082644463E+02    .1657386854011949E-01
    .1676474273434069E+02   -.1380202156081278E+02    .1644383963829596E-01
    .1683300958706481E+02   -.1361036304363306E+02    .1630496272058099E-01
    .1690315770449366E+02   -.1341056982615459E+02    .1615692364961164E-01
    .1697501940598236E+02   -.1320276132161745E+02    .1599940403973443E-01
    .1704842291476621E+02   -.1298706173387934E+02    .1583208316408887E-01
    .1712319276857305E+02   -.1276359998317944E+02    .1565463999508793E-01
    .1719915023904526E+02   -.1253250962908377E+02    .1546675537443080E-01
    .1727611375896872E+02   -.1229392879065790E+02    .1526811430736433E-01
    .1735389935628780E+02   -.1204800006391480E+02    .1505840837427047E-01
    .1743232109386861E+02   -.1179487043658690E+02    .1483733825084121E-01
    .1751119151395962E+02   -.1153469120027352E+02    .1460461632612891E-01
    .1759032208628703E+02   -.1126761786001595E+02    .1435996940564463E-01
    .1766952365871385E+02   -.1099381004135430E+02    .1410314148441135E-01
    .1774860690938550E+02   -.1071343139492161E+02    .1383389657252446E-01
    .1782738279928105E+02   -.1042664949863237E+02    .1355202155334089E-01
    .1790566302408834E+02   -.1013363575752363E+02    .1325732905199383E-01
    .1798326046432293E+02   -.9834565301308832E+01    .1294966028952703E-01
    .1805998963261477E+02   -.9529616879705458E+01    .1262888789565050E-01
    .1813566711709359E+02   -.9218972755599056E+01    .1229491865098738E-01
    .1821011201981292E+02   -.8902818596107526E+01    .1194769612778869E-01
    .1828314638916502E+02   -.8581343361610736E+01    .1158720319650864E-01
    .1835459564525281E+02   -.8254739192811854E+01    .1121346436445238E-01
    .1842428899720223E+02   -.7923201295897806E+01    .1082654791200702E-01
    .1849205985141731E+02   -.7586927825867598E+01    .1042656779184729E-01
    .1855774620980220E+02   -.7246119768098144E+01    .1001368525705589E-01
    .1862119105699820E+02   -.6900980818218442E+01    .9588110185431063E-02
    .1868224273571011E+02   -.6551717260363887E+01    .9150102069437394E-02
    .1874075530922486E+02   -.6198537843883446E+01    .8699970644394643E-02
    .1879658891025566E+02   -.5841653658573454E+01    .8238076131636870E-02
    .1884961007527803E+02   -.5481278008512524E+01    .7764829078544260E-02
    .1889969206355831E+02   -.5117626284573060E+01    .7280689783497055E-02
    .1894671516011218E+02   -.4750915835685481E+01    .6786167300830419E-02
    .1899056696186900E+02   -.4381365838932179E+01    .6281818028541619E-02
    .1903114264635785E+02   -.4009197168548800E+01    .5768243889467200E-02
    .1906834522227308E+02   -.3634632263911199E+01    .5246090124428556E-02
    .1910208576132035E+02   -.3257894996586864E+01    .4716042722826688E-02
    .1913228361078914E+02   -.2879210536530431E+01    .4178825521701728E-02
    .1915886658634329E+02   -.2498805217503102E+01    .3635197007797088E-02
    .1918177114456904E+02   -.2116906401796525E+01    .3085946858419428E-02
    .1920094253486793E+02   -.1733742344341886E+01    .2531892256148081E-02
    .1921633493033156E+02   -.1349542056285547E+01    .1973874010893732E-02
    .1922791153728527E+02   -.9645351681126475E+00    .1412752523048532E-02
    .1923564468323904E+02   -.5789517924005791E+00    .8494036313641185E-03
    .1923951588303526E+02   -.1930223862842973E+00    .2847144576225880E-03
    .1923951588303526E+02    .1930223862842954E+00   -.2847144576225880E-03
    .1923564468323904E+02    .5789517924005791E+00   -.8494036313641185E-03
    .1922791153728527E+02    .9645351681126475E+00   -.1412752523048532E-02
    .1921633493033156E+02    .1349542056285547E+01   -.1973874010893732E-02
    .1920094253486793E+02    .1733742344341884E+01   -.2531892256148081E-02
    .1918177114456904E+02    .2116906401796521E+01   -.3085946858419428E-02
    .1915886658634329E+02    .2498805217503102E+01   -.3635197007797088E-02
    .1913228361078914E+02    .2879210536530427E+01   -.4178825521701728E-02
    .1910208576132035E+02    .3257894996586866E+01   -.4716042722826688E-02
    .1906834522227308E+02    .3634632263911199E+01   -.5246090124428556E-02
    .1903114264635785E+02    .4009197168548800E+01   -.5768243889467200E-02
    .1899056696186900E+02    .4381365838932177E+01   -.6281818028541619E-02
    .1894671516011218E+02    .4750915835685483E+01   -.6786167300830419E-02
    .1889969206355831E+02    .5117626284573060E+01   -.7280689783497055E-02
    .1884961007527803E+02    .5481278008512524E+01   -.7764829078544260E-02
    .1879658891025566E+02    .5841653658573452E+01   -.8238076131636870E-02
    .1874075530922486E+02    .6198537843883446E+01   -.8699970644394643E-02
    .1868224273571011E+02    .6551717260363887E+01   -.9150102069437394E-02
    .1862119105699820E+02    .6900980818218445E+01   -.9588110185431063E-02
    .1855774620980220E+02    .7246119768098146E+01   -.1001368525705589E-01
    .1849205985141731E+02    .7586927825867599E+01   -.1042656779184729E-01
    .1842428899720223E+02    .7923201295897804E+01   -.1082654791200702E-01
    .1835459564525281E+02    .8254739192811851E+01   -.1121346436445238E-01
    .1828314638916502E+02    .8581343361610738E+01   -.1158720319650864E-01
    .1821011201981292E+02    .8902818596107524E+01   -.1194769612778869E-01
    .1813566711709359E+02    .9218972755599058E+01   -.1229491865098738E-01
    .1805998963261477E+02    .9529616879705458E+01   -.1262888789565050E-01
    .1798326046432293E+02    .9834565301308833E+01   -.1294966028952703E-01
    .1790566302408834E+02    .1013363575752363E+02   -.1325732905199383E-01
    .1782738279928105E+02    .1042664949863238E+02   -.1355202155334089E-01
    .1774860690938550E+02    .1071343139492161E+02   -.1383389657252446E-01
    .1766952365871385E+02    .1099381004135429E+02   -.1410314148441135E-01
    .1759032208628703E+02    .1126761786001595E+02   -.1435996940564463E-01
    .1751119151395962E+02    .1153469120027353E+02   -.1460461632612891E-01
    .1743232109386861E+02    .1179487043658690E+02   -.1483733825084121E-01
    .1735389935628780E+02    .1204800006391480E+02   -.1505840837427047E-01
    .1727611375896872E+02    .1229392879065790E+02   -.1526811430736433E-01
    .1719915023904525E+02    .1253250962908377E+02   -.1546675537443080E-01
    .1712319276857305E+02    .1276359998317944E+02   -.1565463999508793E-01
    .1704842291476621E+02    .1298706173387934E+02   -.1583208316408887E-01
    .1697501940598236E+02    .1320276132161745E+02   -.1599940403973443E-01
    .1690315770449366E+02    .1341056982615459E+02   -.1615692364961164E-01
    .1683300958706481E+02    .1361036304363306E+02   -.1630496272058099E-01
    .1676474273434069E+02    .1380202156081278E+02   -.1644383963829596E-01
    .1669852033002511E+02    .1398543082644463E+02   -.1657386854011949E-01
    .1663450067080860E+02    .1416048121973863E+02   -.1669535754412485E-01
    .1657283678797758E+02    .1432706811588629E+02   -.1680860711574547E-01
    .1651367608160921E+02    .1448509194859858E+02   -.1691390857225329E-01
    .1645715996822589E+02    .1463445826962296E+02   -.1701154272338356E-01
    .1640342354275122E+02    .1477507780520516E+02   -.1710177864367471E-01
    .1635259525557444E+02    .1490686650946441E+02   -.1718487255840110E-01
    .1630479660549363E+02    .1502974561465398E+02   -.1726106673026739E-01
    .1626014184926894E+02    .1514364167828407E+02   -.1733058772585164E-01
    .1621873772847445E+02    .1524848662709209E+02   -.1739364120402271E-01
    .1618068321429118E+02    .1534421779785959E+02   -.1745039199570101E-01
    .1614606927082935E+02    .1543077797510460E+02   -.1750089237582262E-01
    .1611497863749715E+02    .1550811542574465E+02   -.1754486075377207E-01
    .1608748563082021E+02    .1557618393099146E+02   -.1758112739590583E-01
    .1606365596587811E+02    .1563494281620565E+02   -.1760659763175348E-01
    .1604354659686096E+02    .1568435698094063E+02   -.1761514052528633E-01
    .1602720557383971E+02    .1572439693715776E+02   -.1759827108124188E-01
    .1601467190126246E+02    .1575503889169562E+02   -.1755079937139063E-01
    .1600597530184710E+02    .1577626510837870E+02   -.1748183438821103E-01
    .1600113462675048E+02    .1578806761846691E+02   -.1742143024881319E-01
   -.3239999999999272E+01    .3072628469590988E-05   -.2647538300030366E-05
   -.3239999999983592E+01    .1458283147250437E-04   -.5019430904817435E-05
   -.3239999999905439E+01    .3500728590114549E-04   -.9228271739200227E-05
   -.3239999999685215E+01    .6387192344396528E-04   -.1517637015851600E-04
   -.3239999999220648E+01    .1005007589076232E-03   -.2272442676434533E-04
   -.3239999998399214E+01    .1440353834709511E-03   -.3169555035162120E-04
   -.3239999997112268E+01    .1934554301263374E-03   -.4187947519494682E-04
   -.3239999995269520E+01    .2476025550255855E-03   -.5303750285359423E-04
   -.3239999992812371E+01    .3052076054941142E-03   -.6490810065199831E-04
   -.3239999989724778E+01    .3649203738107769E-03   -.7721303300595368E-04
   -.3239999986040496E+01    .4253412473698303E-03   -.8966388353738467E-04
   -.3239999981845880E+01    .4850540156864931E-03   -.1019688155763788E-03
   -.3239999977277866E+01    .5426590661550217E-03   -.1138394127738606E-03
   -.3239999972517158E+01    .5968061910542699E-03   -.1249974396019712E-03
   -.3239999967777134E+01    .6462262377096561E-03   -.1351813634623037E-03
   -.3239999963289348E+01    .6897608622729840E-03   -.1441524860060016E-03
   -.3239999959286883E+01    .7263896977366418E-03   -.1517005416047398E-03
   -.3239999955986951E+01    .7552543352794617E-03   -.1576486391474250E-03
   -.3239999953574261E+01    .7756787897081028E-03   -.1618574793171669E-03
   -.3239999952186226E+01    .7871889927110162E-03   -.1642293715312671E-03
   -.3239999425332402E+01    .2729046001357592E-02   -.5643849582711833E-03
   -.3239990654492209E+01    .1100535237866100E-01   -.2269848162546153E-02
   -.3239948288801326E+01    .2588777964243827E-01   -.5336350896261680E-02
   -.3239826879021817E+01    .4736716032507842E-01   -.9760917902390196E-02
   -.3239561028906195E+01    .7542589327088256E-01   -.1553695764094906E-01
   -.3239065669495537E+01    .1100405531513026E+00   -.2265342449879696E-01
   -.3238236416379838E+01    .1511821540966427E+00   -.3109323553438956E-01
   -.3236950008554965E+01    .1988162194783294E+00   -.4083089916588012E-01
   -.3235064827327789E+01    .2529028229021137E+00   -.5182941438955141E-01
   -.3232421493441279E+01    .3133966257013968E+00   -.6403819831619756E-01
   -.3228843540315144E+01    .3802469165104965E+00   -.7738999147642850E-01
   -.3224138161028493E+01    .4533976544610008E+00   -.9179757080033123E-01
   -.3218097026409982E+01    .5327875164891176E+00   -.1071521107489788E+00
   -.3210497171348786E+01    .6183499489122082E+00   -.1233213837823971E+00
   -.3201101946197497E+01    .7100132233137888E+00   -.1401481364922946E+00
   -.3189662029906346E+01    .8077004967274428E+00   -.1574496087276313E+00
   -.3175916501307938E+01    .9113298760872101E+00   -.1750186077927363E+00
   -.3159593964763569E+01    .1020814486899627E+01   -.1926262225150140E+00
   -.3140413726186989E+01    .1136062546084778E+01   -.2100261203112912E+00
   -.3118087015279775E+01    .1256977438928049E+01   -.2269603982837185E+00
   -.3092318249644961E+01    .1383457800079679E+01   -.2431669258826070E+00
   -.3062806336292742E+01    .1515397598535140E+01   -.2583879152702692E+00
   -.3029246005914522E+01    .1652686226525712E+01   -.2723792445583492E+00
   -.2991329175179738E+01    .1795208592245091E+01   -.2849199125445339E+00
   -.2948746332204169E+01    .1942845216334532E+01   -.2958209158559251E+00
   -.2901187940249265E+01    .2095472332045816E+01   -.3049328268076064E+00
   -.2848345854639619E+01    .2252961988998159E+01   -.3121514372120243E+00
   -.2789914747830397E+01    .2415182160442159E+01   -.3174210224565696E+00
   -.2725593537518457E+01    .2581996853940918E+01   -.3207350385031125E+00
   -.2655086812670225E+01    .2753266225375578E+01   -.3221343270670149E+00
   -.2578106252336197E+01    .2928846696179724E+01   -.3217030994826436E+00
   -.2494372032136214E+01    .3108591073704400E+01   -.3195630726600169E+00
   -.2403614213331412E+01    .3292348674612836E+01   -.3158661854573142E+00
   -.2305574109447857E+01    .3479965451201460E+01   -.3107863899956089E+00
   -.2200005625483123E+01    .3671284120541303E+01   -.3045110910524185E+00
   -.2086676564810431E+01    .3866144296331530E+01   -.2972328440309814E+00
   -.1965369898994848E+01    .4064382623354594E+01   -.2891418729944802E+00
   -.1835884995852533E+01    .4265832914420251E+01   -.2804198363793289E+00
   -.1698038801216259E+01    .4470326289683705E+01   -.2712350856737222E+00
   -.1551666970018504E+01    .4677691318221009E+01   -.2617394753449995E+00
   -.1396624942466270E+01    .4887754161743116E+01   -.2520666242943638E+00
   -.1232788961259450E+01    .5100338720328045E+01   -.2423314182917636E+00
   -.1060057025995927E+01    .5315266780049031E+01   -.2326304834755425E+00
   -.8783497811114316E+00    .5532358162374870E+01   -.2230433477041570E+00
   -.6876113339195853E+00    .5751430875217243E+01   -.2136340283157635E+00
   -.4878099995468075E+00    .5972301265498365E+01   -.2044528283985248E+00
   -.2789389697972471E+00    .6194784173111093E+01   -.1955381763032807E+00
   -.6101690323364695E-01    .6418693086142376E+01   -.1869183948501751E+00
    .1659115659797066E+00    .6643840297229984E+01   -.1786133311697167E+00
    .4017754026568867E+00    .6870037060921379E+01   -.1706358125693387E+00
    .6464768305014212E+00    .7097093751902847E+01   -.1629929180745198E+00
    .8998910789735151E+00    .7324820023966238E+01   -.1556870707741733E+00
    .1161866218449042E+01    .7553024969580042E+01   -.1487169648454505E+00
    .1432223084711818E+01    .7781517279931027E+01   -.1420783451744911E+00
    .1710755293522613E+01    .8010105405302296E+01   -.1357646585211900E+00
    .1997229345707368E+01    .8238597715653283E+01   -.1297675944584899E+00
    .2291384822904276E+01    .8466802661267087E+01   -.1240775327104192E+00
    .2592934673805618E+01    .8694528933330478E+01   -.1186839115630789E+00
    .2901565590426666E+01    .8921585624311946E+01   -.1135755300473819E+00
    .3216938473631489E+01    .9147782388003341E+01   -.1087407947574481E+00
    .3538688986845311E+01    .9372929599090950E+01   -.1041679205413620E+00
    .3866428196585836E+01    .9596838512122231E+01   -.9984509288460881E-01
    .4199743298153223E+01    .9819321419734960E+01   -.9576059856068767E-01
    .4538198424530402E+01    .1004019181001608E+02   -.9190292996863683E-01
    .4881335536264052E+01    .1025926452285846E+02   -.8826086738781028E-01
    .5228675389821746E+01    .1047635590518429E+02   -.8482354196269476E-01
    .5579718581654380E+01    .1069128396490528E+02   -.8158048029934993E-01
    .5933946664935227E+01    .1090386852349021E+02   -.7852162873208623E-01
    .6290823335699093E+01    .1111393136701232E+02   -.7563735121374129E-01
    .6649795684867657E+01    .1132129639554962E+02   -.7291838923516701E-01
    .7010295512421241E+01    .1152578977081307E+02   -.7035576571886522E-01
    .7371740699763386E+01    .1172724006187873E+02   -.6794060928382152E-01
    .7733536636123743E+01    .1192547838890179E+02   -.6566387421257783E-01
    .8095077694657460E+01    .1212033856469202E+02   -.6351593991271359E-01
    .8455748753726013E+01    .1231165723403186E+02   -.6148609662235384E-01
    .8814926758686171E+01    .1249927401062049E+02   -.5956196350764698E-01
    .9171982319370523E+01    .1268303161152892E+02   -.5772893658395233E-01
    .9526281338315883E+01    .1286277598905360E+02   -.5596981391558015E-01
    .9877186664684739E+01    .1303835645985775E+02   -.5426477408181339E-01
    .1022405976873052E+02    .1320962583129240E+02   -.5259186979276152E-01
    .1056626243157989E+02    .1337644052479117E+02   -.5092812915646762E-01
    .1090315844504497E+02    .1353866069623517E+02   -.4925123702336051E-01
    .1123411531613567E+02    .1369615035318751E+02   -.4754162304898756E-01
    .1155850597091658E+02    .1384877746889879E+02   -.4578465163174172E-01
    .1187571045234565E+02    .1399641409298823E+02   -.4397253381522161E-01
    .1218511760674162E+02    .1413893645870761E+02   -.4210559135330273E-01
    .1248612675355483E+02    .1427622508669819E+02   -.4019260249612605E-01
    .1277814933316162E+02    .1440816488515365E+02   -.3825012484199539E-01
    .1306061052746485E+02    .1453464524630527E+02   -.3630088077624444E-01
    .1333295084816357E+02    .1465556013914855E+02   -.3437145840162536E-01
    .1359462768765139E+02    .1477080819833370E+02   -.3248968772898488E-01
    .1384511682761771E+02    .1488029280914612E+02   -.3068207979520828E-01
    .1408391390055547E+02    .1498392218850588E+02   -.2897166857892520E-01
    .1431053579952630E+02    .1508160946191954E+02   -.2737649273432961E-01
    .1452452203169643E+02    .1517327273632112E+02   -.2590882588773998E-01
    .1472543601133527E+02    .1525883516874421E+02   -.2457513985054515E-01
    .1491286628816441E+02    .1533822503077233E+02   -.2337668569517886E-01
    .1508642770715874E+02    .1541137576872283E+02   -.2231051192074160E-01
    .1524576249613991E+02    .1547822605953193E+02   -.2137070618143956E-01
    .1539054127777828E+02    .1553871986233121E+02   -.2054964801291074E-01
    .1552046400296997E+02    .1559280646575500E+02   -.1983910380688382E-01
    .1563526080308820E+02    .1564044053113668E+02   -.1923108110482487E-01
    .1573469275966313E+02    .1568158213208202E+02   -.1871844312750646E-01
    .1581855259287736E+02    .1571619679196244E+02   -.1829530338143285E-01
    .1588666528037067E+02    .1574425552490825E+02   -.1795718889121164E-01
    .1593888866615485E+02    .1576573490559089E+02   -.1770097087413014E-01
    .1597511446033897E+02    .1578061733285466E+02   -.1752463025009013E-01
    .1599527487276078E+02    .1578889363923197E+02   -.1742694827413052E-01
