   -.2476469678133731E+02   -.4850806310941381E+01    .3198773134052399E+01
   -.2471357832500683E+02   -.5351837768404183E+01    .3232923392366478E+01
   -.2465512132409444E+02   -.5872637192144246E+01    .3269806705652458E+01
   -.2458882370456745E+02   -.6412302982802291E+01    .3309036816128544E+01
   -.2451420481725258E+02   -.6969900879836207E+01    .3350150130127077E+01
   -.2443081039128701E+02   -.7544465578906120E+01    .3392625858836871E+01
   -.2433821735903189E+02   -.8135002402999721E+01    .3435909994900882E+01
   -.2423603851614248E+02   -.8740489024405470E+01    .3479441108338643E+01
   -.2412392698154095E+02   -.9359877234553103E+01    .3522675727970096E+01
   -.2400158042334002E+02   -.9992094758657867E+01    .3565111158267913E+01
   -.2386874501830738E+02   -.1063604711202721E+02    .3606303954366751E+01
   -.2372521911423271E+02   -.1129061949481641E+02    .3645882872093634E+01
   -.2357085656654878E+02   -.1195467872195325E+02    .3683555817301336E+01
   -.2340556972275121E+02   -.1262707518489055E+02    .3719111016526290E+01
   -.2322933203054447E+02   -.1330664484179063E+02    .3752413209190879E+01
   -.2304218024819607E+02   -.1399221123269632E+02    .3783396045977849E+01
   -.2284421623829132E+02   -.1468258751619986E+02    .3812052041215131E+01
   -.2263560832892678E+02   -.1537657852408404E+02    .3838421386783496E+01
   -.2241659222934364E+02   -.1607298283037830E+02    .3862580741652960E+01
   -.2218747149006104E+02   -.1677059483124842E+02    .3884632830394136E+01
   -.2194861750070327E+02   -.1746820683211854E+02    .3904697379885799E+01
   -.2170046902190249E+02   -.1816461113841281E+02    .3922903645984757E+01
   -.2144353125087683E+02   -.1885860214629698E+02    .3939384561607316E+01
   -.2117837442351194E+02   -.1954897842980053E+02    .3954272385806322E+01
   -.2090563195898831E+02   -.2023454482070622E+02    .3967695646558907E+01
   -.2062599815617579E+02   -.2091411447760630E+02    .3979777135815729E+01
   -.2034022545413792E+02   -.2158651094054360E+02    .3990632718298431E+01
   -.2004912127213129E+02   -.2225057016768044E+02    .4000370740671659E+01
   -.1975354444742665E+02   -.2290514255046964E+02    .4009091863107264E+01
   -.1945440129209985E+02   -.2354909490383898E+02    .4016889172622579E+01
   -.1915264129262173E+02   -.2418131242794374E+02    .4023848472028671E+01
   -.1884925247859774E+02   -.2480070063809138E+02    .4030048667604304E+01
   -.1854525648935366E+02   -.2540618725949713E+02    .4035562202174637E+01
   -.1824170336921654E+02   -.2599672408359073E+02    .4040455498513709E+01
   -.1793966612428452E+02   -.2657128878266064E+02    .4044789391668583E+01
   -.1764023507520292E+02   -.2712888667969455E+02    .4048619538714444E+01
   -.1734451204195345E+02   -.2766855247035260E+02    .4051996801281940E+01
   -.1705360439791014E+02   -.2818935189409267E+02    .4054967600521319E+01
   -.1676861903140789E+02   -.2869038335155547E+02    .4057574246486591E+01
   -.1649065625380385E+02   -.2917077946541050E+02    .4059855244723988E+01
   -.1622080369347988E+02   -.2962970858196233E+02    .4061845582621039E+01
   -.1596013021543410E+02   -.3006637621092023E+02    .4063576997284834E+01
   -.1570967990603913E+02   -.3048002640084302E+02    .4065078225776048E+01
   -.1547046616220352E+02   -.3086994304788476E+02    .4066375237725634E+01
   -.1524346592356295E+02   -.3123545113558799E+02    .4067491449866083E+01
   -.1502961408545133E+02   -.3157591790359968E+02    .4068447921856591E+01
   -.1482979812926147E+02   -.3189075394332741E+02    .4069263532919801E+01
   -.1464485300540176E+02   -.3217941421871791E+02    .4069955139145463E+01
   -.1447555630237952E+02   -.3244139901055514E+02    .4070537711753034E+01
   -.1432262373356108E+02   -.3267625478300553E+02    .4071024457047240E+01
   -.1418670497075349E+02   -.3288357497177962E+02    .4071426919169726E+01
   -.1406837985052504E+02   -.3306300069484764E+02    .4071755066995892E+01
   -.1396815497363048E+02   -.3321422139140027E+02    .4072017366636708E+01
   -.1388646070340993E+02   -.3333697541258066E+02    .4072220841009246E+01
   -.1382364850825241E+02   -.3343105067410774E+02    .4072371117951993E+01
   -.1377998817894389E+02   -.3349628609421664E+02    .4072472469106717E+01
   -.1375565860095889E+02   -.3353258325724565E+02    .4072527854742287E+01
   -.1372413712089224E+02   -.3357955163355782E+02    .4072598460778838E+01
   -.1361382088388562E+02   -.3374341286253419E+02    .4072835476623805E+01
   -.1341491788983226E+02   -.3403686546991032E+02    .4073224361631294E+01
   -.1312668387430102E+02   -.3445767857198013E+02    .4073704580468094E+01
   -.1274820315875924E+02   -.3500256682193574E+02    .4074196151820781E+01
   -.1227846016887913E+02   -.3566726767096250E+02    .4074606703866704E+01
   -.1171646836606457E+02   -.3644657958428395E+02    .4074838987291291E+01
   -.1106142303546275E+02   -.3733440365740056E+02    .4074798200690492E+01
   -.1031286998159469E+02   -.3832379159008840E+02    .4074398666260957E+01
   -.9470883394171665E+01   -.3940700014696417E+02    .4073569564303027E+01
   -.8536245969115463E+01   -.4057555179031400E+02    .4072259426134787E+01
   -.7510624207434869E+01   -.4182030104215551E+02    .4070438953835592E+01
   -.6396731844218998E+01   -.4313150606665736E+02    .4068101736564065E+01
   -.5198474612179961E+01   -.4449890491666063E+02    .4065262785338720E+01
   -.3921070018984491E+01   -.4591179584923194E+02    .4061955387710546E+01
   -.2571136503001860E+01   -.4735912108242523E+02    .4058227177902195E+01
   -.1156747208006376E+01   -.4882955333811034E+02    .4054136253218634E+01
    .3125553427126881E+00   -.5031158449374526E+02    .4049747782594000E+01
    .1825786220357205E+01   -.5179361564938019E+02    .4045131188038363E+01
    .3370587992330908E+01   -.5326404790506530E+02    .4040357818424664E+01
    .4933343506737629E+01   -.5471137313825858E+02    .4035499031353824E+01
    .6499330174922488E+01   -.5612426407082991E+02    .4030624637753547E+01
    .8052913054027030E+01   -.5749166292083316E+02    .4025801684901081E+01
    .9577772785965081E+01   -.5880286794533501E+02    .4021093552101233E+01
    .1105716331058650E+02   -.6004761719717653E+02    .4016559321784744E+01
    .1247419327511830E+02   -.6121616884052636E+02    .4012253377646101E+01
    .1381212424103939E+02   -.6229937739740213E+02    .4008225176395027E+01
    .1505467817007198E+02   -.6328876533008997E+02    .4004519142349218E+01
    .1618634627427767E+02   -.6417658940320658E+02    .4001174642753620E+01
    .1719269115842526E+02   -.6495590131652801E+02    .3998226013161872E+01
    .1806063428570015E+02   -.6562060216555480E+02    .3995702613065257E+01
    .1877872121925000E+02   -.6616549041551040E+02    .3993628899596810E+01
    .1933735816135314E+02   -.6658630351758021E+02    .3992024509046271E+01
    .1972901779333635E+02   -.6687975612495633E+02    .3990904325675989E+01
    .1994846627900547E+02   -.6704361735393272E+02    .3990278365439102E+01
    .2025345426885847E+02   -.6727068772419267E+02    .3989410423095059E+01
    .2133509238308463E+02   -.6806988495883083E+02    .3986351223731737E+01
    .2327964975797314E+02   -.6948355903231580E+02    .3980926264901873E+01
    .2608156151177408E+02   -.7147136595292837E+02    .3973279320569545E+01
    .2972472316306717E+02   -.7397616045934471E+02    .3963634686265242E+01
    .3417593166834471E+02   -.7692589399437924E+02    .3952296963169283E+01
    .3937769394545187E+02   -.8023571146656074E+02    .3939637478708012E+01
    .4524182629423167E+02   -.8381039690529551E+02    .3926071644451870E+01
    .5164497148007568E+02   -.8754711387594435E+02    .3912034746664685E+01
    .5842696797390850E+02   -.9133836432403884E+02    .3897958704757485E+01
    .6539271083191471E+02   -.9507508129468768E+02    .3884252052944698E+01
    .7231776476558662E+02   -.9864976673342244E+02    .3871264062859714E+01
    .7895756811379646E+02   -.1019595842056040E+03    .3859101603969409E+01
    .8505964948806242E+02   -.1049093177406385E+03    .3847336323672415E+01
    .9037791509822897E+02   -.1074141122470548E+03    .3835611727214586E+01
    .9468779917568830E+02   -.1094019191676674E+03    .3824829503783255E+01
    .9780095705388534E+02   -.1108155932411524E+03    .3816585466661981E+01
    .9957861452954617E+02   -.1116147904757905E+03    .3811859698044890E+01
    .1000087548360376E+03   -.1117838207522949E+03    .3810775602848411E+01
    .1000461057241289E+03   -.1117002557648619E+03    .3810891128864337E+01
    .1001132091146795E+03   -.1115499683669174E+03    .3811100215179557E+01
    .1002099195512323E+03   -.1113330149793126E+03    .3811394906526491E+01
    .1003360076918284E+03   -.1110495211790030E+03    .3811779299748369E+01
    .1004911725762200E+03   -.1106996554280546E+03    .3812259291440454E+01
    .1006750434476868E+03   -.1102836265098160E+03    .3812819696445500E+01
    .1008871808448854E+03   -.1098016829450136E+03    .3813460112623472E+01
    .1011270777070166E+03   -.1092541127211773E+03    .3814190064656614E+01
    .1013941606040986E+03   -.1086412430799220E+03    .3814995235606387E+01
    .1016877911147720E+03   -.1079634403055683E+03    .3815868600578520E+01
    .1020072673554702E+03   -.1072211094993187E+03    .3816804946539783E+01
    .1023518256596731E+03   -.1064146943338347E+03    .3817795153958403E+01
    .1027206424041237E+03   -.1055446767863645E+03    .3818840478590187E+01
    .1031128359780187E+03   -.1046115768497477E+03    .3819952568859660E+01
    .1035274688906319E+03   -.1036159522210942E+03    .3821067255587662E+01
    .1039635500124167E+03   -.1025583979681413E+03    .3822242242007996E+01
    .1044200369442715E+03   -.1014395461733947E+03    .3823414336628307E+01
    .1048958385093256E+03   -.1002600655562184E+03    .3824588327313005E+01
    .1053898173613048E+03   -.9902066107306889E+02    .3825736577156578E+01
    .1059007927032461E+03   -.9772207349609903E+02    .3826862887360490E+01
    .1064275431100680E+03   -.9636507897037195E+02    .3827912634027503E+01
    .1069688094482536E+03   -.9495048854994491E+02    .3828856052778745E+01
    .1075232978856664E+03   -.9347914771309603E+02    .3829550762267818E+01
    .1080896829843071E+03   -.9195193585698149E+02    .3830028625549234E+01
    .1086666108686192E+03   -.9036976577202356E+02    .3830516631583614E+01
    .1092527024617689E+03   -.8873358309634260E+02    .3831013682809673E+01
    .1098465567821661E+03   -.8704436575055836E+02    .3831518648285979E+01
    .1104467542923441E+03   -.8530312335329781E+02    .3832030367938203E+01
    .1110518602921961E+03   -.8351089661775860E+02    .3832547655586982E+01
    .1116604283484539E+03   -.8166875672968864E+02    .3833069301734532E+01
    .1122710037522147E+03   -.7977780470715302E+02    .3833594076353629E+01
    .1128821269962488E+03   -.7783917074247130E+02    .3834120731752467E+01
    .1134923372637770E+03   -.7585401352671791E+02    .3834648005543945E+01
    .1141001759203784E+03   -.7382351955718978E+02    .3835174623730046E+01
    .1147041900006816E+03   -.7174890242825454E+02    .3835699303902994E+01
    .1153029356815041E+03   -.6963140210600368E+02    .3836220758559707E+01
    .1158949817331387E+03   -.6747228418714357E+02    .3836737698522512E+01
    .1164789129405369E+03   -.6527283914256785E+02    .3837248836456417E+01
    .1170533334862108E+03   -.6303438154606273E+02    .3837752890471066E+01
    .1176168702867671E+03   -.6075824928860660E+02    .3838248587793674E+01
    .1181681762750988E+03   -.5844580277873335E+02    .3838734668497729E+01
    .1187059336203876E+03   -.5609842412943723E+02    .3839209889270896E+01
    .1192288568782200E+03   -.5371751633210548E+02    .3839673027204618E+01
    .1197356960632886E+03   -.5130450241797215E+02    .3840122883587012E+01
    .1202252396373318E+03   -.4886082460759462E+02    .3840558287680230E+01
    .1206963174051706E+03   -.4638794344886078E+02    .3840978100463128E+01
    .1211478033119202E+03   -.4388733694404247E+02    .3841381218320170E+01
    .1215786181346887E+03   -.4136049966641654E+02    .3841766576657795E+01
    .1219877320623305E+03   -.3880894186698178E+02    .3842133153430169E+01
    .1223741671570857E+03   -.3623418857180560E+02    .3842479972557319E+01
    .1227369996922236E+03   -.3363777867053972E+02    .3842806107220188E+01
    .1230753623601003E+03   -.3102126399664996E+02    .3843110683019512E+01
    .1233884463453538E+03   -.2838620839990968E+02    .3843392880988831E+01
    .1236755032582799E+03   -.2573418681171128E+02    .3843651940457668E+01
    .1239358469237682E+03   -.2306678430375431E+02    .3843887161770672E+01
    .1241688550215212E+03   -.2038559514067303E+02    .3844097908887712E+01
    .1243739705736365E+03   -.1769222182716936E+02    .3844283611930542E+01
    .1245507032759956E+03   -.1498827415022097E+02    .3844443769838825E+01
    .1246986306702773E+03   -.1227536821693674E+02    .3844577953561072E+01
    .1248173991537929E+03   -.9555125488635063E+01    .3844685811041924E+01
    .1249067248247320E+03   -.6829171811721607E+01    .3844767078597085E+01
    .1249663941607950E+03   -.4099136445946540E+01    .3844821622286759E+01
    .1249962645295930E+03   -.1366651090621522E+01    .3844849769416616E+01
    .1249962645295930E+03    .1366651090621522E+01    .3844849769416616E+01
    .1249663941607950E+03    .4099136445946540E+01    .3844821622286759E+01
    .1249067248247320E+03    .6829171811721607E+01    .3844767078597085E+01
    .1248173991537929E+03    .9555125488635063E+01    .3844685811041924E+01
    .1246986306702773E+03    .1227536821693674E+02    .3844577953561072E+01
    .1245507032759956E+03    .1498827415022095E+02    .3844443769838825E+01
    .1243739705736365E+03    .1769222182716936E+02    .3844283611930542E+01
    .1241688550215212E+03    .2038559514067303E+02    .3844097908887712E+01
    .1239358469237682E+03    .2306678430375432E+02    .3843887161770672E+01
    .1236755032582799E+03    .2573418681171128E+02    .3843651940457668E+01
    .1233884463453538E+03    .2838620839990968E+02    .3843392880988831E+01
    .1230753623601003E+03    .3102126399664996E+02    .3843110683019512E+01
    .1227369996922236E+03    .3363777867053972E+02    .3842806107220188E+01
    .1223741671570857E+03    .3623418857180560E+02    .3842479972557319E+01
    .1219877320623305E+03    .3880894186698178E+02    .3842133153430169E+01
    .1215786181346887E+03    .4136049966641654E+02    .3841766576657795E+01
    .1211478033119202E+03    .4388733694404247E+02    .3841381218320170E+01
    .1206963174051706E+03    .4638794344886078E+02    .3840978100463128E+01
    .1202252396373318E+03    .4886082460759462E+02    .3840558287680230E+01
    .1197356960632886E+03    .5130450241797217E+02    .3840122883587012E+01
    .1192288568782200E+03    .5371751633210548E+02    .3839673027204618E+01
    .1187059336203876E+03    .5609842412943722E+02    .3839209889270896E+01
    .1181681762750988E+03    .5844580277873335E+02    .3838734668497729E+01
    .1176168702867671E+03    .6075824928860661E+02    .3838248587793674E+01
    .1170533334862108E+03    .6303438154606273E+02    .3837752890471066E+01
    .1164789129405369E+03    .6527283914256786E+02    .3837248836456417E+01
    .1158949817331387E+03    .6747228418714356E+02    .3836737698522512E+01
    .1153029356815041E+03    .6963140210600369E+02    .3836220758559707E+01
    .1147041900006816E+03    .7174890242825455E+02    .3835699303902994E+01
    .1141001759203784E+03    .7382351955718980E+02    .3835174623730046E+01
    .1134923372637770E+03    .7585401352671791E+02    .3834648005543945E+01
    .1128821269962488E+03    .7783917074247130E+02    .3834120731752467E+01
    .1122710037522147E+03    .7977780470715302E+02    .3833594076353629E+01
    .1116604283484539E+03    .8166875672968867E+02    .3833069301734532E+01
    .1110518602921961E+03    .8351089661775862E+02    .3832547655586982E+01
    .1104467542923441E+03    .8530312335329779E+02    .3832030367938203E+01
    .1098465567821661E+03    .8704436575055834E+02    .3831518648285979E+01
    .1092527024617689E+03    .8873358309634260E+02    .3831013682809673E+01
    .1086666108686192E+03    .9036976577202356E+02    .3830516631583614E+01
    .1080896829843071E+03    .9195193585698149E+02    .3830028625549234E+01
    .1075232978856664E+03    .9347914771309604E+02    .3829550762267818E+01
    .1069688094482536E+03    .9495048854994492E+02    .3828856052778745E+01
    .1064275431100680E+03    .9636507897037197E+02    .3827912634027503E+01
    .1059007927032461E+03    .9772207349609906E+02    .3826862887360490E+01
    .1053898173613049E+03    .9902066107306888E+02    .3825736577156578E+01
    .1048958385093256E+03    .1002600655562184E+03    .3824588327313005E+01
    .1044200369442715E+03    .1014395461733947E+03    .3823414336628307E+01
    .1039635500124167E+03    .1025583979681413E+03    .3822242242007996E+01
    .1035274688906319E+03    .1036159522210942E+03    .3821067255587662E+01
    .1031128359780187E+03    .1046115768497477E+03    .3819952568859660E+01
    .1027206424041237E+03    .1055446767863645E+03    .3818840478590187E+01
    .1023518256596731E+03    .1064146943338347E+03    .3817795153958403E+01
    .1020072673554702E+03    .1072211094993187E+03    .3816804946539783E+01
    .1016877911147720E+03    .1079634403055683E+03    .3815868600578520E+01
    .1013941606040986E+03    .1086412430799220E+03    .3814995235606387E+01
    .1011270777070166E+03    .1092541127211773E+03    .3814190064656614E+01
    .1008871808448854E+03    .1098016829450136E+03    .3813460112623472E+01
    .1006750434476868E+03    .1102836265098160E+03    .3812819696445500E+01
    .1004911725762200E+03    .1106996554280546E+03    .3812259291440454E+01
    .1003360076918283E+03    .1110495211790030E+03    .3811779299748369E+01
    .1002099195512323E+03    .1113330149793126E+03    .3811394906526491E+01
    .1001132091146794E+03    .1115499683669174E+03    .3811100215179557E+01
    .1000461057241289E+03    .1117002557648619E+03    .3810891128864337E+01
    .1000087548360376E+03    .1117838207522949E+03    .3810775602848411E+01
   -.2499999925929789E+02    .8606405251201057E-02    .3015005063989003E+01
   -.2499997983669556E+02    .4490356828020455E-01    .3015022285777065E+01
   -.2499987869403236E+02    .1101389883891063E+00    .3015111920347758E+01
   -.2499958296540131E+02    .2042142499161841E+00    .3015373910400376E+01
   -.2499893091749696E+02    .3269682710965668E+00    .3015951234926054E+01
   -.2499771335311219E+02    .4781889676492043E+00    .3017028119176526E+01
   -.2499567542918553E+02    .6576146907172313E+00    .3018827283147644E+01
   -.2499251887654239E+02    .8649348794913131E+00    .3021605939552787E+01
   -.2498790460521901E+02    .1099790651941704E+01    .3025650236927683E+01
   -.2498145567640721E+02    .1361775443778940E+01    .3031267866603605E+01
   -.2497276061936889E+02    .1650435719169441E+01    .3038778623939307E+01
   -.2496137706913681E+02    .1965271758897164E+01    .3048502842269317E+01
   -.2494683569845528E+02    .2305738526908861E+01    .3060747805556779E+01
   -.2492864441523923E+02    .2671246614612092E+01    .3075792487826891E+01
   -.2490629279485501E+02    .3061163261653835E+01    .3093871248257492E+01
   -.2487925671476742E+02    .3474813451576622E+01    .3115157401666064E+01
   -.2484700315756621E+02    .3911481080534522E+01    .3139747843941269E+01
   -.2480899514709204E+02    .4370410197086344E+01    .3167650090745340E+01
   -.2476469678133731E+02    .4850806310941381E+01    .3198773134052399E+01
   -.2471357832500683E+02    .5351837768404183E+01    .3232923392366478E+01
   -.2465512132409444E+02    .5872637192144246E+01    .3269806705652458E+01
   -.2458882370456745E+02    .6412302982802291E+01    .3309036816128544E+01
   -.2451420481725258E+02    .6969900879836207E+01    .3350150130127077E+01
   -.2443081039128701E+02    .7544465578906120E+01    .3392625858836871E+01
   -.2433821735903189E+02    .8135002402999721E+01    .3435909994900882E+01
   -.2423603851614248E+02    .8740489024405470E+01    .3479441108338643E+01
   -.2412392698154095E+02    .9359877234553103E+01    .3522675727970096E+01
   -.2400158042334002E+02    .9992094758657867E+01    .3565111158267913E+01
   -.2386874501830738E+02    .1063604711202721E+02    .3606303954366751E+01
   -.2372521911423271E+02    .1129061949481641E+02    .3645882872093634E+01
   -.2357085656654878E+02    .1195467872195325E+02    .3683555817301336E+01
   -.2340556972275121E+02    .1262707518489055E+02    .3719111016526290E+01
   -.2322933203054447E+02    .1330664484179063E+02    .3752413209190879E+01
   -.2304218024819607E+02    .1399221123269632E+02    .3783396045977849E+01
   -.2284421623829132E+02    .1468258751619986E+02    .3812052041215131E+01
   -.2263560832892678E+02    .1537657852408404E+02    .3838421386783496E+01
   -.2241659222934364E+02    .1607298283037830E+02    .3862580741652960E+01
   -.2218747149006104E+02    .1677059483124842E+02    .3884632830394136E+01
   -.2194861750070327E+02    .1746820683211854E+02    .3904697379885799E+01
   -.2170046902190249E+02    .1816461113841281E+02    .3922903645984757E+01
   -.2144353125087683E+02    .1885860214629698E+02    .3939384561607316E+01
   -.2117837442351194E+02    .1954897842980053E+02    .3954272385806322E+01
   -.2090563195898831E+02    .2023454482070622E+02    .3967695646558907E+01
   -.2062599815617579E+02    .2091411447760630E+02    .3979777135815729E+01
   -.2034022545413792E+02    .2158651094054360E+02    .3990632718298431E+01
   -.2004912127213129E+02    .2225057016768044E+02    .4000370740671659E+01
   -.1975354444742665E+02    .2290514255046964E+02    .4009091863107264E+01
   -.1945440129209985E+02    .2354909490383898E+02    .4016889172622579E+01
   -.1915264129262173E+02    .2418131242794374E+02    .4023848472028671E+01
   -.1884925247859774E+02    .2480070063809138E+02    .4030048667604304E+01
   -.1854525648935366E+02    .2540618725949713E+02    .4035562202174637E+01
   -.1824170336921654E+02    .2599672408359073E+02    .4040455498513709E+01
   -.1793966612428452E+02    .2657128878266064E+02    .4044789391668583E+01
   -.1764023507520292E+02    .2712888667969455E+02    .4048619538714444E+01
   -.1734451204195345E+02    .2766855247035260E+02    .4051996801281940E+01
   -.1705360439791014E+02    .2818935189409267E+02    .4054967600521319E+01
   -.1676861903140789E+02    .2869038335155547E+02    .4057574246486591E+01
   -.1649065625380385E+02    .2917077946541050E+02    .4059855244723988E+01
   -.1622080369347988E+02    .2962970858196233E+02    .4061845582621039E+01
   -.1596013021543410E+02    .3006637621092023E+02    .4063576997284834E+01
   -.1570967990603913E+02    .3048002640084302E+02    .4065078225776048E+01
   -.1547046616220352E+02    .3086994304788476E+02    .4066375237725634E+01
   -.1524346592356295E+02    .3123545113558799E+02    .4067491449866083E+01
   -.1502961408545133E+02    .3157591790359968E+02    .4068447921856591E+01
   -.1482979812926147E+02    .3189075394332741E+02    .4069263532919801E+01
   -.1464485300540176E+02    .3217941421871791E+02    .4069955139145463E+01
   -.1447555630237952E+02    .3244139901055514E+02    .4070537711753034E+01
   -.1432262373356108E+02    .3267625478300553E+02    .4071024457047240E+01
   -.1418670497075349E+02    .3288357497177962E+02    .4071426919169726E+01
   -.1406837985052504E+02    .3306300069484764E+02    .4071755066995892E+01
   -.1396815497363048E+02    .3321422139140027E+02    .4072017366636708E+01
   -.1388646070340993E+02    .3333697541258066E+02    .4072220841009246E+01
   -.1382364850825241E+02    .3343105067410774E+02    .4072371117951993E+01
   -.1377998817894389E+02    .3349628609421664E+02    .4072472469106717E+01
   -.1375565860095889E+02    .3353258325724565E+02    .4072527854742287E+01
   -.1372413712089224E+02    .3357955163355782E+02    .4072598460778838E+01
   -.1361382088388562E+02    .3374341286253419E+02    .4072835476623805E+01
   -.1341491788983226E+02    .3403686546991032E+02    .4073224361631294E+01
   -.1312668387430102E+02    .3445767857198013E+02    .4073704580468094E+01
   -.1274820315875924E+02    .3500256682193574E+02    .4074196151820781E+01
   -.1227846016887913E+02    .3566726767096250E+02    .4074606703866704E+01
   -.1171646836606457E+02    .3644657958428395E+02    .4074838987291291E+01
   -.1106142303546275E+02    .3733440365740056E+02    .4074798200690492E+01
   -.1031286998159469E+02    .3832379159008840E+02    .4074398666260957E+01
   -.9470883394171665E+01    .3940700014696417E+02    .4073569564303027E+01
   -.8536245969115463E+01    .4057555179031400E+02    .4072259426134787E+01
   -.7510624207434869E+01    .4182030104215551E+02    .4070438953835592E+01
   -.6396731844218998E+01    .4313150606665736E+02    .4068101736564065E+01
   -.5198474612179961E+01    .4449890491666063E+02    .4065262785338720E+01
   -.3921070018984491E+01    .4591179584923194E+02    .4061955387710546E+01
   -.2571136503001860E+01    .4735912108242523E+02    .4058227177902195E+01
   -.1156747208006376E+01    .4882955333811034E+02    .4054136253218634E+01
    .3125553427126881E+00    .5031158449374526E+02    .4049747782594000E+01
    .1825786220357205E+01    .5179361564938019E+02    .4045131188038363E+01
    .3370587992330908E+01    .5326404790506530E+02    .4040357818424664E+01
    .4933343506737629E+01    .5471137313825858E+02    .4035499031353824E+01
    .6499330174922488E+01    .5612426407082991E+02    .4030624637753547E+01
    .8052913054027030E+01    .5749166292083316E+02    .4025801684901081E+01
    .9577772785965081E+01    .5880286794533501E+02    .4021093552101233E+01
    .1105716331058650E+02    .6004761719717653E+02    .4016559321784744E+01
    .1247419327511830E+02    .6121616884052636E+02    .4012253377646101E+01
    .1381212424103939E+02    .6229937739740213E+02    .4008225176395027E+01
    .1505467817007198E+02    .6328876533008997E+02    .4004519142349218E+01
    .1618634627427767E+02    .6417658940320658E+02    .4001174642753620E+01
    .1719269115842526E+02    .6495590131652801E+02    .3998226013161872E+01
    .1806063428570015E+02    .6562060216555480E+02    .3995702613065257E+01
    .1877872121925000E+02    .6616549041551040E+02    .3993628899596810E+01
    .1933735816135314E+02    .6658630351758021E+02    .3992024509046271E+01
    .1972901779333635E+02    .6687975612495633E+02    .3990904325675989E+01
    .1994846627900547E+02    .6704361735393272E+02    .3990278365439102E+01
    .2025345426885847E+02    .6727068772419267E+02    .3989410423095059E+01
    .2133509238308463E+02    .6806988495883083E+02    .3986351223731737E+01
    .2327964975797314E+02    .6948355903231580E+02    .3980926264901873E+01
    .2608156151177408E+02    .7147136595292837E+02   
