   -.2495820143307293E+02   -.2044469782781667E+01    .2213162117451653E+00
   -.2494376755066043E+02   -.2371338215851434E+01    .2546567793068084E+00
   -.2492596650350153E+02   -.2720909709976929E+01    .2893488040603189E+00
   -.2490434816657539E+02   -.3092763059540874E+01    .3250322569090939E+00
   -.2487844664927648E+02   -.3486450210794874E+01    .3613058200754984E+00
   -.2484778322705509E+02   -.3901496801804493E+01    .3977335634128660E+00
   -.2481186937522512E+02   -.4337402734066550E+01    .4338545901563001E+00
   -.2477020988944536E+02   -.4793642775120422E+01    .4691954651803755E+00
   -.2472230607691530E+02   -.5269667191433502E+01    .5032849463385244E+00
   -.2466765900193931E+02   -.5764902410801898E+01    .5356702427947510E+00
   -.2460577276920591E+02   -.6278751713470518E+01    .5659337643879518E+00
   -.2453615782790299E+02   -.6810595951141187E+01    .5937091473854489E+00
   -.2445833427964674E+02   -.7359794293003440E+01    .6186952842855623E+00
   -.2437183517314228E+02   -.7925684997889616E+01    .6406671748329925E+00
   -.2427620976851779E+02   -.8507586211624341E+01    .6594826568636181E+00
   -.2417102675438155E+02   -.9104796788607889E+01    .6750844478807669E+00
   -.2405587740084168E+02   -.9716597136643681E+01    .6874973852935535E+00
   -.2393037863200164E+02   -.1034225008399215E+02    .6968212308156008E+00
   -.2379417600179829E+02   -.1098100176760624E+02    .7032198320960665E+00
   -.2364694655748232E+02   -.1163208254147848E+02    .7069077494690698E+00
   -.2348840157555194E+02   -.1229470790400511E+02    .7081356156041755E+00
   -.2331828915553560E+02   -.1296807944324989E+02    .7071754874280263E+00
   -.2313639665767716E+02   -.1365138579896869E+02    .7043072896633628E+00
   -.2294255297130359E+02   -.1434380364023578E+02    .6998071788356300E+00
   -.2273663060144671E+02   -.1504449865749367E+02    .6939383304585321E+00
   -.2251854756214452E+02   -.1575262656783142E+02    .6869443262299297E+00
   -.2228826906575847E+02   -.1646733413227997E+02    .6790450383644020E+00
   -.2204580899860785E+02   -.1718776018389874E+02    .6704347036210235E+00
   -.2179123117423499E+02   -.1791303666541497E+02    .6612817602921350E+00
   -.2152465035667232E+02   -.1864228967516512E+02    .6517299813088990E+00
   -.2124623304717732E+02   -.1937464052007851E+02    .6419004587678150E+00
   -.2095619802903055E+02   -.2010920677443408E+02    .6318940579976401E+00
   -.2065481666614867E+02   -.2084510334311474E+02    .6217940417972384E+00
   -.2034241295244375E+02   -.2158144352807811E+02    .6116686507793416E+00
   -.2001936331005604E+02   -.2231734009675876E+02    .6015735024965635E+00
   -.1968609613579455E+02   -.2305190635111433E+02    .5915537342456845E+00
   -.1934309109633204E+02   -.2378425719602772E+02    .5816458604873633E+00
   -.1899087817391224E+02   -.2451351020577788E+02    .5718793468622556E+00
   -.1863003646553266E+02   -.2523878668729411E+02    .5622779214953136E+00
   -.1826119273975863E+02   -.2595921273891289E+02    .5528606537666521E+00
   -.1788501975649923E+02   -.2667392030336142E+02    .5436428338957793E+00
   -.1750223435622654E+02   -.2738204821369917E+02    .5346366859185677E+00
   -.1711359532624135E+02   -.2808274323095707E+02    .5258519437034846E+00
   -.1671990105267555E+02   -.2877516107222416E+02    .5172963157647006E+00
   -.1632198696796824E+02   -.2945846742794296E+02    .5089758605424497E+00
   -.1592072280455467E+02   -.3013183896718773E+02    .5008952899625586E+00
   -.1551700966645950E+02   -.3079446432971437E+02    .4930582156653835E+00
   -.1511177693138300E+02   -.3144554510358661E+02    .4854673493812660E+00
   -.1470597899670823E+02   -.3208429678720070E+02    .4781246665224443E+00
   -.1430059188363267E+02   -.3270994973454917E+02    .4710315401213234E+00
   -.1389660971433749E+02   -.3332175008258496E+02    .4641888507188842E+00
   -.1349504107774644E+02   -.3391896065956850E+02    .4575970766361345E+00
   -.1309690529999252E+02   -.3450086187330323E+02    .4512563681851255E+00
   -.1270322863620047E+02   -.3506675257818940E+02    .4451666087328869E+00
   -.1231504040060472E+02   -.3561595092005166E+02    .4393274650580198E+00
   -.1193336905235346E+02   -.3614779515772234E+02    .4337384290780897E+00
   -.1155923825459886E+02   -.3666164446039095E+02    .4283988527250304E+00
   -.1119366292463887E+02   -.3715687967975934E+02    .4233079774688968E+00
   -.1083764529295815E+02   -.3763290409607243E+02    .4184649597182586E+00
   -.1049217098901217E+02   -.3808914413712630E+02    .4138688930539855E+00
   -.1015820517151120E+02   -.3852505006938836E+02    .4095188279935468E+00
   -.9836688720788628E+01   -.3894009666039797E+02    .4054137897508684E+00
   -.9528534510582254E+01   -.3933378381165197E+02    .4015527942691247E+00
   -.9234623776218701E+01   -.3970563716121591E+02    .3979348626687601E+00
   -.8955802595770624E+01   -.4005520865534141E+02    .3945590341682351E+00
   -.8692878500256175E+01   -.4038207708841117E+02    .3914243774896304E+00
   -.8446617228369231E+01   -.4068584861058052E+02    .3885300007452783E+00
   -.8217739640568620E+01   -.4096615720253900E+02    .3858750598102959E+00
   -.8006918806607409E+01   -.4122266511688999E+02    .3834587652171432E+00
   -.7814777279735946E+01   -.4145506328576047E+02    .3812803876541561E+00
   -.7641884569815666E+01   -.4166307169446863E+02    .3793392621957702E+00
   -.7488754826294986E+01   -.4184643972156415E+02    .3776347914238360E+00
   -.7355844739967790E+01   -.4200494644685577E+02    .3761664476059245E+00
   -.7243551667974398E+01   -.4213840093314601E+02    .3749337740603849E+00
   -.7152211972229146E+01   -.4224664250300946E+02    .3739363856833920E+00
   -.7082099495776628E+01   -.4232954110810012E+02    .3731739678953632E+00
   -.7033423642388378E+01   -.4238699842830538E+02    .3726462682893799E+00
   -.7006320011873321E+01   -.4241895801186856E+02    .3723530048586559E+00
   -.6958714065396585E+01   -.4247503494360353E+02    .3718388869014354E+00
   -.6783148715252700E+01   -.4268120345626081E+02    .3699536039868903E+00
   -.6469521489706903E+01   -.4304704230291914E+02    .3666269917539833E+00
   -.6021726707065771E+01   -.4356406006438591E+02    .3619660060425130E+00
   -.5445784555264137E+01   -.4422014862563881E+02    .3561178263000039E+00
   -.4750060898282044E+01   -.4499993233519130E+02    .3492612685009557E+00
   -.3945544247506035E+01   -.4588513457808963E+02    .3415977944722746E+00
   -.3046082885643138E+01   -.4685500732510546E+02    .3333425229505760E+00
   -.2068526847333214E+01   -.4788681776091076E+02    .3247159473546553E+00
   -.1032727370604515E+01   -.4895638122798240E+02    .3159367963982222E+00
    .3864305946478552E-01   -.5003862813813423E+02    .3072161567847614E+00
    .1120472491544362E+01   -.5110819160520587E+02    .2987527665304821E+00
    .2185798128366496E+01   -.5214000204101118E+02    .2907293465271458E+00
    .3206587999999066E+01   -.5310987478802701E+02    .2833099146279182E+00
    .4154683435755597E+01   -.5399507703092532E+02    .2766381202490208E+00
    .5002853691387383E+01   -.5477486074047782E+02    .2708366626291601E+00
    .5725901404910413E+01   -.5543094930173072E+02    .2660077192727011E+00
    .6301750185046313E+01   -.5594796706319749E+02    .2622339635600078E+00
    .6712447360529126E+01   -.5631380590985582E+02    .2595793738295403E+00
    .6945075087215351E+01   -.5651997442251310E+02    .2580887498006263E+00
    .7067536781572855E+01   -.5662820567665274E+02    .2573076982220798E+00
    .7354406414959278E+01   -.5688093390140432E+02    .2554876443679390E+00
    .7864969082931175E+01   -.5732797666317133E+02    .2522800512896985E+00
    .8589647107095267E+01   -.5795657607821158E+02    .2477908630560507E+00
    .9514051972092538E+01   -.5874866123759123E+02    .2421556558755852E+00
    .1061875282986911E+02   -.5968144839886940E+02    .2355166953417692E+00
    .1187902620290970E+02   -.6072810403998275E+02    .2279925044259229E+00
    .1326476279208683E+02   -.6185851824291205E+02    .2196467311163619E+00
    .1474063196092183E+02   -.6304017128856951E+02    .2104776772237605E+00
    .1626658027743317E+02   -.6423906932500904E+02    .2004603203042304E+00
    .1779870915499824E+02   -.6542072237066650E+02    .1896531631179075E+00
    .1929053779237400E+02   -.6655113657359580E+02    .1783227571753061E+00
    .2069461512302992E+02   -.6759779221470914E+02    .1669903252512659E+00
    .2196440309608498E+02   -.6853057937598732E+02    .1563423100008116E+00
    .2305631818283025E+02   -.6932266453536697E+02    .1470536524283641E+00
    .2393179328259539E+02   -.6995126395040721E+02    .1396373631216839E+00
    .2455921587941354E+02   -.7039830671217422E+02    .1343951351590024E+00
    .2491568737658711E+02   -.7065103493692581E+02    .1314585302996411E+00
    .2500875483603764E+02   -.7069829582664970E+02    .1307567030436270E+00
    .2504610572412887E+02   -.7064544468806341E+02    .1307041552845477E+00
    .2511320911467946E+02   -.7055039459183845E+02    .1306128322781906E+00
    .2520991955123233E+02   -.7041318122165434E+02    .1304846345734333E+00
    .2533600769182835E+02   -.7023388399935128E+02    .1303184899528705E+00
    .2549117257621999E+02   -.7001260946969485E+02    .1301135917221294E+00
    .2567504344768681E+02   -.6974948967886891E+02    .1298657550487681E+00
    .2588718084488544E+02   -.6944468180518155E+02    .1295716003053876E+00
    .2612707770701660E+02   -.6909836798793935E+02    .1292269639086907E+00
    .2639416060409862E+02   -.6871075519291196E+02    .1288294837798578E+00
    .2668779111477200E+02   -.6828207507864418E+02    .1283738738027471E+00
    .2700726735547024E+02   -.6781258385363262E+02    .1278558591866615E+00
    .2735182565967306E+02   -.6730256212110642E+02    .1272712096340291E+00
    .2772064240412371E+02   -.6675231471024252E+02    .1266151222599706E+00
    .2811283597801868E+02   -.6616217049338893E+02    .1258822519292191E+00
    .2852746889063185E+02   -.6553248218916808E+02    .1250678538349486E+00
    .2896355001241673E+02   -.6486362615146223E+02    .1241679489038356E+00
    .2942003694427146E+02   -.6415600214434897E+02    .1231761051475156E+00
    .2989583850932559E+02   -.6341003310308932E+02    .1220889708913890E+00
    .3038981736130485E+02   -.6262616488129409E+02    .1209027999879400E+00
    .3090079270324605E+02   -.6180486598440929E+02    .1196142267971094E+00
    .3142754311006796E+02   -.6094662728967378E+02    .1182219263210094E+00
    .3196880944825357E+02   -.6005196175271286E+02    .1167264032872054E+00
    .3252329788566635E+02   -.5912140410094072E+02    .1151315747397626E+00
    .3308968298430713E+02   -.5815551051395366E+02    .1134509297115218E+00
    .3366661086861921E+02   -.5715485829110383E+02    .1116972764964383E+00
    .3425270246176893E+02   -.5612004550645175E+02    .1098711926140995E+00
    .3484655678216605E+02   -.5505169065130326E+02    .1079728824314924E+00
    .3544675429234412E+02   -.5395043226454425E+02    .1060026119531357E+00
    .3605186029219608E+02   -.5281692855099382E+02    .1039607285246546E+00
    .3666042834845388E+02   -.5165185698800408E+02    .1018476734929188E+00
    .3727100375221471E+02   -.5045591392054116E+02    .9966399197179829E-01
    .3788212699624881E+02   -.4922981414498982E+02    .9741034087073275E-01
    .3849233726377700E+02   -.4797429048193002E+02    .9508749556669834E-01
    .3910017592037845E+02   -.4669009333814094E+02    .9269635532909259E-01
    .3970419000068163E+02   -.4537799025809402E+02    .9023794749837750E-01
    .4030293568150406E+02   -.4403876546520337E+02    .8771343037584828E-01
    .4089498173313868E+02   -.4267321939310726E+02    .8512409476971024E-01
    .4147891294053694E+02   -.4128216820726129E+02    .8247136414805213E-01
    .4205333348621078E+02   -.3986644331712882E+02    .7975679336592409E-01
    .4261687028676708E+02   -.3842689087926039E+02    .7698206595807257E-01
    .4316817627509882E+02   -.3696437129155909E+02    .7414899001857007E-01
    .4370593362038755E+02   -.3547975867903403E+02    .7125949272174324E-01
    .4422885687821997E+02   -.3397394037134944E+02    .6831561357368947E-01
    .4473569606328859E+02   -.3244781637248159E+02    .6531949651855888E-01
    .4522523963733176E+02   -.3090229882280037E+02    .6227338105698665E-01
    .4569631740517060E+02   -.2933831145389732E+02    .5917959256395618E-01
    .4614780331192018E+02   -.2775678903648558E+02    .5604053201843544E-01
    .4657861813468872E+02   -.2615867682170214E+02    .5285866537601406E-01
    .4698773206233047E+02   -.2454492997614596E+02    .4963651282739352E-01
    .4737416715708567E+02   -.2291651301098985E+02    .4637663818919620E-01
    .4773699969222358E+02   -.2127439920550723E+02    .4308163866880491E-01
    .4807536236010031E+02   -.1961957002535836E+02    .3975413523194540E-01
    .4838844634535380E+02   -.1795301453598367E+02    .3639676378118158E-01
    .4867550325827990E+02   -.1627572881145486E+02    .3301216732682507E-01
    .4893584692376815E+02   -.1458871533913698E+02    .2960298930140976E-01
    .4916885502152115E+02   -.1289298242051748E+02    .2617186813903189E-01
    .4937397057363647E+02   -.1118954356856021E+02    .2272143321947005E-01
    .4955070327599564E+02   -.9479416901944592E+01    .1925430228242477E-01
    .4969863067027725E+02   -.7763624536552000E+01    .1577308050236172E-01
    .4981739915379288E+02   -.6043191974563226E+01    .1228036177005187E-01
    .4990672482473198E+02   -.4319147491531771E+01    .8778734234238621E-02
    .4996639416079503E+02   -.2592521521799750E+01    .5270800612420070E-02
    .4999626452959301E+02   -.8643460426234379E+00    .1759314745628337E-02
    .4999626452959301E+02    .8643460426234379E+00   -.1759314745628337E-02
    .4996639416079503E+02    .2592521521799750E+01   -.5270800612420070E-02
    .4990672482473198E+02    .4319147491531771E+01   -.8778734234238621E-02
    .4981739915379288E+02    .6043191974563226E+01   -.1228036177005187E-01
    .4969863067027725E+02    .7763624536552000E+01   -.1577308050236172E-01
    .4955070327599564E+02    .9479416901944580E+01   -.1925430228242477E-01
    .4937397057363647E+02    .1118954356856021E+02   -.2272143321947005E-01
    .4916885502152115E+02    .1289298242051748E+02   -.2617186813903189E-01
    .4893584692376815E+02    .1458871533913698E+02   -.2960298930140976E-01
    .4867550325827990E+02    .1627572881145486E+02   -.3301216732682507E-01
    .4838844634535380E+02    .1795301453598367E+02   -.3639676378118158E-01
    .4807536236010031E+02    .1961957002535836E+02   -.3975413523194540E-01
    .4773699969222358E+02    .2127439920550723E+02   -.4308163866880491E-01
    .4737416715708567E+02    .2291651301098985E+02   -.4637663818919620E-01
    .4698773206233047E+02    .2454492997614596E+02   -.4963651282739352E-01
    .4657861813468872E+02    .2615867682170214E+02   -.5285866537601406E-01
    .4614780331192018E+02    .2775678903648558E+02   -.5604053201843544E-01
    .4569631740517060E+02    .2933831145389732E+02   -.5917959256395618E-01
    .4522523963733176E+02    .3090229882280037E+02   -.6227338105698665E-01
    .4473569606328859E+02    .3244781637248160E+02   -.6531949651855888E-01
    .4422885687821997E+02    .3397394037134944E+02   -.6831561357368947E-01
    .4370593362038756E+02    .3547975867903402E+02   -.7125949272174324E-01
    .4316817627509882E+02    .3696437129155909E+02   -.7414899001857007E-01
    .4261687028676707E+02    .3842689087926040E+02   -.7698206595807257E-01
    .4205333348621078E+02    .3986644331712882E+02   -.7975679336592409E-01
    .4147891294053693E+02    .4128216820726130E+02   -.8247136414805213E-01
    .4089498173313869E+02    .4267321939310725E+02   -.8512409476971024E-01
    .4030293568150405E+02    .4403876546520338E+02   -.8771343037584828E-01
    .3970419000068162E+02    .4537799025809403E+02   -.9023794749837750E-01
    .3910017592037844E+02    .4669009333814095E+02   -.9269635532909259E-01
    .3849233726377700E+02    .4797429048193001E+02   -.9508749556669834E-01
    .3788212699624881E+02    .4922981414498982E+02   -.9741034087073275E-01
    .3727100375221471E+02    .5045591392054116E+02   -.9966399197179829E-01
    .3666042834845388E+02    .5165185698800409E+02   -.1018476734929188E+00
    .3605186029219607E+02    .5281692855099382E+02   -.1039607285246546E+00
    .3544675429234413E+02    .5395043226454423E+02   -.1060026119531357E+00
    .3484655678216606E+02    .5505169065130325E+02   -.1079728824314924E+00
    .3425270246176893E+02    .5612004550645175E+02   -.1098711926140995E+00
    .3366661086861921E+02    .5715485829110383E+02   -.1116972764964383E+00
    .3308968298430713E+02    .5815551051395366E+02   -.1134509297115218E+00
    .3252329788566635E+02    .5912140410094074E+02   -.1151315747397626E+00
    .3196880944825356E+02    .6005196175271287E+02   -.1167264032872054E+00
    .3142754311006795E+02    .6094662728967379E+02   -.1182219263210094E+00
    .3090079270324604E+02    .6180486598440930E+02   -.1196142267971094E+00
    .3038981736130485E+02    .6262616488129407E+02   -.1209027999879400E+00
    .2989583850932559E+02    .6341003310308932E+02   -.1220889708913890E+00
    .2942003694427147E+02    .6415600214434896E+02   -.1231761051475156E+00
    .2896355001241673E+02    .6486362615146223E+02   -.1241679489038356E+00
    .2852746889063184E+02    .6553248218916809E+02   -.1250678538349486E+00
    .2811283597801868E+02    .6616217049338893E+02   -.1258822519292191E+00
    .2772064240412371E+02    .6675231471024252E+02   -.1266151222599706E+00
    .2735182565967306E+02    .6730256212110642E+02   -.1272712096340291E+00
    .2700726735547024E+02    .6781258385363262E+02   -.1278558591866615E+00
    .2668779111477200E+02    .6828207507864418E+02   -.1283738738027471E+00
    .2639416060409862E+02    .6871075519291196E+02   -.1288294837798578E+00
    .2612707770701660E+02    .6909836798793935E+02   -.1292269639086907E+00
    .2588718084488544E+02    .6944468180518156E+02   -.1295716003053876E+00
    .2567504344768681E+02    .6974948967886890E+02   -.1298657550487681E+00
    .2549117257621998E+02    .7001260946969485E+02   -.1301135917221294E+00
    .2533600769182834E+02    .7023388399935129E+02   -.1303184899528705E+00
    .2520991955123231E+02    .7041318122165437E+02   -.1304846345734333E+00
    .2511320911467945E+02    .7055039459183848E+02   -.1306128322781906E+00
    .2504610572412889E+02    .7064544468806339E+02   -.1307041552845477E+00
    .2500875483603764E+02    .7069829582664970E+02   -.1307567030436270E+00
   -.2499999942409214E+02    .7588859324282470E-02   -.8412972522192286E-03
   -.2499998435920665E+02    .3954844288746747E-01   -.4382798778367328E-02
   -.2499990589881927E+02    .9700576309273554E-01   -.1074928966696696E-01
   -.2499967634418309E+02    .1799043681833867E+00   -.1993247128702973E-01
   -.2499916971918387E+02    .2881459380468425E+00   -.3191574389522733E-01
   -.2499822253082199E+02    .4216004243370755E+00   -.4667239196892972E-01
   -.2499663475694950E+02    .5801071496286990E+00   -.6416197654259036E-01
   -.2499417105654526E+02    .7634751767242008E+00   -.8432596742262775E-01
   -.2499056219643235E+02    .9714835854323782E+00   -.1070828468783466E+00
   -.2498550668721657E+02    .1203881754302842E+01   -.1323229159429355E+00
   -.2497867262015689E+02    .1460389668653838E+01   -.1599030933095618E+00
   -.2496969969565501E+02    .1740698260612324E+01   -.1896420654351886E+00
   -.2495820143307293E+02    .2044469782781667E+01   -.2213162117451653E+00
   -.2494376755066043E+02    .2371338215851434E+01   -.2546567793068084E+00
   -.2492596650350153E+02    .2720909709976929E+01   -.2893488040603189E+00
   -.2490434816657539E+02    .3092763059540874E+01   -.3250322569090939E+00
   -.2487844664927648E+02    .3486450210794874E+01   -.3613058200754984E+00
   -.2484778322705509E+02    .3901496801804493E+01   -.3977335634128660E+00
   -.2481186937522512E+02    .4337402734066550E+01   -.4338545901563001E+00
   -.2477020988944536E+02    .4793642775120422E+01   -.4691954651803755E+00
   -.2472230607691530E+02    .5269667191433502E+01   -.5032849463385244E+00
   -.2466765900193931E+02    .5764902410801898E+01   -.5356702427947510E+00
   -.2460577276920591E+02    .6278751713470518E+01   -.5659337643879518E+00
   -.2453615782790299E+02    .6810595951141187E+01   -.5937091473854489E+00
   -.2445833427964674E+02    .7359794293003440E+01   -.6186952842855623E+00
   -.2437183517314228E+02    .7925684997889616E+01   -.6406671748329925E+00
   -.2427620976851779E+02    .8507586211624341E+01   -.6594826568636181E+00
   -.2417102675438155E+02    .9104796788607889E+01   -.6750844478807669E+00
   -.2405587740084168E+02    .9716597136643681E+01   -.6874973852935535E+00
   -.2393037863200164E+02    .1034225008399215E+02   -.6968212308156008E+00
   -.2379417600179829E+02    .1098100176760624E+02   -.7032198320960665E+00
   -.2364694655748232E+02    .1163208254147848E+02   -.7069077494690698E+00
   -.2348840157555194E+02    .1229470790400511E+02   -.7081356156041755E+00
   -.2331828915553560E+02    .1296807944324989E+02   -.7071754874280263E+00
   -.2313639665767716E+02    .1365138579896869E+02   -.7043072896633628E+00
   -.2294255297130359E+02    .1434380364023578E+02   -.6998071788356300E+00
   -.2273663060144671E+02    .1504449865749367E+02   -.6939383304585321E+00
   -.2251854756214452E+02    .1575262656783142E+02   -.6869443262299297E+00
   -.2228826906575847E+02    .1646733413227997E+02   -.6790450383644020E+00
   -.2204580899860785E+02    .1718776018389874E+02   -.6704347036210235E+00
   -.2179123117423499E+02    .1791303666541497E+02   -.6612817602921350E+00
   -.2152465035667232E+02    .1864228967516512E+02   -.6517299813088990E+00
   -.2124623304717732E+02    .1937464052007851E+02   -.6419004587678150E+00
   -.2095619802903055E+02    .2010920677443408E+02   -.6318940579976401E+00
   -.2065481666614867E+02    .2084510334311474E+02   -.6217940417972384E+00
   -.2034241295244375E+02    .2158144352807811E+02   -.6116686507793416E+00
   -.2001936331005604E+02    .2231734009675876E+02   -.6015735024965635E+00
   -.1968609613579455E+02    .2305190635111433E+02   -.5915537342456845E+00
   -.1934309109633204E+02    .2378425719602772E+02   -.5816458604873633E+00
   -.1899087817391224E+02    .2451351020577788E+02   -.5718793468622556E+00
   -.1863003646553266E+02    .2523878668729411E+02   -.5622779214953136E+00
   -.1826119273975863E+02    .2595921273891289E+02   -.5528606537666521E+00
   -.1788501975649923E+02    .2667392030336142E+02   -.5436428338957793E+00
   -.1750223435622654E+02    .2738204821369917E+02   -.5346366859185677E+00
   -.1711359532624135E+02    .2808274323095707E+02   -.5258519437034846E+00
   -.1671990105267555E+02    .2877516107222416E+02   -.5172963157647006E+00
   -.1632198696796824E+02    .2945846742794296E+02   -.5089758605424497E+00
   -.1592072280455467E+02    .3013183896718773E+02   -.5008952899625586E+00
   -.1551700966645950E+02    .3079446432971437E+02   -.4930582156653835E+00
   -.1511177693138300E+02    .3144554510358661E+02   -.4854673493812660E+00
   -.1470597899670823E+02    .3208429678720070E+02   -.4781246665224443E+00
   -.1430059188363267E+02    .3270994973454917E+02   -.4710315401213234E+00
   -.1389660971433749E+02    .3332175008258496E+02   -.4641888507188842E+00
   -.1349504107774644E+02    .3391896065956850E+02   -.4575970766361345E+00
   -.1309690529999252E+02    .3450086187330323E+02   -.4512563681851255E+00
   -.1270322863620047E+02    .3506675257818940E+02   -.4451666087328869E+00
   -.1231504040060472E+02    .3561595092005166E+02   -.4393274650580198E+00
   -.1193336905235346E+02    .3614779515772234E+02   -.4337384290780897E+00
   -.1155923825459886E+02    .3666164446039095E+02   -.4283988527250304E+00
   -.1119366292463887E+02    .3715687967975934E+02   -.4233079774688968E+00
   -.1083764529295815E+02    .3763290409607243E+02   -.4184649597182586E+00
   -.1049217098901217E+02    .3808914413712630E+02   -.4138688930539855E+00
   -.1015820517151120E+02    .3852505006938836E+02   -.4095188279935468E+00
   -.9836688720788628E+01    .3894009666039797E+02   -.4054137897508684E+00
   -.9528534510582254E+01    .3933378381165197E+02   -.4015527942691247E+00
   -.9234623776218701E+01    .3970563716121591E+02   -.3979348626687601E+00
   -.8955802595770624E+01    .4005520865534141E+02   -.3945590341682351E+00
   -.8692878500256175E+01    .4038207708841117E+02   -.3914243774896304E+00
   -.8446617228369231E+01    .4068584861058052E+02   -.3885300007452783E+00
   -.8217739640568620E+01    .4096615720253900E+02   -.3858750598102959E+00
   -.8006918806607409E+01    .4122266511688999E+02   -.3834587652171432E+00
   -.7814777279735946E+01    .4145506328576047E+02   -.3812803876541561E+00
   -.7641884569815666E+01    .4166307169446863E+02   -.3793392621957702E+00
   -.7488754826294986E+01    .4184643972156415E+02   -.3776347914238360E+00
   -.7355844739967790E+01    .4200494644685577E+02   -.3761664476059245E+00
   -.7243551667974398E+01    .4213840093314601E+02   -.3749337740603849E+00
   -.7152211972229146E+01    .4224664250300946E+02   -.3739363856833920E+00
   -.7082099495776628E+01    .4232954110810012E+02   -.3731739678953632E+00
   -.7033423642388378E+01    .4238699842830538E+02   -.3726462682893799E+00
   -.7006320011873321E+01    .4241895801186856E+02   -.3723530048586559E+00
   -.6958714065396585E+01    .4247503494360353E+02   -.3718388869014354E+00
   -.6783148715252700E+01    .4268120345626081E+02   -.3699536039868903E+00
   -.6469521489706903E+01    .4304704230291914E+02   -.3666269917539833E+00
   -.6021726707065771E+01    .4356406006438591E+02   -.3619660060425130E+00
   -.5445784555264137E+01    .4422014862563881E+02   -.3561178263000039E+00
   -.4750060898282044E+01    .4499993233519130E+02   -.3492612685009557E+00
   -.3945544247506035E+01    .4588513457808963E+02   -.3415977944722746E+00
   -.3046082885643138E+01    .4685500732510546E+02   -.3333425229505760E+00
   -.2068526847333214E+01    .4788681776091076E+02   -.3247159473546553E+00
   -.1032727370604515E+01    .4895638122798240E+02   -.3159367963982222E+00
    .3864305946478552E-01    .5003862813813423E+02   -.3072161567847614E+00
    .1120472491544362E+01    .5110819160520587E+02   -.2987527665304821E+00
    .2185798128366496E+01    .5214000204101118E+02   -.2907293465271458E+00
    .3206587999999066E+01    .5310987478802701E+02   -.2833099146279182E+00
    .4154683435755597E+01    .5399507703092532E+02   -.2766381202490208E+00
    .5002853691387383E+01    .5477486074047782E+02   -.2708366626291601E+00
    .5725901404910413E+01    .5543094930173072E+02   -.2660077192727011E+00
    .6301750185046313E+01    .5594796706319749E+02   -.2622339635600078E+00
    .6712447360529126E+01    .5631380590985582E+02   -.2595793738295403E+00
    .6945075087215351E+01    .5651997442251310E+02   -.2580887498006263E+00
    .7067536781572855E+01    .5662820567665274E+02   -.2573076982220798E+00
    .7354406414959278E+01    .5688093390140432E+02   -.2554876443679390E+00
    .7864969082931175E+01    .5732797666317133E+02   -.2522800512896985E+00
    .8589647107095267E+01    .5795657607821158E+02   -.2477908630560507E+00
    .9514051972092538E+01    .5874866123759123E+02   -.2421556558755852E+00
    .1061875282986911E+02    .5968144839886940E+02   -.2355166953417692E+00
    .1187902620290970E+02    .6072810403998275E+02   -.2279925044259229E+00
    .1326476279208683E+02    .6185851824291205E+02   -.2196467311163619E+00
    .1474063196092183E+02    .6304017128856951E+02   -.2104776772237605E+00
    .1626658027743317E+02    .6423906932500904E+02   -.2004603203042304E+00
    .1779870915499824E+02    .6542072237066650E+02   -.1896531631179075E+00
    .1929053779237400E+02    .6655113657359580E+02   -.1783227571753061E+00
    .2069461512302992E+02    .6759779221470914E+02   -.1669903252512659E+00
    .2196440309608498E+02    .6853057937598732E+02   -.1563423100008116E+00
    .2305631818283025E+02    .6932266453536697E+02   -.1470536524283641E+00
    .2393179328259539E+02    .6995126395040721E+02   -.1396373631216839E+00
    .2455921587941354E+02    .7039830671217422E+02   -.1343951351590024E+00
    .2491568737658711E+02    .7065103493692581E+02   -.1314585302996411E+00
