   -.3239999953574261E+01   -.7756787897081028E-03    .2171801941211526E+00
   -.3239999952186226E+01   -.7871889927110162E-03    .2171801952706729E+00
   -.3239999425332402E+01   -.2729046001357592E-02    .2171806323974276E+00
   -.3239990654492209E+01   -.1100535237866100E-01    .2171879173392673E+00
   -.3239948288801326E+01   -.2588777964243827E-01    .2172231152732095E+00
   -.3239826879021817E+01   -.4736716032507842E-01    .2173240012606676E+00
   -.3239561028906195E+01   -.7542589327088256E-01    .2175449499823652E+00
   -.3239065669495537E+01   -.1100405531513026E+00    .2179567789279604E+00
   -.3238236416379838E+01   -.1511821540966427E+00    .2186464703132918E+00
   -.3236950008554965E+01   -.1988162194783294E+00    .2197157713863961E+00
   -.3235064827327789E+01   -.2529028229021137E+00    .2212787523686319E+00
   -.3232421493441279E+01   -.3133966257013968E+00    .2234606993568100E+00
   -.3228843540315144E+01   -.3802469165104965E+00    .2263967521160613E+00
   -.3224138161028493E+01   -.4533976544610008E+00    .2302283299837898E+00
   -.3218097026409982E+01   -.5327875164891176E+00    .2350989492398595E+00
   -.3210497171348786E+01   -.6183499489122082E+00    .2411497558872753E+00
   -.3201101946197497E+01   -.7100132233137888E+00    .2485142079812128E+00
   -.3189662029906346E+01   -.8077004967274428E+00    .2573121068065063E+00
   -.3175916501307938E+01   -.9113298760872101E+00    .2676433207777610E+00
   -.3159593964763569E+01   -.1020814486899627E+01    .2795813881359938E+00
   -.3140413726186989E+01   -.1136062546084778E+01    .2931673475840392E+00
   -.3118087015279775E+01   -.1256977438928049E+01    .3084043502877375E+00
   -.3092318249644961E+01   -.1383457800079679E+01    .3252535876663822E+00
   -.3062806336292742E+01   -.1515397598535140E+01    .3436319875576161E+00
   -.3029246005914522E+01   -.1652686226525712E+01    .3634120652586011E+00
   -.2991329175179738E+01   -.1795208592245091E+01    .3844241883331171E+00
   -.2948746332204169E+01   -.1942845216334532E+01    .4064613086575965E+00
   -.2901187940249265E+01   -.2095472332045816E+01    .4292859653702308E+00
   -.2848345854639619E+01   -.2252961988998159E+01    .4526391112200415E+00
   -.2789914747830397E+01   -.2415182160442159E+01    .4762501109068141E+00
   -.2725593537518457E+01   -.2581996853940918E+01    .4998471555595784E+00
   -.2655086812670225E+01   -.2753266225375578E+01    .5231673590290514E+00
   -.2578106252336197E+01   -.2928846696179724E+01    .5459659209809096E+00
   -.2494372032136214E+01   -.3108591073704400E+01    .5680238851679558E+00
   -.2403614213331412E+01   -.3292348674612836E+01    .5891541320871743E+00
   -.2305574109447857E+01   -.3479965451201460E+01    .6092053378766181E+00
   -.2200005625483123E+01   -.3671284120541303E+01    .6280637601823980E+00
   -.2086676564810431E+01   -.3866144296331530E+01    .6456528961001583E+00
   -.1965369898994848E+01   -.4064382623354594E+01    .6619312594346455E+00
   -.1835884995852533E+01   -.4265832914420251E+01    .6768886882341012E+00
   -.1698038801216259E+01   -.4470326289683705E+01    .6905416827662585E+00
   -.1551666970018504E+01   -.4677691318221009E+01    .7029282823268619E+00
   -.1396624942466270E+01   -.4887754161743116E+01    .7141029313887578E+00
   -.1232788961259450E+01   -.5100338720328045E+01    .7241316861221805E+00
   -.1060057025995927E+01   -.5315266780049031E+01    .7330879960912613E+00
   -.8783497811114316E+00   -.5532358162374870E+01    .7410491833112861E+00
   -.6876113339195853E+00   -.5751430875217243E+01    .7480936460440766E+00
   -.4878099995468075E+00   -.5972301265498365E+01    .7542987453316299E+00
   -.2789389697972471E+00   -.6194784173111093E+01    .7597392897611369E+00
   -.6101690323364695E-01   -.6418693086142376E+01    .7644865150224632E+00
    .1659115659797066E+00   -.6643840297229984E+01    .7686074535140637E+00
    .4017754026568867E+00   -.6870037060921379E+01    .7721645990084168E+00
    .6464768305014212E+00   -.7097093751902847E+01    .7752157864829035E+00
    .8998910789735151E+00   -.7324820023966238E+01    .7778142235057403E+00
    .1161866218449042E+01   -.7553024969580042E+01    .7800086245463477E+00
    .1432223084711818E+01   -.7781517279931027E+01    .7818434121194290E+00
    .1710755293522613E+01   -.8010105405302296E+01    .7833589585459432E+00
    .1997229345707368E+01   -.8238597715653283E+01    .7845918495885854E+00
    .2291384822904276E+01   -.8466802661267087E+01    .7855751567478483E+00
    .2592934673805618E+01   -.8694528933330478E+01    .7863387090477745E+00
    .2901565590426666E+01   -.8921585624311946E+01    .7869093580840637E+00
    .3216938473631489E+01   -.9147782388003341E+01    .7873112322439837E+00
    .3538688986845311E+01   -.9372929599090950E+01    .7875659775473824E+00
    .3866428196585836E+01   -.9596838512122231E+01    .7876929836474993E+00
    .4199743298153223E+01   -.9819321419734960E+01    .7877095942679663E+00
    .4538198424530402E+01   -.1004019181001608E+02    .7876313017946003E+00
    .4881335536264052E+01   -.1025926452285846E+02    .7874719258928544E+00
    .5228675389821746E+01   -.1047635590518429E+02    .7872437758138077E+00
    .5579718581654380E+01   -.1069128396490528E+02    .7869577953006781E+00
    .5933946664935227E+01   -.1090386852349021E+02    .7866236873941264E+00
    .6290823335699093E+01   -.1111393136701232E+02    .7862500135415303E+00
    .6649795684867657E+01   -.1132129639554962E+02    .7858442569241181E+00
    .7010295512421241E+01   -.1152578977081307E+02    .7854128340296865E+00
    .7371740699763386E+01   -.1172724006187873E+02    .7849610325757763E+00
    .7733536636123743E+01   -.1192547838890179E+02    .7844928510284477E+00
    .8095077694657460E+01   -.1212033856469202E+02    .7840107200197847E+00
    .8455748753726013E+01   -.1231165723403186E+02    .7835151043535966E+00
    .8814926758686171E+01   -.1249927401062049E+02    .7830040192653840E+00
    .9171982319370523E+01   -.1268303161152892E+02    .7824725436863725E+00
    .9526281338315883E+01   -.1286277598905360E+02    .7819124654818607E+00
    .9877186664684739E+01   -.1303835645985775E+02    .7813122299666776E+00
    .1022405976873052E+02   -.1320962583129240E+02    .7806573614913536E+00
    .1056626243157989E+02   -.1337644052479117E+02    .7799314727114901E+00
    .1090315844504497E+02   -.1353866069623517E+02    .7791178670608903E+00
    .1123411531613567E+02   -.1369615035318751E+02    .7782015972374938E+00
    .1155850597091658E+02   -.1384877746889879E+02    .7771717036931082E+00
    .1187571045234565E+02   -.1399641409298823E+02    .7760232653595429E+00
    .1218511760674162E+02   -.1413893645870761E+02    .7747588834027193E+00
    .1248612675355483E+02   -.1427622508669819E+02    .7733892981194704E+00
    .1277814933316162E+02   -.1440816488515365E+02    .7719329922407888E+00
    .1306061052746485E+02   -.1453464524630527E+02    .7704148221695136E+00
    .1333295084816357E+02   -.1465556013914855E+02    .7688638946946087E+00
    .1359462768765139E+02   -.1477080819833370E+02    .7673110295026351E+00
    .1384511682761771E+02   -.1488029280914612E+02    .7657861940214058E+00
    .1408391390055547E+02   -.1498392218850588E+02    .7643162653010886E+00
    .1431053579952630E+02   -.1508160946191954E+02    .7629233811461700E+00
    .1452452203169643E+02   -.1517327273632112E+02    .7616240179951261E+00
    .1472543601133527E+02   -.1525883516874421E+02    .7604288060685354E+00
    .1491286628816441E+02   -.1533822503077233E+02    .7593429859472400E+00
    .1508642770715874E+02   -.1541137576872283E+02    .7583673358581997E+00
    .1524576249613991E+02   -.1547822605953193E+02    .7574993570370365E+00
    .1539054127777828E+02   -.1553871986233121E+02    .7567344987477994E+00
    .1552046400296997E+02   -.1559280646575500E+02    .7560672461708168E+00
    .1563526080308820E+02   -.1564044053113668E+02    .7554919824242050E+00
    .1573469275966313E+02   -.1568158213208202E+02    .7550036221213442E+00
    .1581855259287736E+02   -.1571619679196244E+02    .7545980304447452E+00
    .1588666528037067E+02   -.1574425552490825E+02    .7542722065317711E+00
    .1593888866615485E+02   -.1576573490559089E+02    .7540242227273299E+00
    .1597511446033897E+02   -.1578061733285466E+02    .7538529880229706E+00
    .1599527487276078E+02   -.1578889363923197E+02    .7537579327335743E+00
    .1600113462675048E+02   -.1578806761846691E+02    .7537507934448502E+00
    .1600597530184710E+02   -.1577626510837870E+02    .7538055172772177E+00
    .1601467190126246E+02   -.1575503889169561E+02    .7538770994873640E+00
    .1602720557383971E+02   -.1572439693715775E+02    .7539472507877152E+00
    .1604354659686096E+02   -.1568435698094063E+02    .7540116722041119E+00
    .1606365596587811E+02   -.1563494281620565E+02    .7540742146247463E+00
    .1608748563082021E+02   -.1557618393099147E+02    .7541400551151456E+00
    .1611497863749715E+02   -.1550811542574465E+02    .7542127399358796E+00
    .1614606927082935E+02   -.1543077797510460E+02    .7542940412263278E+00
    .1618068321429118E+02   -.1534421779785959E+02    .7543846527823113E+00
    .1621873772847445E+02   -.1524848662709209E+02    .7544847708745699E+00
    .1626014184926894E+02   -.1514364167828407E+02    .7545943979219106E+00
    .1630479660549363E+02   -.1502974561465398E+02    .7547134648773401E+00
    .1635259525557444E+02   -.1490686650946441E+02    .7548418714795384E+00
    .1640342354275122E+02   -.1477507780520516E+02    .7549794969718010E+00
    .1645715996822589E+02   -.1463445826962296E+02    .7551262019399968E+00
    .1651367608160921E+02   -.1448509194859858E+02    .7552818278444893E+00
    .1657283678797758E+02   -.1432706811588629E+02    .7554461960406684E+00
    .1663450067080860E+02   -.1416048121973863E+02    .7556191067294197E+00
    .1669852033002511E+02   -.1398543082644463E+02    .7558003379361139E+00
    .1676474273434069E+02   -.1380202156081278E+02    .7559896445380315E+00
    .1683300958706481E+02   -.1361036304363306E+02    .7561867573467387E+00
    .1690315770449366E+02   -.1341056982615459E+02    .7563913822520467E+00
    .1697501940598236E+02   -.1320276132161745E+02    .7566031994356495E+00
    .1704842291476621E+02   -.1298706173387934E+02    .7568218626638287E+00
    .1712319276857305E+02   -.1276359998317944E+02    .7570469986700427E+00
    .1719915023904526E+02   -.1253250962908377E+02    .7572782066397672E+00
    .1727611375896872E+02   -.1229392879065790E+02    .7575150578114630E+00
    .1735389935628780E+02   -.1204800006391480E+02    .7577570952088133E+00
    .1743232109386861E+02   -.1179487043658690E+02    .7580038335203539E+00
    .1751119151395962E+02   -.1153469120027352E+02    .7582547591432690E+00
    .1759032208628703E+02   -.1126761786001595E+02    .7585093304084203E+00
    .1766952365871385E+02   -.1099381004135430E+02    .7587669780036054E+00
    .1774860690938550E+02   -.1071343139492161E+02    .7590271056115204E+00
    .1782738279928105E+02   -.1042664949863237E+02    .7592890907779728E+00
    .1790566302408834E+02   -.1013363575752363E+02    .7595522860244837E+00
    .1798326046432293E+02   -.9834565301308832E+01    .7598160202175809E+00
    .1805998963261477E+02   -.9529616879705458E+01    .7600796002047605E+00
    .1813566711709359E+02   -.9218972755599056E+01    .7603423127243257E+00
    .1821011201981292E+02   -.8902818596107526E+01    .7606034265930786E+00
    .1828314638916502E+02   -.8581343361610736E+01    .7608621951721769E+00
    .1835459564525281E+02   -.8254739192811854E+01    .7611178591073874E+00
    .1842428899720223E+02   -.7923201295897806E+01    .7613696493355022E+00
    .1849205985141731E+02   -.7586927825867598E+01    .7616167903439047E+00
    .1855774620980220E+02   -.7246119768098144E+01    .7618585036652218E+00
    .1862119105699820E+02   -.6900980818218442E+01    .7620940115837889E+00
    .1868224273571011E+02   -.6551717260363887E+01    .7623225410253949E+00
    .1874075530922486E+02   -.6198537843883446E+01    .7625433275966447E+00
    .1879658891025566E+02   -.5841653658573454E+01    .7627556197354104E+00
    .1884961007527803E+02   -.5481278008512524E+01    .7629586829295832E+00
    .1889969206355831E+02   -.5117626284573060E+01    .7631518039578151E+00
    .1894671516011218E+02   -.4750915835685481E+01    .7633342951035846E+00
    .1899056696186900E+02   -.4381365838932179E+01    .7635054982929533E+00
    .1903114264635785E+02   -.4009197168548800E+01    .7636647891070845E+00
    .1906834522227308E+02   -.3634632263911199E+01    .7638115806231686E+00
    .1910208576132035E+02   -.3257894996586864E+01    .7639453270417960E+00
    .1913228361078914E+02   -.2879210536530431E+01    .7640655270648100E+00
    .1915886658634329E+02   -.2498805217503102E+01    .7641717269946496E+00
    .1918177114456904E+02   -.2116906401796525E+01    .7642635235332537E+00
    .1920094253486793E+02   -.1733742344341886E+01    .7643405662646454E+00
    .1921633493033156E+02   -.1349542056285547E+01    .7644025598093538E+00
    .1922791153728527E+02   -.9645351681126475E+00    .7644492656401086E+00
    .1923564468323904E+02   -.5789517924005791E+00    .7644805035453831E+00
    .1923951588303526E+02   -.1930223862842973E+00    .7644961527031154E+00
    .1923951588303526E+02    .1930223862842954E+00    .7644961527031154E+00
    .1923564468323904E+02    .5789517924005791E+00    .7644805035453831E+00
    .1922791153728527E+02    .9645351681126475E+00    .7644492656401086E+00
    .1921633493033156E+02    .1349542056285547E+01    .7644025598093538E+00
    .1920094253486793E+02    .1733742344341884E+01    .7643405662646454E+00
    .1918177114456904E+02    .2116906401796521E+01    .7642635235332537E+00
    .1915886658634329E+02    .2498805217503102E+01    .7641717269946496E+00
    .1913228361078914E+02    .2879210536530427E+01    .7640655270648100E+00
    .1910208576132035E+02    .3257894996586866E+01    .7639453270417960E+00
    .1906834522227308E+02    .3634632263911199E+01    .7638115806231686E+00
    .1903114264635785E+02    .4009197168548800E+01    .7636647891070845E+00
    .1899056696186900E+02    .4381365838932177E+01    .7635054982929533E+00
    .1894671516011218E+02    .4750915835685483E+01    .7633342951035846E+00
    .1889969206355831E+02    .5117626284573060E+01    .7631518039578151E+00
    .1884961007527803E+02    .5481278008512524E+01    .7629586829295832E+00
    .1879658891025566E+02    .5841653658573452E+01    .7627556197354104E+00
    .1874075530922486E+02    .6198537843883446E+01    .7625433275966447E+00
    .1868224273571011E+02    .6551717260363887E+01    .7623225410253949E+00
    .1862119105699820E+02    .6900980818218445E+01    .7620940115837889E+00
    .1855774620980220E+02    .7246119768098146E+01    .7618585036652218E+00
    .1849205985141731E+02    .7586927825867599E+01    .7616167903439047E+00
    .1842428899720223E+02    .7923201295897804E+01    .7613696493355022E+00
    .1835459564525281E+02    .8254739192811851E+01    .7611178591073874E+00
    .1828314638916502E+02    .8581343361610738E+01    .7608621951721769E+00
    .1821011201981292E+02    .8902818596107524E+01    .7606034265930786E+00
    .1813566711709359E+02    .9218972755599058E+01    .7603423127243257E+00
    .1805998963261477E+02    .9529616879705458E+01    .7600796002047605E+00
    .1798326046432293E+02    .9834565301308833E+01    .7598160202175809E+00
    .1790566302408834E+02    .1013363575752363E+02    .7595522860244837E+00
    .1782738279928105E+02    .1042664949863238E+02    .7592890907779728E+00
    .1774860690938550E+02    .1071343139492161E+02    .7590271056115204E+00
    .1766952365871385E+02    .1099381004135429E+02    .7587669780036054E+00
    .1759032208628703E+02    .1126761786001595E+02    .7585093304084203E+00
    .1751119151395962E+02    .1153469120027353E+02    .7582547591432690E+00
    .1743232109386861E+02    .1179487043658690E+02    .7580038335203539E+00
    .1735389935628780E+02    .1204800006391480E+02    .7577570952088133E+00
    .1727611375896872E+02    .1229392879065790E+02    .7575150578114630E+00
    .1719915023904525E+02    .1253250962908377E+02    .7572782066397672E+00
    .1712319276857305E+02    .1276359998317944E+02    .7570469986700427E+00
    .1704842291476621E+02    .1298706173387934E+02    .7568218626638287E+00
    .1697501940598236E+02    .1320276132161745E+02    .7566031994356495E+00
    .1690315770449366E+02    .1341056982615459E+02    .7563913822520467E+00
    .1683300958706481E+02    .1361036304363306E+02    .7561867573467387E+00
    .1676474273434069E+02    .1380202156081278E+02    .7559896445380315E+00
    .1669852033002511E+02    .1398543082644463E+02    .7558003379361139E+00
    .1663450067080860E+02    .1416048121973863E+02    .7556191067294197E+00
    .1657283678797758E+02    .1432706811588629E+02    .7554461960406684E+00
    .1651367608160921E+02    .1448509194859858E+02    .7552818278444893E+00
    .1645715996822589E+02    .1463445826962296E+02    .7551262019399968E+00
    .1640342354275122E+02    .1477507780520516E+02    .7549794969718010E+00
    .1635259525557444E+02    .1490686650946441E+02    .7548418714795384E+00
    .1630479660549363E+02    .1502974561465398E+02    .7547134648773401E+00
    .1626014184926894E+02    .1514364167828407E+02    .7545943979219106E+00
    .1621873772847445E+02    .1524848662709209E+02    .7544847708745699E+00
    .1618068321429118E+02    .1534421779785959E+02    .7543846527823113E+00
    .1614606927082935E+02    .1543077797510460E+02    .7542940412263278E+00
    .1611497863749715E+02    .1550811542574465E+02    .7542127399358796E+00
    .1608748563082021E+02    .1557618393099146E+02    .7541400551151456E+00
    .1606365596587811E+02    .1563494281620565E+02    .7540742146247463E+00
    .1604354659686096E+02    .1568435698094063E+02    .7540116722041119E+00
    .1602720557383971E+02    .1572439693715776E+02    .7539472507877152E+00
    .1601467190126246E+02    .1575503889169562E+02    .7538770994873640E+00
    .1600597530184710E+02    .1577626510837870E+02    .7538055172772177E+00
    .1600113462675048E+02    .1578806761846691E+02    .7537507934448502E+00
   -.3239999999999272E+01    .3072628469590988E-05    .2171801558019595E+00
   -.3239999999983592E+01    .1458283147250437E-04    .2171801558111738E+00
   -.3239999999905439E+01    .3500728590114549E-04    .2171801558693351E+00
   -.3239999999685215E+01    .6387192344396528E-04    .2171801560427545E+00
   -.3239999999220648E+01    .1005007589076232E-03    .2171801564166270E+00
   -.3239999998399214E+01    .1440353834709511E-03    .2171801570847329E+00
   -.3239999997112268E+01    .1934554301263374E-03    .2171801581376945E+00
   -.3239999995269520E+01    .2476025550255855E-03    .2171801596509115E+00
   -.3239999992812371E+01    .3052076054941142E-03    .2171801616734967E+00
   -.3239999989724778E+01    .3649203738107769E-03    .2171801642192370E+00
   -.3239999986040496E+01    .4253412473698303E-03    .2171801672605376E+00
   -.3239999981845880E+01    .4850540156864931E-03    .2171801707261201E+00
   -.3239999977277866E+01    .5426590661550217E-03    .2171801745026656E+00
   -.3239999972517158E+01    .5968061910542699E-03    .2171801784404713E+00
   -.3239999967777134E+01    .6462262377096561E-03    .2171801823626551E+00
   -.3239999963289348E+01    .6897608622729840E-03    .2171801860771998E+00
   -.3239999959286883E+01    .7263896977366418E-03    .2171801893907755E+00
   -.3239999955986951E+01    .7552543352794617E-03    .2171801921231715E+00
   -.3239999953574261E+01    .7756787897081028E-03    .2171801941211526E+00
   -.3239999952186226E+01    .7871889927110162E-03    .2171801952706729E+00
   -.3239999425332402E+01    .2729046001357592E-02    .2171806323974276E+00
   -.3239990654492209E+01    .1100535237866100E-01    .2171879173392673E+00
   -.3239948288801326E+01    .2588777964243827E-01    .2172231152732095E+00
   -.3239826879021817E+01    .4736716032507842E-01    .2173240012606676E+00
   -.3239561028906195E+01    .7542589327088256E-01    .2175449499823652E+00
   -.3239065669495537E+01    .1100405531513026E+00    .2179567789279604E+00
   -.3238236416379838E+01    .1511821540966427E+00    .2186464703132918E+00
   -.3236950008554965E+01    .1988162194783294E+00    .2197157713863961E+00
   -.3235064827327789E+01    .2529028229021137E+00    .2212787523686319E+00
   -.3232421493441279E+01    .3133966257013968E+00    .2234606993568100E+00
   -.3228843540315144E+01    .3802469165104965E+00    .2263967521160613E+00
   -.3224138161028493E+01    .4533976544610008E+00    .2302283299837898E+00
   -.3218097026409982E+01    .5327875164891176E+00    .2350989492398595E+00
   -.3210497171348786E+01    .6183499489122082E+00    .2411497558872753E+00
   -.3201101946197497E+01    .7100132233137888E+00    .2485142079812128E+00
   -.3189662029906346E+01    .8077004967274428E+00    .2573121068065063E+00
   -.3175916501307938E+01    .9113298760872101E+00    .2676433207777610E+00
   -.3159593964763569E+01    .1020814486899627E+01    .2795813881359938E+00
   -.3140413726186989E+01    .1136062546084778E+01    .2931673475840392E+00
   -.3118087015279775E+01    .1256977438928049E+01    .3084043502877375E+00
   -.3092318249644961E+01    .1383457800079679E+01    .3252535876663822E+00
   -.3062806336292742E+01    .1515397598535140E+01    .3436319875576161E+00
   -.3029246005914522E+01    .1652686226525712E+01    .3634120652586011E+00
   -.2991329175179738E+01    .1795208592245091E+01    .3844241883331171E+00
   -.2948746332204169E+01    .1942845216334532E+01    .4064613086575965E+00
   -.2901187940249265E+01    .2095472332045816E+01    .4292859653702308E+00
   -.2848345854639619E+01    .2252961988998159E+01    .4526391112200415E+00
   -.2789914747830397E+01    .2415182160442159E+01    .4762501109068141E+00
   -.2725593537518457E+01    .2581996853940918E+01    .4998471555595784E+00
   -.2655086812670225E+01    .2753266225375578E+01    .5231673590290514E+00
   -.2578106252336197E+01    .2928846696179724E+01    .5459659209809096E+00
   -.2494372032136214E+01    .3108591073704400E+01    .5680238851679558E+00
   -.2403614213331412E+01    .3292348674612836E+01    .5891541320871743E+00
   -.2305574109447857E+01    .3479965451201460E+01    .6092053378766181E+00
   -.2200005625483123E+01    .3671284120541303E+01    .6280637601823980E+00
   -.2086676564810431E+01    .3866144296331530E+01    .6456528961001583E+00
   -.1965369898994848E+01    .4064382623354594E+01    .6619312594346455E+00
   -.1835884995852533E+01    .4265832914420251E+01    .6768886882341012E+00
   -.1698038801216259E+01    .4470326289683705E+01    .6905416827662585E+00
   -.1551666970018504E+01    .4677691318221009E+01    .7029282823268619E+00
   -.1396624942466270E+01    .4887754161743116E+01    .7141029313887578E+00
   -.1232788961259450E+01    .5100338720328045E+01    .7241316861221805E+00
   -.1060057025995927E+01    .5315266780049031E+01    .7330879960912613E+00
   -.8783497811114316E+00    .5532358162374870E+01    .7410491833112861E+00
   -.6876113339195853E+00    .5751430875217243E+01    .7480936460440766E+00
   -.4878099995468075E+00    .5972301265498365E+01    .7542987453316299E+00
   -.2789389697972471E+00    .6194784173111093E+01    .7597392897611369E+00
   -.6101690323364695E-01    .6418693086142376E+01    .7644865150224632E+00
    .1659115659797066E+00    .6643840297229984E+01    .7686074535140637E+00
    .4017754026568867E+00    .6870037060921379E+01    .7721645990084168E+00
    .6464768305014212E+00    .7097093751902847E+01    .7752157864829035E+00
    .8998910789735151E+00    .7324820023966238E+01    .7778142235057403E+00
    .1161866218449042E+01    .7553024969580042E+01    .7800086245463477E+00
    .1432223084711818E+01    .7781517279931027E+01    .7818434121194290E+00
    .1710755293522613E+01    .8010105405302296E+01    .7833589585459432E+00
    .1997229345707368E+01    .8238597715653283E+01    .7845918495885854E+00
    .2291384822904276E+01    .8466802661267087E+01    .7855751567478483E+00
    .2592934673805618E+01    .8694528933330478E+01    .7863387090477745E+00
    .2901565590426666E+01    .8921585624311946E+01    .7869093580840637E+00
    .3216938473631489E+01    .9147782388003341E+01    .7873112322439837E+00
    .3538688986845311E+01    .9372929599090950E+01    .7875659775473824E+00
    .3866428196585836E+01    .9596838512122231E+01    .7876929836474993E+00
    .4199743298153223E+01    .9819321419734960E+01    .7877095942679663E+00
    .4538198424530402E+01    .1004019181001608E+02    .7876313017946003E+00
    .4881335536264052E+01    .1025926452285846E+02    .7874719258928544E+00
    .5228675389821746E+01    .1047635590518429E+02    .7872437758138077E+00
    .5579718581654380E+01    .1069128396490528E+02    .7869577953006781E+00
    .5933946664935227E+01    .1090386852349021E+02    .7866236873941264E+00
    .6290823335699093E+01    .1111393136701232E+02    .7862500135415303E+00
    .6649795684867657E+01    .1132129639554962E+02    .7858442569241181E+00
    .7010295512421241E+01    .1152578977081307E+02    .7854128340296865E+00
    .7371740699763386E+01    .1172724006187873E+02    .7849610325757763E+00
    .7733536636123743E+01    .1192547838890179E+02    .7844928510284477E+00
    .8095077694657460E+01    .1212033856469202E+02    .7840107200197847E+00
    .8455748753726013E+01    .1231165723403186E+02    .7835151043535966E+00
    .8814926758686171E+01    .1249927401062049E+02    .7830040192653840E+00
    .9171982319370523E+01    .1268303161152892E+02    .7824725436863725E+00
    .9526281338315883E+01    .1286277598905360E+02    .7819124654818607E+00
    .9877186664684739E+01    .1303835645985775E+02    .7813122299666776E+00
    .1022405976873052E+02    .1320962583129240E+02    .7806573614913536E+00
    .1056626243157989E+02    .1337644052479117E+02    .7799314727114901E+00
    .1090315844504497E+02    .1353866069623517E+02    .7791178670608903E+00
    .1123411531613567E+02    .1369615035318751E+02    .7782015972374938E+00
    .1155850597091658E+02    .1384877746889879E+02    .7771717036931082E+00
    .1187571045234565E+02    .1399641409298823E+02    .7760232653595429E+00
    .1218511760674162E+02    .1413893645870761E+02    .7747588834027193E+00
    .1248612675355483E+02    .1427622508669819E+02    .7733892981194704E+00
    .1277814933316162E+02    .1440816488515365E+02    .7719329922407888E+00
    .1306061052746485E+02    .1453464524630527E+02    .7704148221695136E+00
    .1333295084816357E+02    .1465556013914855E+02    .7688638946946087E+00
    .1359462768765139E+02    .1477080819833370E+02    .7673110295026351E+00
    .1384511682761771E+02    .1488029280914612E+02    .7657861940214058E+00
    .1408391390055547E+02    .1498392218850588E+02    .7643162653010886E+00
    .1431053579952630E+02    .1508160946191954E+02    .7629233811461700E+00
    .1452452203169643E+02    .1517327273632112E+02    .7616240179951261E+00
    .1472543601133527E+02    .1525883516874421E+02    .7604288060685354E+00
    .1491286628816441E+02    .1533822503077233E+02    .7593429859472400E+00
    .1508642770715874E+02    .1541137576872283E+02    .7583673358581997E+00
    .1524576249613991E+02    .1547822605953193E+02    .7574993570370365E+00
    .1539054127777828E+02    .1553871986233121E+02    .7567344987477994E+00
    .1552046400296997E+02    .1559280646575500E+02    .7560672461708168E+00
    .1563526080308820E+02    .1564044053113668E+02    .7554919824242050E+00
    .1573469275966313E+02    .1568158213208202E+02    .7550036221213442E+00
    .1581855259287736E+02    .1571619679196244E+02    .7545980304447452E+00
    .1588666528037067E+02    .1574425552490825E+02    .7542722065317711E+00
    .1593888866615485E+02    .1576573490559089E+02    .7540242227273299E+00
    .1597511446033897E+02    .1578061733285466E+02    .7538529880229706E+00
    .1599527487276078E+02    .1578889363923197E+02    .7537579327335743E+00
