   -.2493026941472259E+02   -.2640654942952703E+01    .2957714275687218E+00
   -.2490792842542305E+02   -.3034329820190094E+01    .3356653243070125E+00
   -.2488067232106772E+02   -.3454383865934425E+01    .3764340697382515E+00
   -.2484785584715052E+02   -.3900566021098488E+01    .4175236885988139E+00
   -.2480880285197980E+02   -.4372609610063557E+01    .4583343106979707E+00
   -.2476280835394775E+02   -.4870232500120025E+01    .4982371691835071E+00
   -.2470914070385553E+02   -.5393137270128294E+01    .5365962844009294E+00
   -.2464704383684018E+02   -.5941011388305996E+01    .5727937735584170E+00
   -.2457573960821964E+02   -.6513527399039364E+01    .6062571062230564E+00
   -.2449443020735643E+02   -.7110343118609489E+01    .6364861072589540E+00
   -.2440230064343906E+02   -.7731101839718169E+01    .6630772065598661E+00
   -.2429852129689314E+02   -.8375432544692030E+01    .6857424476923406E+00
   -.2418225052996282E+02   -.9042950127238246E+01    .7043211502943014E+00
   -.2405263734984743E+02   -.9733255622619668E+01    .7187828607242247E+00
   -.2390882411763785E+02   -.1044593644611218E+02    .7292212303149657E+00
   -.2374994929617420E+02   -.1118056663960193E+02    .7358395699105180E+00
   -.2357515022983917E+02   -.1193670712617524E+02    .7389298446713686E+00
   -.2338356594921182E+02   -.1271390597254903E+02    .7388476047807261E+00
   -.2317433999343375E+02   -.1351169865918513E+02    .7359856635508045E+00
   -.2294662324308429E+02   -.1432960835792700E+02    .7307491948743391E+00
   -.2269957675632356E+02   -.1516714621699295E+02    .7235343887047643E+00
   -.2243237460104192E+02   -.1602381165315567E+02    .7147120186678891E+00
   -.2214420667575174E+02   -.1689909265093326E+02    .7046164201858075E+00
   -.2183428151197250E+02   -.1779246606861313E+02    .6935396187848329E+00
   -.2150182905089300E+02   -.1870339795092592E+02    .6817298027795998E+00
   -.2114610338714436E+02   -.1963134384818228E+02    .6693930480037090E+00
   -.2076638547258569E+02   -.2057574914168208E+02    .6566971549120605E+00
   -.2036198577308882E+02   -.2153604937520152E+02    .6437765868419639E+00
   -.1993224687141085E+02   -.2251167059235977E+02    .6307377233713567E+00
   -.1947654600936200E+02   -.2350202967966384E+02    .6176638932149957E+00
   -.1899429756261203E+02   -.2450653471502646E+02    .6046198769102080E+00
   -.1848495544162984E+02   -.2552458532154862E+02    .5916557449284386E+00
   -.1794801541241894E+02   -.2655557302635561E+02    .5788100160473565E+00
   -.1738301733089443E+02   -.2759888162427161E+02    .5661121906226917E+00
   -.1678954728494539E+02   -.2865388754611600E+02    .5535847460584640E+00
   -.1616723963843950E+02   -.2971996023140089E+02    .5412446899792561E+00
   -.1551577897165363E+02   -.3079646250520726E+02    .5291047608488982E+00
   -.1483490191285464E+02   -.3188275095901443E+02    .5171743535222337E+00
   -.1412439885600809E+02   -.3297817633525528E+02    .5054602331409870E+00
   -.1338411555985859E+02   -.3408208391536733E+02    .4939670874471246E+00
   -.1261395462390316E+02   -.3519381391110779E+02    .4826979561278211E+00
   -.1181387683706743E+02   -.3631270185889858E+02    .4716545665259631E+00
   -.1098390239519414E+02   -.3743807901696594E+02    .4608375978151152E+00
   -.1012411198376192E+02   -.3856927276503679E+02    .4502468902352508E+00
   -.9234647722570221E+01   -.3970560700635338E+02    .4398816118624696E+00
   -.8315713969452531E+01   -.4084640257176569E+02    .4297403923219135E+00
   -.7367577980412953E+01   -.4199097762566031E+02    .4198214305815883E+00
   -.6390570423922075E+01   -.4313864807348270E+02    .4101225822792646E+00
   -.5385085747453118E+01   -.4428872797060995E+02    .4006414307787226E+00
   -.4351582394691064E+01   -.4544052993232906E+02    .3913753452103923E+00
   -.3290582872201981E+01   -.4659336554467601E+02    .3823215280414253E+00
   -.2202673664708403E+01   -.4774654577589001E+02    .3734770541801589E+00
   -.1088504998477443E+01   -.4889938138823696E+02    .3648389032061715E+00
    .5120954730920246E-01   -.5005118334995608E+02    .3564039859970601E+00
    .1215693580971262E+01   -.5120126324708333E+02    .3481691667738872E+00
    .2404108589936353E+01   -.5234893369490572E+02    .3401312813912494E+00
    .3615554782579771E+01   -.5349350874880032E+02    .3322871525425811E+00
    .4849072078979965E+01   -.5463430431421266E+02    .3246336024275324E+00
    .6103641248914851E+01   -.5577063855552925E+02    .3171674633286702E+00
    .7378185195070273E+01   -.5690183230360010E+02    .3098855864642445E+00
    .8671570379082283E+01   -.5802720946166745E+02    .3027848494186484E+00
    .9982608387691229E+01   -.5914609740945824E+02    .2958621623995373E+00
    .1131005763594715E+02   -.6025782740519870E+02    .2891144735278057E+00
    .1265262520407510E+02   -.6136173498531075E+02    .2825387733336329E+00
    .1400896880428573E+02   -.6245716036155160E+02    .2761320986064575E+00
    .1537769887350120E+02   -.6354344881535877E+02    .2698915357298774E+00
    .1675738078766095E+02   -.6461995108916514E+02    .2638142236241107E+00
    .1814653719297615E+02   -.6568602377445004E+02    .2578973564183570E+00
    .1954365044921654E+02   -.6674102969629442E+02    .2521381859838053E+00
    .2094716517983961E+02   -.6778433829421041E+02    .2465340244713930E+00
    .2235549092351041E+02   -.6881532599901740E+02    .2410822470106199E+00
    .2376700488131122E+02   -.6983337660553958E+02    .2357802947184987E+00
    .2518005475370466E+02   -.7083788164090218E+02    .2306256781029080E+00
    .2659296166109149E+02   -.7182824072820625E+02    .2256159807383866E+00
    .2800402314159696E+02   -.7280386194536452E+02    .2207488625823441E+00
    .2941151621952694E+02   -.7376416217888395E+02    .2160220612014231E+00
    .3081370053775717E+02   -.7470856747238376E+02    .2114333870788252E+00
    .3220882154715746E+02   -.7563651336964011E+02    .2069807056349149E+00
    .3359511374600726E+02   -.7654744525195289E+02    .2026618934647889E+00
    .3497080396222945E+02   -.7744081866963279E+02    .1984747502738745E+00
    .3633411467115754E+02   -.7831609966741037E+02    .1944168432598598E+00
    .3768326734145559E+02   -.7917276510357308E+02    .1904852611749074E+00
    .3901648580173286E+02   -.8001030296263905E+02    .1866762659158015E+00
    .4033199962033416E+02   -.8082821266138090E+02    .1829848539461097E+00
    .4162804749074502E+02   -.8162600534801700E+02    .1794042775267652E+00
    .4290288061502464E+02   -.8240320419439080E+02    .1759256190612772E+00
    .4415476607767393E+02   -.8315934468096410E+02    .1725375464050838E+00
    .4538199020235493E+02   -.8389397487445385E+02    .1692263854162901E+00
    .4658286188390841E+02   -.8460665569794637E+02    .1659766153188975E+00
    .4775571588816068E+02   -.8529696119332780E+02    .1627718212331601E+00
    .4889891611207690E+02   -.8596447877587400E+02    .1595960402458591E+00
    .5001085879689803E+02   -.8660880948084787E+02    .1564353385816223E+00
    .5108997568699790E+02   -.8722956820195655E+02    .1532793871901037E+00
    .5213473712731397E+02   -.8782638392152666E+02    .1501227834255754E+00
    .5314365509233724E+02   -.8839889993226004E+02    .1469659041057503E+00
    .5411528613979621E+02   -.8894677405043772E+02    .1438151594534972E+00
    .5504823428233763E+02   -.8946967882044601E+02    .1406826249497541E+00
    .5594115377068582E+02   -.8996730171050247E+02    .1375851315881206E+00
    .5679275178196323E+02   -.9043934529946755E+02    .1345429717058884E+00
    .5760179100706597E+02   -.9088552745463161E+02    .1315784151181497E+00
    .5836709213121793E+02   -.9130558150037594E+02    .1287142280754828E+00
    .5908753620207258E+02   -.9169925637761332E+02    .1259723542922862E+00
    .5976206687999310E+02   -.9206631679392474E+02    .1233728664189416E+00
    .6038969256542566E+02   -.9240654336432331E+02    .1209332413350875E+00
    .6096948839859330E+02   -.9271973274260085E+02    .1186679636762730E+00
    .6150059812709677E+02   -.9300569774325483E+02    .1165884248306240E+00
    .6198223583746507E+02   -.9326426745408183E+02    .1147030612891955E+00
    .6241368754737091E+02   -.9349528733972151E+02    .1130176660837571E+00
    .6279431265647226E+02   -.9369861933693167E+02    .1115358076449891E+00
    .6312354525678894E+02   -.9387414194376902E+02    .1102592982859679E+00
    .6340089531231028E+02   -.9402175030933549E+02    .1091886660805816E+00
    .6362594975028533E+02   -.9414135634793314E+02    .1083235961783106E+00
    .6379837366537321E+02   -.9423288898541379E+02    .1076633182317008E+00
    .6391791296151064E+02   -.9429629524085803E+02    .1072069213808645E+00
    .6398441572609246E+02   -.9433155131030787E+02    .1069535239805536E+00
    .6400875483603761E+02   -.9432329128253851E+02    .1068764519290120E+00
    .6404610572412885E+02   -.9425277906889600E+02    .1068070541265409E+00
    .6411320911467945E+02   -.9412596642358639E+02    .1066953077467973E+00
    .6420991955123230E+02   -.9394290095457609E+02    .1065447587080820E+00
    .6433600769182833E+02   -.9370368862381623E+02    .1063534640757218E+00
    .6449117257621997E+02   -.9340847157975386E+02    .1061174649447636E+00
    .6467504344768679E+02   -.9305742599397158E+02    .1058324441889862E+00
    .6488718084488542E+02   -.9265076156848784E+02    .1055006632889073E+00
    .6512707770701658E+02   -.9218872130744677E+02    .1051187035122655E+00
    .6539416060409860E+02   -.9167158133762553E+02    .1046849186283230E+00
    .6568779111477198E+02   -.9109965073007234E+02    .1041981028205901E+00
    .6600726735547022E+02   -.9047327130955638E+02    .1036574778114384E+00
    .6635182565967304E+02   -.8979281744747956E+02    .1030587899396872E+00
    .6672064240412369E+02   -.8905869583668941E+02    .1024017942395850E+00
    .6711283597801867E+02   -.8827134524762467E+02    .1016846765968302E+00
    .6752746889063184E+02   -.8743123626562226E+02    .1009052952079294E+00
    .6796355001241670E+02   -.8653887100938887E+02    .1000619747944890E+00
    .6842003694427143E+02   -.8559478283072727E+02    .9915251341516046E-01
    .6889583850932557E+02   -.8459953599565479E+02    .9817558531675821E-01
    .6938981736130482E+02   -.8355372534708118E+02    .9713018606575301E-01
    .6990079270324603E+02   -.8245797594923374E+02    .9601570336424349E-01
    .7042754311006794E+02   -.8131294271403419E+02    .9483168895493123E-01
    .7096880944825355E+02   -.8011931000964580E+02    .9357909153216010E-01
    .7152329788566634E+02   -.7887779125142120E+02    .9226046614234971E-01
    .7208968298430710E+02   -.7758912847549367E+02    .9088235091454548E-01
    .7266661086861919E+02   -.7625409189526529E+02    .8944783182000374E-01
    .7325270246176891E+02   -.7487347944105618E+02    .8795722231677119E-01
    .7384655678216603E+02   -.7344811628318922E+02    .8641086292185074E-01
    .7444675429234411E+02   -.7197885433879517E+02    .8480913442568137E-01
    .7505186029219605E+02   -.7046657176263223E+02    .8315246450893661E-01
    .7566042834845386E+02   -.6891217242222466E+02    .8144133248108515E-01
    .7627100375221470E+02   -.6731658535763354E+02    .7967627315819618E-01
    .7688212699624879E+02   -.6568076422618289E+02    .7785788021954108E-01
    .7749233726377697E+02   -.6400568673247237E+02    .7598680917337586E-01
    .7810017592037842E+02   -.6229235404401792E+02    .7406377998212700E-01
    .7870419000068161E+02   -.6054179019286879E+02    .7208957936217407E-01
    .7930293568150404E+02   -.5875504146355916E+02    .7006506275712664E-01
    .7989498173313865E+02   -.5693317576775981E+02    .6799115597592725E-01
    .8047891294053692E+02   -.5507728200600365E+02    .6586885648425538E-01
    .8105333348621076E+02   -.5318846941686670E+02    .6369923433753678E-01
    .8161687028676705E+02   -.5126786691399323E+02    .6148343274541076E-01
    .8216817627509880E+02   -.4931662241136170E+02    .5922266826024878E-01
    .8270593362038754E+02   -.4733590213719426E+02    .5691823058581064E-01
    .8322885687821994E+02   -.4532688993692036E+02    .5457148200619425E-01
    .8373569606328857E+02   -.4329078656561077E+02    .5218385643958151E-01
    .8422523963733174E+02   -.4122880897030492E+02    .4975685812578207E-01
    .8469631740517057E+02   -.3914218956266077E+02    .4729205996100302E-01
    .8514780331192016E+02   -.3703217548236154E+02    .4479110149748854E-01
    .8557861813468870E+02   -.3490002785171979E+02    .4225568662954875E-01
    .8598773206233044E+02   -.3274702102192438E+02    .3968758099088487E-01
    .8637416715708565E+02   -.3057444181138068E+02    .3708860909098469E-01
    .8673699969222355E+02   -.2838358873659936E+02    .3446065122066327E-01
    .8707536236010029E+02   -.2617577123609339E+02    .3180564015867185E-01
    .8738844634535378E+02   -.2395230888774710E+02    .2912555771291323E-01
    .8767550325827987E+02   -.2171453062012529E+02    .2642243113180458E-01
    .8793584692376814E+02   -.1946377391819324E+02    .2369832942499216E-01
    .8816885502152113E+02   -.1720138402392306E+02    .2095535964095576E-01
    .8837397057363646E+02   -.1492871313226357E+02    .1819566316956868E-01
    .8855070327599562E+02   -.1264711958295459E+02    .1542141219113796E-01
    .8869863067027723E+02   -.1035796704866853E+02    .1263480654495553E-01
    .8881739915379286E+02   -.8062623719964686E+01    .9838071780284610E-02
    .8890672482473197E+02   -.5762461487543082E+01    .7033461095245097E-02
    .8896639416079501E+02   -.3458855122286984E+01    .4223274610546621E-02
    .8899626452959299E+02   -.1153181453583893E+01    .1410025819299870E-02
    .8899626452959299E+02    .1153181453583893E+01   -.1410025819299870E-02
    .8896639416079501E+02    .3458855122286984E+01   -.4223274610546621E-02
    .8890672482473197E+02    .5762461487543082E+01   -.7033461095245097E-02
    .8881739915379286E+02    .8062623719964686E+01   -.9838071780284610E-02
    .8869863067027723E+02    .1035796704866853E+02   -.1263480654495553E-01
    .8855070327599562E+02    .1264711958295458E+02   -.1542141219113796E-01
    .8837397057363646E+02    .1492871313226357E+02   -.1819566316956868E-01
    .8816885502152113E+02    .1720138402392306E+02   -.2095535964095576E-01
    .8793584692376814E+02    .1946377391819325E+02   -.2369832942499216E-01
    .8767550325827987E+02    .2171453062012529E+02   -.2642243113180458E-01
    .8738844634535378E+02    .2395230888774710E+02   -.2912555771291323E-01
    .8707536236010029E+02    .2617577123609339E+02   -.3180564015867185E-01
    .8673699969222355E+02    .2838358873659936E+02   -.3446065122066327E-01
    .8637416715708565E+02    .3057444181138068E+02   -.3708860909098469E-01
    .8598773206233044E+02    .3274702102192438E+02   -.3968758099088487E-01
    .8557861813468870E+02    .3490002785171979E+02   -.4225568662954875E-01
    .8514780331192016E+02    .3703217548236154E+02   -.4479110149748854E-01
    .8469631740517057E+02    .3914218956266077E+02   -.4729205996100302E-01
    .8422523963733174E+02    .4122880897030492E+02   -.4975685812578207E-01
    .8373569606328856E+02    .4329078656561077E+02   -.5218385643958151E-01
    .8322885687821994E+02    .4532688993692036E+02   -.5457148200619425E-01
    .8270593362038754E+02    .4733590213719425E+02   -.5691823058581064E-01
    .8216817627509880E+02    .4931662241136170E+02   -.5922266826024878E-01
    .8161687028676705E+02    .5126786691399324E+02   -.6148343274541076E-01
    .8105333348621076E+02    .5318846941686670E+02   -.6369923433753678E-01
    .8047891294053690E+02    .5507728200600366E+02   -.6586885648425538E-01
    .7989498173313866E+02    .5693317576775979E+02   -.6799115597592725E-01
    .7930293568150404E+02    .5875504146355917E+02   -.7006506275712664E-01
    .7870419000068161E+02    .6054179019286880E+02   -.7208957936217407E-01
    .7810017592037842E+02    .6229235404401794E+02   -.7406377998212700E-01
    .7749233726377699E+02    .6400568673247236E+02   -.7598680917337586E-01
    .7688212699624879E+02    .6568076422618289E+02   -.7785788021954108E-01
    .7627100375221470E+02    .6731658535763354E+02   -.7967627315819618E-01
    .7566042834845385E+02    .6891217242222467E+02   -.8144133248108515E-01
    .7505186029219605E+02    .7046657176263224E+02   -.8315246450893661E-01
    .7444675429234411E+02    .7197885433879516E+02   -.8480913442568137E-01
    .7384655678216603E+02    .7344811628318922E+02   -.8641086292185074E-01
    .7325270246176891E+02    .7487347944105618E+02   -.8795722231677119E-01
    .7266661086861919E+02    .7625409189526529E+02   -.8944783182000374E-01
    .7208968298430710E+02    .7758912847549367E+02   -.9088235091454548E-01
    .7152329788566632E+02    .7887779125142121E+02   -.9226046614234971E-01
    .7096880944825354E+02    .8011931000964582E+02   -.9357909153216010E-01
    .7042754311006793E+02    .8131294271403421E+02   -.9483168895493123E-01
    .6990079270324603E+02    .8245797594923376E+02   -.9601570336424349E-01
    .6938981736130484E+02    .8355372534708117E+02   -.9713018606575301E-01
    .6889583850932557E+02    .8459953599565479E+02   -.9817558531675821E-01
    .6842003694427144E+02    .8559478283072725E+02   -.9915251341516046E-01
    .6796355001241670E+02    .8653887100938887E+02   -.1000619747944890E+00
    .6752746889063182E+02    .8743123626562227E+02   -.1009052952079294E+00
    .6711283597801867E+02    .8827134524762467E+02   -.1016846765968302E+00
    .6672064240412369E+02    .8905869583668941E+02   -.1024017942395850E+00
    .6635182565967304E+02    .8979281744747956E+02   -.1030587899396872E+00
    .6600726735547022E+02    .9047327130955638E+02   -.1036574778114384E+00
    .6568779111477198E+02    .9109965073007234E+02   -.1041981028205901E+00
    .6539416060409860E+02    .9167158133762553E+02   -.1046849186283230E+00
    .6512707770701658E+02    .9218872130744677E+02   -.1051187035122655E+00
    .6488718084488542E+02    .9265076156848785E+02   -.1055006632889073E+00
    .6467504344768679E+02    .9305742599397156E+02   -.1058324441889862E+00
    .6449117257621995E+02    .9340847157975388E+02   -.1061174649447636E+00
    .6433600769182831E+02    .9370368862381626E+02   -.1063534640757218E+00
    .6420991955123229E+02    .9394290095457612E+02   -.1065447587080820E+00
    .6411320911467942E+02    .9412596642358642E+02   -.1066953077467973E+00
    .6404610572412886E+02    .9425277906889599E+02   -.1068070541265409E+00
    .6400875483603761E+02    .9432329128253851E+02   -.1068764519290120E+00
   -.2499999930110229E+02    .8360010258165617E-02   -.9756809215993712E-03
   -.2499998097637591E+02    .4361607970801024E-01   -.5083714464857087E-02
   -.2499988546219778E+02    .1070223351522506E+00   -.1247113881537260E-01
   -.2499960575922843E+02    .1985549726328958E+00   -.2313223619899235E-01
   -.2499898773570933E+02    .3181610112305419E+00   -.3705259470150341E-01
   -.2499783058887638E+02    .4657693767970050E+00   -.5420611095100013E-01
   -.2499588744591726E+02    .6412919836343622E+00   -.7454962267769667E-01
   -.2499286610330982E+02    .8446239808445177E+00   -.9801637375764613E-01
   -.2498842990272495E+02    .1075643866484201E+01   -.1245086065127719E+00
   -.2498219874130119E+02    .1334213577311191E+01   -.1538896086852412E+00
   -.2497375021375503E+02    .1620178577965171E+01   -.1859756558778393E+00
   -.2496262088345774E+02    .1933367956242722E+01   -.2205284249830927E+00
   -.2494830767928427E+02    .2273594526641300E+01   -.2572485900817681E+00
   -.2493026941472259E+02    .2640654942952703E+01   -.2957714275687218E+00
   -.2490792842542305E+02    .3034329820190094E+01   -.3356653243070125E+00
   -.2488067232106772E+02    .3454383865934425E+01   -.3764340697382515E+00
   -.2484785584715052E+02    .3900566021098488E+01   -.4175236885988139E+00
   -.2480880285197980E+02    .4372609610063557E+01   -.4583343106979707E+00
   -.2476280835394775E+02    .4870232500120025E+01   -.4982371691835071E+00
   -.2470914070385553E+02    .5393137270128294E+01   -.5365962844009294E+00
   -.2464704383684018E+02    .5941011388305996E+01   -.5727937735584170E+00
   -.2457573960821964E+02    .6513527399039364E+01   -.6062571062230564E+00
   -.2449443020735643E+02    .7110343118609489E+01   -.6364861072589540E+00
   -.2440230064343906E+02    .7731101839718169E+01   -.6630772065598661E+00
   -.2429852129689314E+02    .8375432544692030E+01   -.6857424476923406E+00
   -.2418225052996282E+02    .9042950127238246E+01   -.7043211502943014E+00
   -.2405263734984743E+02    .9733255622619668E+01   -.7187828607242247E+00
   -.2390882411763785E+02    .1044593644611218E+02   -.7292212303149657E+00
   -.2374994929617420E+02    .1118056663960193E+02   -.7358395699105180E+00
   -.2357515022983917E+02    .1193670712617524E+02   -.7389298446713686E+00
   -.2338356594921182E+02    .1271390597254903E+02   -.7388476047807261E+00
   -.2317433999343375E+02    .1351169865918513E+02   -.7359856635508045E+00
   -.2294662324308429E+02    .1432960835792700E+02   -.7307491948743391E+00
   -.2269957675632356E+02    .1516714621699295E+02   -.7235343887047643E+00
   -.2243237460104192E+02    .1602381165315567E+02   -.7147120186678891E+00
   -.2214420667575174E+02    .1689909265093326E+02   -.7046164201858075E+00
   -.2183428151197250E+02    .1779246606861313E+02   -.6935396187848329E+00
   -.2150182905089300E+02    .1870339795092592E+02   -.6817298027795998E+00
   -.2114610338714436E+02    .1963134384818228E+02   -.6693930480037090E+00
   -.2076638547258569E+02    .2057574914168208E+02   -.6566971549120605E+00
   -.2036198577308882E+02    .2153604937520152E+02   -.6437765868419639E+00
   -.1993224687141085E+02    .2251167059235977E+02   -.6307377233713567E+00
   -.1947654600936200E+02    .2350202967966384E+02   -.6176638932149957E+00
   -.1899429756261203E+02    .2450653471502646E+02   -.6046198769102080E+00
   -.1848495544162984E+02    .2552458532154862E+02   -.5916557449284386E+00
   -.1794801541241894E+02    .2655557302635561E+02   -.5788100160473565E+00
   -.1738301733089443E+02    .2759888162427161E+02   -.5661121906226917E+00
   -.1678954728494539E+02    .2865388754611600E+02   -.5535847460584640E+00
   -.1616723963843950E+02    .2971996023140089E+02   -.5412446899792561E+00
   -.1551577897165363E+02    .3079646250520726E+02   -.5291047608488982E+00
   -.1483490191285464E+02    .3188275095901443E+02   -.5171743535222337E+00
   -.1412439885600809E+02    .3297817633525528E+02   -.5054602331409870E+00
   -.1338411555985859E+02    .3408208391536733E+02   -.4939670874471246E+00
   -.1261395462390316E+02    .3519381391110779E+02   -.4826979561278211E+00
   -.1181387683706743E+02    .3631270185889858E+02   -.4716545665259631E+00
   -.1098390239519414E+02    .3743807901696594E+02   -.4608375978151152E+00
   -.1012411198376192E+02    .3856927276503679E+02   -.4502468902352508E+00
   -.9234647722570221E+01    .3970560700635338E+02   -.4398816118624696E+00
   -.8315713969452531E+01    .4084640257176569E+02   -.4297403923219135E+00
   -.7367577980412953E+01    .4199097762566031E+02   -.4198214305815883E+00
   -.6390570423922075E+01    .4313864807348270E+02   -.4101225822792646E+00
   -.5385085747453118E+01    .4428872797060995E+02   -.4006414307787226E+00
   -.4351582394691064E+01    .4544052993232906E+02   -.3913753452103923E+00
   -.3290582872201981E+01    .4659336554467601E+02   -.3823215280414253E+00
   -.2202673664708403E+01    .4774654577589001E+02   -.3734770541801589E+00
   -.1088504998477443E+01    .4889938138823696E+02   -.3648389032061715E+00
    .5120954730920246E-01    .5005118334995608E+02   -.3564039859970601E+00
    .1215693580971262E+01    .5120126324708333E+02   -.3481691667738872E+00
    .2404108589936353E+01    .5234893369490572E+02   -.3401312813912494E+00
    .3615554782579771E+01    .5349350874880032E+02   -.3322871525425811E+00
    .4849072078979965E+01    .5463430431421266E+02   -.3246336024275324E+00
    .6103641248914851E+01    .5577063855552925E+02   -.3171674633286702E+00
    .7378185195070273E+01    .5690183230360010E+02   -.3098855864642445E+00
    .8671570379082283E+01    .5802720946166745E+02   -.3027848494186484E+00
    .9982608387691229E+01    .5914609740945824E+02   -.2958621623995373E+00
    .1131005763594715E+02    .6025782740519870E+02   -.2891144735278057E+00
    .1265262520407510E+02    .6136173498531075E+02   -.2825387733336329E+00
    .1400896880428573E+02    .6245716036155160E+02   -.2761320986064575E+00
    .1537769887350120E+02    .6354344881535877E+02   -.2698915357298774E+00
    .1675738078766095E+02    .6461995108916514E+02   -.2638142236241107E+00
    .1814653719297615E+02    .6568602377445004E+02   -.2578973564183570E+00
    .1954365044921654E+02    .6674102969629442E+02   -.2521381859838053E+00
    .2094716517983961E+02    .6778433829421041E+02   -.2465340244713930E+00
    .2235549092351041E+02    .6881532599901740E+02   -.2410822470106199E+00
    .2376700488131122E+02    .6983337660553958E+02   -.2357802947184987E+00
    .2518005475370466E+02    .7083788164090218E+02   -.2306256781029080E+00
    .2659296166109149E+02    .7182824072820625E+02   -.2256159807383866E+00
    .2800402314159696E+02    .7280386194536452E+02   -.2207488625823441E+00
    .2941151621952694E+02    .7376416217888395E+02   -.2160220612014231E+00
    .3081370053775717E+02    .7470856747238376E+02   -.2114333870788252E+00
    .3220882154715746E+02    .7563651336964011E+02   -.2069807056349149E+00
    .3359511374600726E+02    .7654744525195289E+02   -.2026618934647889E+00
    .3497080396222945E+02    .7744081866963279E+02   -.1984747502738745E+00
    .3633411467115754E+02    .7831609966741037E+02   -.1944168432598598E+00
    .3768326734145559E+02    .7917276510357308E+02   -.1904852611749074E+00
    .3901648580173286E+02    .8001030296263905E+02   -.1866762659158015E+00
    .4033199962033416E+02    .8082821266138090E+02   -.1829848539461097E+00
    .4162804749074502E+02    .8162600534801700E+02   -.1794042775267652E+00
    .4290288061502464E+02    .8240320419439080E+02   -.1759256190612772E+00
    .4415476607767393E+02    .8315934468096410E+02   -.1725375464050838E+00
    .4538199020235493E+02    .8389397487445385E+02   -.1692263854162901E+00
    .4658286188390841E+02    .8460665569794637E+02   -.1659766153188975E+00
    .4775571588816068E+02    .8529696119332780E+02   -.1627718212331601E+00
    .4889891611207690E+02    .8596447877587400E+02   -.1595960402458591E+00
    .5001085879689803E+02    .8660880948084787E+02   -.1564353385816223E+00
    .5108997568699790E+02    .8722956820195655E+02   -.1532793871901037E+00
    .5213473712731397E+02    .8782638392152666E+02   -.1501227834255754E+00
    .5314365509233724E+02    .8839889993226004E+02   -.1469659041057503E+00
    .5411528613979621E+02    .8894677405043772E+02   -.1438151594534972E+00
    .5504823428233763E+02    .8946967882044601E+02   -.1406826249497541E+00
    .5594115377068582E+02    .8996730171050247E+02   -.1375851315881206E+00
    .5679275178196323E+02    .9043934529946755E+02   -.1345429717058884E+00
    .5760179100706597E+02    .9088552745463161E+02   -.1315784151181497E+00
    .5836709213121793E+02    .9130558150037594E+02   -.1287142280754828E+00
    .5908753620207258E+02    .9169925637761332E+02   -.1259723542922862E+00
    .5976206687999310E+02    .9206631679392474E+02   -.1233728664189416E+00
    .6038969256542566E+02    .9240654336432331E+02   -.1209332413350875E+00
    .6096948839859330E+02    .9271973274260085E+02   -.1186679636762730E+00
    .6150059812709677E+02    .9300569774325483E+02   -.1165884248306240E+00
    .6198223583746507E+02    .9326426745408183E+02   -.1147030612891955E+00
    .6241368754737091E+02    .9349528733972151E+02   -.1130176660837571E+00
    .6279431265647226E+02    .9369861933693167E+02   -.1115358076449891E+00
    .6312354525678894E+02    .9387414194376902E+02   -.1102592982859679E+00
    .6340089531231028E+02    .9402175030933549E+02   -.1091886660805816E+00
    .6362594975028533E+02    .9414135634793314E+02   -.1083235961783106E+00
    .6379837366537321E+02    .9423288898541379E+02   -.1076633182317008E+00
    .6391791296151064E+02    .9429629524085803E+02   -.1072069213808645E+00
    .6398441572609246E+02    .9433155131030787E+02   -.1069535239805536E+00
