   -.2476469678133731E+02   -.4850806310941381E+01    .8663127359315002E+00
   -.2471357832500683E+02   -.5351837768404183E+01    .8704898029421968E+00
   -.2465512132409444E+02   -.5872637192144246E+01    .8750708604210240E+00
   -.2458882370456745E+02   -.6412302982802291E+01    .8800216286774962E+00
   -.2451420481725258E+02   -.6969900879836207E+01    .8852954607388982E+00
   -.2443081039128701E+02   -.7544465578906120E+01    .8908349601335044E+00
   -.2433821735903189E+02   -.8135002402999721E+01    .8965744560851747E+00
   -.2423603851614248E+02   -.8740489024405470E+01    .9024431452879903E+00
   -.2412392698154095E+02   -.9359877234553103E+01    .9083686078890973E+00
   -.2400158042334002E+02   -.9992094758657867E+01    .9142803474554438E+00
   -.2386874501830738E+02   -.1063604711202721E+02    .9201130039225019E+00
   -.2372521911423271E+02   -.1129061949481641E+02    .9258089448323493E+00
   -.2357085656654878E+02   -.1195467872195325E+02    .9313200404284296E+00
   -.2340556972275121E+02   -.1262707518489055E+02    .9366085501358187E+00
   -.2322933203054447E+02   -.1330664484179063E+02    .9416471666821750E+00
   -.2304218024819607E+02   -.1399221123269632E+02    .9464183584172451E+00
   -.2284421623829132E+02   -.1468258751619986E+02    .9509132074039165E+00
   -.2263560832892678E+02   -.1537657852408404E+02    .9551299576961130E+00
   -.2241659222934364E+02   -.1607298283037830E+02    .9590724707264427E+00
   -.2218747149006104E+02   -.1677059483124842E+02    .9627487441993888E+00
   -.2194861750070327E+02   -.1746820683211854E+02    .9661696001825499E+00
   -.2170046902190249E+02   -.1816461113841281E+02    .9693475983495392E+00
   -.2144353125087683E+02   -.1885860214629698E+02    .9722961890769765E+00
   -.2117837442351194E+02   -.1954897842980053E+02    .9750290918229496E+00
   -.2090563195898831E+02   -.2023454482070622E+02    .9775598670510229E+00
   -.2062599815617579E+02   -.2091411447760630E+02    .9799016429039088E+00
   -.2034022545413792E+02   -.2158651094054360E+02    .9820669579476985E+00
   -.2004912127213129E+02   -.2225057016768044E+02    .9840676856896553E+00
   -.1975354444742665E+02   -.2290514255046964E+02    .9859150128634896E+00
   -.1945440129209985E+02   -.2354909490383898E+02    .9876194500646774E+00
   -.1915264129262173E+02   -.2418131242794374E+02    .9891908592922882E+00
   -.1884925247859774E+02   -.2480070063809138E+02    .9906384879308723E+00
   -.1854525648935366E+02   -.2540618725949713E+02    .9919710026362765E+00
   -.1824170336921654E+02   -.2599672408359073E+02    .9931965195822977E+00
   -.1793966612428452E+02   -.2657128878266064E+02    .9943226297307372E+00
   -.1764023507520292E+02   -.2712888667969455E+02    .9953564193341604E+00
   -.1734451204195345E+02   -.2766855247035260E+02    .9963044868615798E+00
   -.1705360439791014E+02   -.2818935189409267E+02    .9971729580247529E+00
   -.1676861903140789E+02   -.2869038335155547E+02    .9979675006519118E+00
   -.1649065625380385E+02   -.2917077946541050E+02    .9986933408996105E+00
   -.1622080369347988E+02   -.2962970858196233E+02    .9993552818233266E+00
   -.1596013021543410E+02   -.3006637621092023E+02    .9999577247585301E+00
   -.1570967990603913E+02   -.3048002640084302E+02    .1000504693393962E+01
   -.1547046616220352E+02   -.3086994304788476E+02    .1000999859910975E+01
   -.1524346592356295E+02   -.3123545113558799E+02    .1001446572141462E+01
   -.1502961408545133E+02   -.3157591790359968E+02    .1001847880363496E+01
   -.1482979812926147E+02   -.3189075394332741E+02    .1002206562123082E+01
   -.1464485300540176E+02   -.3217941421871791E+02    .1002525143424043E+01
   -.1447555630237952E+02   -.3244139901055514E+02    .1002805914924123E+01
   -.1432262373356108E+02   -.3267625478300553E+02    .1003050942472784E+01
   -.1418670497075349E+02   -.3288357497177962E+02    .1003262072142250E+01
   -.1406837985052504E+02   -.3306300069484764E+02    .1003440930551239E+01
   -.1396815497363048E+02   -.3321422139140027E+02    .1003588922058197E+01
   -.1388646070340993E+02   -.3333697541258066E+02    .1003707225297747E+01
   -.1382364850825241E+02   -.3343105067410774E+02    .1003796791400950E+01
   -.1377998817894389E+02   -.3349628609421664E+02    .1003858345340183E+01
   -.1375565860095889E+02   -.3353258325724565E+02    .1003892398709145E+01
   -.1372413712089224E+02   -.3357955163355782E+02    .1003936257339222E+01
   -.1361382088388562E+02   -.3374341286253419E+02    .1004087463832069E+01
   -.1341491788983226E+02   -.3403686546991032E+02    .1004351379757948E+01
   -.1312668387430102E+02   -.3445767857198013E+02    .1004714991213751E+01
   -.1274820315875924E+02   -.3500256682193574E+02    .1005161102495418E+01
   -.1227846016887913E+02   -.3566726767096250E+02    .1005669682293759E+01
   -.1171646836606457E+02   -.3644657958428395E+02    .1006218995773862E+01
   -.1106142303546275E+02   -.3733440365740056E+02    .1006786634426411E+01
   -.1031286998159469E+02   -.3832379159008840E+02    .1007350580075997E+01
   -.9470883394171665E+01   -.3940700014696417E+02    .1007890350806998E+01
   -.8536245969115463E+01   -.4057555179031400E+02    .1008388158973090E+01
   -.7510624207434869E+01   -.4182030104215551E+02    .1008829903675549E+01
   -.6396731844218998E+01   -.4313150606665736E+02    .1009205775122660E+01
   -.5198474612179961E+01   -.4449890491666063E+02    .1009510329932574E+01
   -.3921070018984491E+01   -.4591179584923194E+02    .1009742077564412E+01
   -.2571136503001860E+01   -.4735912108242523E+02    .1009902772051154E+01
   -.1156747208006376E+01   -.4882955333811034E+02    .1009996630117388E+01
    .3125553427126881E+00   -.5031158449374526E+02    .1010029617156571E+01
    .1825786220357205E+01   -.5179361564938019E+02    .1010008848352150E+01
    .3370587992330908E+01   -.5326404790506530E+02    .1009942103170377E+01
    .4933343506737629E+01   -.5471137313825858E+02    .1009837443268820E+01
    .6499330174922488E+01   -.5612426407082991E+02    .1009702925602965E+01
    .8052913054027030E+01   -.5749166292083316E+02    .1009546393779434E+01
    .9577772785965081E+01   -.5880286794533501E+02    .1009375313924714E+01
    .1105716331058650E+02   -.6004761719717653E+02    .1009196617492014E+01
    .1247419327511830E+02   -.6121616884052636E+02    .1009016540604432E+01
    .1381212424103939E+02   -.6229937739740213E+02    .1008840494592871E+01
    .1505467817007198E+02   -.6328876533008997E+02    .1008673023420950E+01
    .1618634627427767E+02   -.6417658940320658E+02    .1008517873793878E+01
    .1719269115842526E+02   -.6495590131652801E+02    .1008378144730702E+01
    .1806063428570015E+02   -.6562060216555480E+02    .1008256444118319E+01
    .1877872121925000E+02   -.6616549041551040E+02    .1008154986573002E+01
    .1933735816135314E+02   -.6658630351758021E+02    .1008075612778454E+01
    .1972901779333635E+02   -.6687975612495633E+02    .1008019755332395E+01
    .1994846627900547E+02   -.6704361735393272E+02    .1007988387308241E+01
    .2025345426885847E+02   -.6727068772419267E+02    .1007944698328582E+01
    .2133509238308463E+02   -.6806988495883083E+02    .1007789273696774E+01
    .2327964975797314E+02   -.6948355903231580E+02    .1007507588208069E+01
    .2608156151177408E+02   -.7147136595292837E+02    .1007100481596063E+01
    .2972472316306717E+02   -.7397616045934471E+02    .1006572593774414E+01
    .3417593166834471E+02   -.7692589399437924E+02    .1005934807576249E+01
    .3937769394545187E+02   -.8023571146656074E+02    .1005208418689991E+01
    .4524182629423167E+02   -.8381039690529551E+02    .1004422772290323E+01
    .5164497148007568E+02   -.8754711387594435E+02    .1003609171784549E+01
    .5842696797390850E+02   -.9133836432403884E+02    .1002797016148319E+01
    .6539271083191471E+02   -.9507508129468768E+02    .1002011861965146E+01
    .7231776476558662E+02   -.9864976673342244E+02    .1001269239297812E+01
    .7895756811379646E+02   -.1019595842056040E+03    .1000536608689176E+01
    .8505964948806242E+02   -.1049093177406385E+03    .9996961010945675E+00
    .9037791509822897E+02   -.1074141122470548E+03    .9987198479929711E+00
    .9468779917568830E+02   -.1094019191676674E+03    .9978265138764526E+00
    .9780095705388534E+02   -.1108155932411524E+03    .9972128446376504E+00
    .9957861452954617E+02   -.1116147904757905E+03    .9968898330211243E+00
    .1000087548360376E+03   -.1117838207522949E+03    .9968154821326850E+00
    .1000461057241289E+03   -.1117002557648619E+03    .9968160741515835E+00
    .1001132091146795E+03   -.1115499683669174E+03    .9968168728134051E+00
    .1002099195512323E+03   -.1113330149793126E+03    .9968172336144475E+00
    .1003360076918284E+03   -.1110495211790030E+03    .9968169307649115E+00
    .1004911725762200E+03   -.1106996554280546E+03    .9968158957674474E+00
    .1006750434476868E+03   -.1102836265098160E+03    .9968135690661306E+00
    .1008871808448854E+03   -.1098016829450136E+03    .9968098971649660E+00
    .1011270777070166E+03   -.1092541127211773E+03    .9968051923265733E+00
    .1013941606040986E+03   -.1086412430799220E+03    .9967990343307209E+00
    .1016877911147720E+03   -.1079634403055683E+03    .9967912123788415E+00
    .1020072673554702E+03   -.1072211094993187E+03    .9967815599628412E+00
    .1023518256596731E+03   -.1064146943338347E+03    .9967697830946441E+00
    .1027206424041237E+03   -.1055446767863645E+03    .9967558991717899E+00
    .1031128359780187E+03   -.1046115768497477E+03    .9967402169491918E+00
    .1035274688906319E+03   -.1036159522210942E+03    .9967207708925219E+00
    .1039635500124167E+03   -.1025583979681413E+03    .9966992934425553E+00
    .1044200369442715E+03   -.1014395461733947E+03    .9966738783068778E+00
    .1048958385093256E+03   -.1002600655562184E+03    .9966446822759344E+00
    .1053898173613048E+03   -.9902066107306889E+02    .9966109316973486E+00
    .1059007927032461E+03   -.9772207349609903E+02    .9965728327142220E+00
    .1064275431100680E+03   -.9636507897037195E+02    .9965288949547848E+00
    .1069688094482536E+03   -.9495048854994491E+02    .9964784507274412E+00
    .1075232978856664E+03   -.9347914771309603E+02    .9964176609010994E+00
    .1080896829843071E+03   -.9195193585698149E+02    .9963480505205355E+00
    .1086666108686192E+03   -.9036976577202356E+02    .9962765632190967E+00
    .1092527024617689E+03   -.8873358309634260E+02    .9962033300636391E+00
    .1098465567821661E+03   -.8704436575055836E+02    .9961284895554142E+00
    .1104467542923441E+03   -.8530312335329781E+02    .9960521875724684E+00
    .1110518602921961E+03   -.8351089661775860E+02    .9959745773490022E+00
    .1116604283484539E+03   -.8166875672968864E+02    .9958958194389621E+00
    .1122710037522147E+03   -.7977780470715302E+02    .9958160816456486E+00
    .1128821269962488E+03   -.7783917074247130E+02    .9957355389082230E+00
    .1134923372637770E+03   -.7585401352671791E+02    .9956543731387573E+00
    .1141001759203784E+03   -.7382351955718978E+02    .9955727730046383E+00
    .1147041900006816E+03   -.7174890242825454E+02    .9954909336517939E+00
    .1153029356815041E+03   -.6963140210600368E+02    .9954090563647475E+00
    .1158949817331387E+03   -.6747228418714357E+02    .9953273481600255E+00
    .1164789129405369E+03   -.6527283914256785E+02    .9952460213100056E+00
    .1170533334862108E+03   -.6303438154606273E+02    .9951652927949605E+00
    .1176168702867671E+03   -.6075824928860660E+02    .9950853836817827E+00
    .1181681762750988E+03   -.5844580277873335E+02    .9950065184287412E+00
    .1187059336203876E+03   -.5609842412943723E+02    .9949289241165559E+00
    .1192288568782200E+03   -.5371751633210548E+02    .9948528296071264E+00
    .1197356960632886E+03   -.5130450241797215E+02    .9947784646323778E+00
    .1202252396373318E+03   -.4886082460759462E+02    .9947060588168881E+00
    .1206963174051706E+03   -.4638794344886078E+02    .9946358406392047E+00
    .1211478033119202E+03   -.4388733694404247E+02    .9945680363380506E+00
    .1215786181346887E+03   -.4136049966641654E+02    .9945028687708922E+00
    .1219877320623305E+03   -.3880894186698178E+02    .9944405562336031E+00
    .1223741671570857E+03   -.3623418857180560E+02    .9943813112511479E+00
    .1227369996922236E+03   -.3363777867053972E+02    .9943253393503113E+00
    .1230753623601003E+03   -.3102126399664996E+02    .9942728378264437E+00
    .1233884463453538E+03   -.2838620839990968E+02    .9942239945169700E+00
    .1236755032582799E+03   -.2573418681171128E+02    .9941789865949217E+00
    .1239358469237682E+03   -.2306678430375431E+02    .9941379793959192E+00
    .1241688550215212E+03   -.2038559514067303E+02    .9941011252916754E+00
    .1243739705736365E+03   -.1769222182716936E+02    .9940685626217578E+00
    .1245507032759956E+03   -.1498827415022097E+02    .9940404146918527E+00
    .1246986306702773E+03   -.1227536821693674E+02    .9940167888371751E+00
    .1248173991537929E+03   -.9555125488635063E+01    .9939977755184989E+00
    .1249067248247320E+03   -.6829171811721607E+01    .9939834472864495E+00
    .1249663941607950E+03   -.4099136445946540E+01    .9939738565987155E+00
    .1249962645295930E+03   -.1366651090621522E+01    .9939690168995571E+00
    .1249962645295930E+03    .1366651090621522E+01    .9939690168995571E+00
    .1249663941607950E+03    .4099136445946540E+01    .9939738565987155E+00
    .1249067248247320E+03    .6829171811721607E+01    .9939834472864495E+00
    .1248173991537929E+03    .9555125488635063E+01    .9939977755184989E+00
    .1246986306702773E+03    .1227536821693674E+02    .9940167888371751E+00
    .1245507032759956E+03    .1498827415022095E+02    .9940404146918527E+00
    .1243739705736365E+03    .1769222182716936E+02    .9940685626217578E+00
    .1241688550215212E+03    .2038559514067303E+02    .9941011252916754E+00
    .1239358469237682E+03    .2306678430375432E+02    .9941379793959192E+00
    .1236755032582799E+03    .2573418681171128E+02    .9941789865949217E+00
    .1233884463453538E+03    .2838620839990968E+02    .9942239945169700E+00
    .1230753623601003E+03    .3102126399664996E+02    .9942728378264437E+00
    .1227369996922236E+03    .3363777867053972E+02    .9943253393503113E+00
    .1223741671570857E+03    .3623418857180560E+02    .9943813112511479E+00
    .1219877320623305E+03    .3880894186698178E+02    .9944405562336031E+00
    .1215786181346887E+03    .4136049966641654E+02    .9945028687708922E+00
    .1211478033119202E+03    .4388733694404247E+02    .9945680363380506E+00
    .1206963174051706E+03    .4638794344886078E+02    .9946358406392047E+00
    .1202252396373318E+03    .4886082460759462E+02    .9947060588168881E+00
    .1197356960632886E+03    .5130450241797217E+02    .9947784646323778E+00
    .1192288568782200E+03    .5371751633210548E+02    .9948528296071264E+00
    .1187059336203876E+03    .5609842412943722E+02    .9949289241165559E+00
    .1181681762750988E+03    .5844580277873335E+02    .9950065184287412E+00
    .1176168702867671E+03    .6075824928860661E+02    .9950853836817827E+00
    .1170533334862108E+03    .6303438154606273E+02    .9951652927949605E+00
    .1164789129405369E+03    .6527283914256786E+02    .9952460213100056E+00
    .1158949817331387E+03    .6747228418714356E+02    .9953273481600255E+00
    .1153029356815041E+03    .6963140210600369E+02    .9954090563647475E+00
    .1147041900006816E+03    .7174890242825455E+02    .9954909336517939E+00
    .1141001759203784E+03    .7382351955718980E+02    .9955727730046383E+00
    .1134923372637770E+03    .7585401352671791E+02    .9956543731387573E+00
    .1128821269962488E+03    .7783917074247130E+02    .9957355389082230E+00
    .1122710037522147E+03    .7977780470715302E+02    .9958160816456486E+00
    .1116604283484539E+03    .8166875672968867E+02    .9958958194389621E+00
    .1110518602921961E+03    .8351089661775862E+02    .9959745773490022E+00
    .1104467542923441E+03    .8530312335329779E+02    .9960521875724684E+00
    .1098465567821661E+03    .8704436575055834E+02    .9961284895554142E+00
    .1092527024617689E+03    .8873358309634260E+02    .9962033300636391E+00
    .1086666108686192E+03    .9036976577202356E+02    .9962765632190967E+00
    .1080896829843071E+03    .9195193585698149E+02    .9963480505205355E+00
    .1075232978856664E+03    .9347914771309604E+02    .9964176609010994E+00
    .1069688094482536E+03    .9495048854994492E+02    .9964784507274412E+00
    .1064275431100680E+03    .9636507897037197E+02    .9965288949547848E+00
    .1059007927032461E+03    .9772207349609906E+02    .9965728327142220E+00
    .1053898173613049E+03    .9902066107306888E+02    .9966109316973486E+00
    .1048958385093256E+03    .1002600655562184E+03    .9966446822759344E+00
    .1044200369442715E+03    .1014395461733947E+03    .9966738783068778E+00
    .1039635500124167E+03    .1025583979681413E+03    .9966992934425553E+00
    .1035274688906319E+03    .1036159522210942E+03    .9967207708925219E+00
    .1031128359780187E+03    .1046115768497477E+03    .9967402169491918E+00
    .1027206424041237E+03    .1055446767863645E+03    .9967558991717899E+00
    .1023518256596731E+03    .1064146943338347E+03    .9967697830946441E+00
    .1020072673554702E+03    .1072211094993187E+03    .9967815599628412E+00
    .1016877911147720E+03    .1079634403055683E+03    .9967912123788415E+00
    .1013941606040986E+03    .1086412430799220E+03    .9967990343307209E+00
    .1011270777070166E+03    .1092541127211773E+03    .9968051923265733E+00
    .1008871808448854E+03    .1098016829450136E+03    .9968098971649660E+00
    .1006750434476868E+03    .1102836265098160E+03    .9968135690661306E+00
    .1004911725762200E+03    .1106996554280546E+03    .9968158957674474E+00
    .1003360076918283E+03    .1110495211790030E+03    .9968169307649115E+00
    .1002099195512323E+03    .1113330149793126E+03    .9968172336144475E+00
    .1001132091146794E+03    .1115499683669174E+03    .9968168728134051E+00
    .1000461057241289E+03    .1117002557648619E+03    .9968160741515835E+00
    .1000087548360376E+03    .1117838207522949E+03    .9968154821326850E+00
   -.2499999925929789E+02    .8606405251201057E-02    .8449533268414215E+00
   -.2499997983669556E+02    .4490356828020455E-01    .8449552348249130E+00
   -.2499987869403236E+02    .1101389883891063E+00    .8449651662982517E+00
   -.2499958296540131E+02    .2042142499161841E+00    .8449941970142749E+00
   -.2499893091749696E+02    .3269682710965668E+00    .8450581836480391E+00
   -.2499771335311219E+02    .4781889676492043E+00    .8451775960991761E+00
   -.2499567542918553E+02    .6576146907172313E+00    .8453772703756901E+00
   -.2499251887654239E+02    .8649348794913131E+00    .8456860609409427E+00
   -.2498790460521901E+02    .1099790651941704E+01    .8461363765515783E+00
   -.2498145567640721E+02    .1361775443778940E+01    .8467635743987624E+00
   -.2497276061936889E+02    .1650435719169441E+01    .8476051816383685E+00
   -.2496137706913681E+02    .1965271758897164E+01    .8486999218677478E+00
   -.2494683569845528E+02    .2305738526908861E+01    .8500865328119998E+00
   -.2492864441523923E+02    .2671246614612092E+01    .8518023642902162E+00
   -.2490629279485501E+02    .3061163261653835E+01    .8538817578920523E+00
   -.2487925671476742E+02    .3474813451576622E+01    .8563542380674799E+00
   -.2484700315756621E+02    .3911481080534522E+01    .8592425821698942E+00
   -.2480899514709204E+02    .4370410197086344E+01    .8625608800415419E+00
   -.2476469678133731E+02    .4850806310941381E+01    .8663127359315002E+00
   -.2471357832500683E+02    .5351837768404183E+01    .8704898029421968E+00
   -.2465512132409444E+02    .5872637192144246E+01    .8750708604210240E+00
   -.2458882370456745E+02    .6412302982802291E+01    .8800216286774962E+00
   -.2451420481725258E+02    .6969900879836207E+01    .8852954607388982E+00
   -.2443081039128701E+02    .7544465578906120E+01    .8908349601335044E+00
   -.2433821735903189E+02    .8135002402999721E+01    .8965744560851747E+00
   -.2423603851614248E+02    .8740489024405470E+01    .9024431452879903E+00
   -.2412392698154095E+02    .9359877234553103E+01    .9083686078890973E+00
   -.2400158042334002E+02    .9992094758657867E+01    .9142803474554438E+00
   -.2386874501830738E+02    .1063604711202721E+02    .9201130039225019E+00
   -.2372521911423271E+02    .1129061949481641E+02    .9258089448323493E+00
   -.2357085656654878E+02    .1195467872195325E+02    .9313200404284296E+00
   -.2340556972275121E+02    .1262707518489055E+02    .9366085501358187E+00
   -.2322933203054447E+02    .1330664484179063E+02    .9416471666821750E+00
   -.2304218024819607E+02    .1399221123269632E+02    .9464183584172451E+00
   -.2284421623829132E+02    .1468258751619986E+02    .9509132074039165E+00
   -.2263560832892678E+02    .1537657852408404E+02    .9551299576961130E+00
   -.2241659222934364E+02    .1607298283037830E+02    .9590724707264427E+00
   -.2218747149006104E+02    .1677059483124842E+02    .9627487441993888E+00
   -.2194861750070327E+02    .1746820683211854E+02    .9661696001825499E+00
   -.2170046902190249E+02    .1816461113841281E+02    .9693475983495392E+00
   -.2144353125087683E+02    .1885860214629698E+02    .9722961890769765E+00
   -.2117837442351194E+02    .1954897842980053E+02    .9750290918229496E+00
   -.2090563195898831E+02    .2023454482070622E+02    .9775598670510229E+00
   -.2062599815617579E+02    .2091411447760630E+02    .9799016429039088E+00
   -.2034022545413792E+02    .2158651094054360E+02    .9820669579476985E+00
   -.2004912127213129E+02    .2225057016768044E+02    .9840676856896553E+00
   -.1975354444742665E+02    .2290514255046964E+02    .9859150128634896E+00
   -.1945440129209985E+02    .2354909490383898E+02    .9876194500646774E+00
   -.1915264129262173E+02    .2418131242794374E+02    .9891908592922882E+00
   -.1884925247859774E+02    .2480070063809138E+02    .9906384879308723E+00
   -.1854525648935366E+02    .2540618725949713E+02    .9919710026362765E+00
   -.1824170336921654E+02    .2599672408359073E+02    .9931965195822977E+00
   -.1793966612428452E+02    .2657128878266064E+02    .9943226297307372E+00
   -.1764023507520292E+02    .2712888667969455E+02    .9953564193341604E+00
   -.1734451204195345E+02    .2766855247035260E+02    .9963044868615798E+00
   -.1705360439791014E+02    .2818935189409267E+02    .9971729580247529E+00
   -.1676861903140789E+02    .2869038335155547E+02    .9979675006519118E+00
   -.1649065625380385E+02    .2917077946541050E+02    .9986933408996105E+00
   -.1622080369347988E+02    .2962970858196233E+02    .9993552818233266E+00
   -.1596013021543410E+02    .3006637621092023E+02    .9999577247585301E+00
   -.1570967990603913E+02    .3048002640084302E+02    .1000504693393962E+01
   -.1547046616220352E+02    .3086994304788476E+02    .1000999859910975E+01
   -.1524346592356295E+02    .3123545113558799E+02    .1001446572141462E+01
   -.1502961408545133E+02    .3157591790359968E+02    .1001847880363496E+01
   -.1482979812926147E+02    .3189075394332741E+02    .1002206562123082E+01
   -.1464485300540176E+02    .3217941421871791E+02    .1002525143424043E+01
   -.1447555630237952E+02    .3244139901055514E+02    .1002805914924123E+01
   -.1432262373356108E+02    .3267625478300553E+02    .1003050942472784E+01
   -.1418670497075349E+02    .3288357497177962E+02    .1003262072142250E+01
   -.1406837985052504E+02    .3306300069484764E+02    .1003440930551239E+01
   -.1396815497363048E+02    .3321422139140027E+02    .1003588922058197E+01
   -.1388646070340993E+02    .3333697541258066E+02    .1003707225297747E+01
   -.1382364850825241E+02    .3343105067410774E+02    .1003796791400950E+01
   -.1377998817894389E+02    .3349628609421664E+02    .1003858345340183E+01
   -.1375565860095889E+02    .3353258325724565E+02    .1003892398709145E+01
   -.1372413712089224E+02    .3357955163355782E+02    .1003936257339222E+01
   -.1361382088388562E+02    .3374341286253419E+02    .1004087463832069E+01
   -.1341491788983226E+02    .3403686546991032E+02    .1004351379757948E+01
   -.1312668387430102E+02    .3445767857198013E+02    .1004714991213751E+01
   -.1274820315875924E+02    .3500256682193574E+02    .1005161102495418E+01
   -.1227846016887913E+02    .3566726767096250E+02    .1005669682293759E+01
   -.1171646836606457E+02    .3644657958428395E+02    .1006218995773862E+01
   -.1106142303546275E+02    .3733440365740056E+02    .1006786634426411E+01
   -.1031286998159469E+02    .3832379159008840E+02    .1007350580075997E+01
   -.9470883394171665E+01    .3940700014696417E+02    .1007890350806998E+01
   -.8536245969115463E+01    .4057555179031400E+02    .1008388158973090E+01
   -.7510624207434869E+01    .4182030104215551E+02    .1008829903675549E+01
   -.6396731844218998E+01    .4313150606665736E+02    .1009205775122660E+01
   -.5198474612179961E+01    .4449890491666063E+02    .1009510329932574E+01
   -.3921070018984491E+01    .4591179584923194E+02    .1009742077564412E+01
   -.2571136503001860E+01    .4735912108242523E+02    .1009902772051154E+01
   -.1156747208006376E+01    .4882955333811034E+02    .1009996630117388E+01
    .3125553427126881E+00    .5031158449374526E+02    .1010029617156571E+01
    .1825786220357205E+01    .5179361564938019E+02    .1010008848352150E+01
    .3370587992330908E+01    .5326404790506530E+02    .1009942103170377E+01
    .4933343506737629E+01    .5471137313825858E+02    .1009837443268820E+01
    .6499330174922488E+01    .5612426407082991E+02    .1009702925602965E+01
    .8052913054027030E+01    .5749166292083316E+02    .1009546393779434E+01
    .9577772785965081E+01    .5880286794533501E+02    .1009375313924714E+01
    .1105716331058650E+02    .6004761719717653E+02    .1009196617492014E+01
    .1247419327511830E+02    .6121616884052636E+02    .1009016540604432E+01
    .1381212424103939E+02    .6229937739740213E+02    .1008840494592871E+01
    .1505467817007198E+02    .6328876533008997E+02    .1008673023420950E+01
    .1618634627427767E+02    .6417658940320658E+02    .1008517873793878E+01
    .1719269115842526E+02    .6495590131652801E+02    .1008378144730702E+01
    .1806063428570015E+02    .6562060216555480E+02    .1008256444118319E+01
    .1877872121925000E+02    .6616549041551040E+02    .1008154986573002E+01
    .1933735816135314E+02    .6658630351758021E+02    .1008075612778454E+01
    .1972901779333635E+02    .6687975612495633E+02    .1008019755332395E+01
    .1994846627900547E+02    .6704361735393272E+02    .1007988387308241E+01
    .2025345426885847E+02    .6727068772419267E+02    .1007944698328582E+01
    .2133509238308463E+02    .6806988495883083E+02    .1007789273696774E+01
    .2327964975797314E+02    .6948355903231580E+02    .1007507588208069E+01
    .2608156151177408E+02    .7147136595292837E+02   
