 2 3 48  5.3539731  0.  0.
 2 3 49  6.13984439  0.  0.
 2 3 50  7.09126648  0.  0.
 2 3 51  8.25807452  0.  0.
 2 3 52  9.71038303  0.  0.
 2 3 53  11.5493579  0.  0.
 2 3 54  13.9253061  0.  0.
 2 3 55  17.0693686  0.  0.
 2 3 56  21.3518973  0.  0.
 2 3 57  27.3966561  0.  0.
 2 3 58  36.3213531  0.  0.
 2 3 59  50.2936248  0.  0.
 2 3 60  73.9817076  0.  0.
 2 3 61  119.021032  0.  0.
 2 3 62  221.552873  0.  0.
 2 3 63  545.465522  0.  0.
 2 3 64  2876.87066  0.  0.
 2 4 1  .000347599916  0.  0.
 2 4 2  .00183329644  0.  0.
 2 4 3  .00451359526  0.  0.
 2 4 4  .00840187643  0.  0.
 2 4 5  .0135168548  0.  0.
 2 4 6  .0198832358  0.  0.
 2 4 7  .027532014  0.  0.
 2 4 8  .0365008049  0.  0.
 2 4 9  .0468342456  0.  0.
 2 4 10  .0585844753  0.  0.
 2 4 11  .0718117069  0.  0.
 2 4 12  .0865849001  0.  0.
 2 4 13  .102982549  0.  0.
 2 4 14  .121093603  0.  0.
 2 4 15  .141018533  0.  0.
 2 4 16  .162870577  0.  0.
 2 4 17  .18677718  0.  0.
 2 4 18  .212881673  0.  0.
 2 4 19  .241345221  0.  0.
 2 4 20  .272349093  0.  0.
 2 4 21  .306097317  0.  0.
 2 4 22  .342819777  0.  0.
 2 4 23  .382775851  0.  0.
 2 4 24  .426258691  0.  0.
 2 4 25  .473600276  0.  0.
 2 4 26  .525177394  0.  0.
 2 4 27  .581418757  0.  0.
 2 4 28  .642813502  0.  0.
 2 4 29  .709921379  0.  0.
 2 4 30  .783385027  0.  0.
 2 4 31  .863944847  0.  0.
 2 4 32  .952457098  0.  0.
 2 4 33  1.04991606  0.  0.
 2 4 34  1.15748129  0.  0.
 2 4 35  1.27651151  0.  0.
 2 4 36  1.40860669  0.  0.
 2 4 37  1.55566116  0.  0.
 2 4 38  1.71993075  0.  0.
 2 4 39  1.90411852  0.  0.
 2 4 40  2.11148526  0.  0.
 2 4 41  2.34599322  0.  0.
 2 4 42  2.61249501  0.  0.
 2 4 43  2.91698457  0.  0.
 2 4 44  3.26693487  0.  0.
 2 4 45  3.67175814  0.  0.
 2 4 46  4.14344231  0.  0.
 2 4 47  4.69744523  0.  0.
 2 4 48  5.3539731  0.  0.
 2 4 49  6.13984439  0.  0.
 2 4 50  7.09126648  0.  0.
 2 4 51  8.25807452  0.  0.
 2 4 52  9.71038303  0.  0.
 2 4 53  11.5493579  0.  0.
 2 4 54  13.9253061  0.  0.
 2 4 55  17.0693686  0.  0.
 2 4 56  21.3518973  0.  0.
 2 4 57  27.3966561  0.  0.
 2 4 58  36.3213531  0.  0.
 2 4 59  50.2936248  0.  0.
 2 4 60  73.9817076  0.  0.
 2 4 61  119.021032  0.  0.
 2 4 62  221.552873  0.  0.
 2 4 63  545.465522  0.  0.
 2 4 64  2876.87066  0.  0.
 3 0 1  .000347599916  3.83717433E-05 -3.91706349E-15
 3 0 2  .00183329644  .027831936 -2.9386883E-12
 3 0 3  .00451359526  .342344348 -3.61638234E-11
 3 0 4  .00840187643  .565230644 -5.97112198E-11
 3 0 5  .0135168548  .638412845 -6.74570099E-11
 3 0 6  .0198832358  .655296641 -6.92670497E-11
 3 0 7  .027532014  .658493084 -6.96490167E-11
 3 0 8  .0365008049  .658491255 -6.97239621E-11
 3 0 9  .0468342456  .657306474 -6.97052466E-11
 3 0 10  .0585844753  .655278568 -6.96484116E-11
 3 0 11  .0718117069  .652359788 -6.9555168E-11
 3 0 12  .0865849001  .648380714 -6.94260792E-11
 3 0 13  .102982549  .643112923 -6.92531748E-11
 3 0 14  .121093603  .636285234 -6.90280465E-11
 3 0 15  .141018533  .62758854 -6.87387806E-11
 3 0 16  .162870577  .616678663 -6.83736305E-11
 3 0 17  .18677718  .603180698 -6.7917657E-11
 3 0 18  .212881673  .586696925 -6.73535636E-11
 3 0 19  .241345221  .56682031 -6.66642829E-11
 3 0 20  .272349093  .54315577 -6.58252367E-11
 3 0 21  .306097317  .51535177 -6.48135991E-11
 3 0 22  .342819777  .483144639 -6.36024757E-11
 3 0 23  .382775851  .446417458 -6.21614251E-11
 3 0 24  .426258691  .405273389 -6.04599644E-11
 3 0 25  .473600276  .360119468 -5.84583047E-11
 3 0 26  .525177394  .311750446 -5.6121905E-11
 3 0 27  .581418757  .261412931 -5.34096204E-11
 3 0 28  .642813502  .210819392 -5.02945146E-11
 3 0 29  .709921379  .162073546 -4.67508201E-11
 3 0 30  .783385027  .117471413 -4.27803991E-11
 3 0 31  .863944847  .0791669065 -3.84181082E-11
 3 0 32  .952457098  .0487448013 -3.37455069E-11
 3 0 33  1.04991606  .0268187842 -2.89077995E-11
 3 0 34  1.15748129  .0128292689 -2.40895058E-11
 3 0 35  1.27651151  .00519138788 -1.95045808E-11
 3 0 36  1.40860669  .00179733024 -1.53514356E-11
 3 0 37  1.55566116  .000665255882 -1.17685241E-11
 3 0 38  1.71993075  .000413413434 -8.81638276E-12
 3 0 39  1.90411852  .000356311403 -6.4800056E-12
 3 0 40  2.11148526  .000290586953 -4.6887314E-12
 3 0 41  2.34599322  .000211853182 -3.34048332E-12
 3 0 42  2.61249501  .000144100731 -2.34142263E-12
 3 0 43  2.91698457  9.46066873E-05 -1.61269105E-12
 3 0 44  3.26693487  6.06635051E-05 -1.0873946E-12
 3 0 45  3.67175814  3.80756678E-05 -7.08527205E-13
 3 0 46  4.14344231  2.33953101E-05 -4.43131865E-13
 3 0 47  4.69744523  1.40456277E-05 -2.63147836E-13
 3 0 48  5.3539731  8.20353328E-06 -1.5183522E-13
 3 0 49  6.13984439  4.6395047E-06 -9.0683007E-14
 3 0 50  7.09126648  2.5353164E-06 -5.38954209E-14
 3 0 51  8.25807452  1.33674982E-06 -3.14360636E-14
 3 0 52  9.71038303  6.76193601E-07 -1.67467309E-14
 3 0 53  11.5493579  3.25355342E-07 -7.96473979E-15
 3 0 54  13.9253061  1.47685141E-07 -5.85397177E-15
 3 0 55  17.0693686  6.25511742E-08 -2.02775574E-15
 3 0 56  21.3518973  2.43527893E-08 -1.00588718E-15
 3 0 57  27.3966561  8.53503782E-09 -4.34442114E-16
 3 0 58  36.3213531  2.61316335E-09 -4.15900924E-16
 3 0 59  50.2936248  6.68548987E-10  6.4594063E-17
 3 0 60  73.9817076  1.33305E-10 -3.52520838E-16
 3 0 61  119.021032  1.83610212E-11 -2.55817165E-16
 3 0 62  221.552873  1.37948887E-12 -5.94780575E-16
 3 0 63  545.465522  3.1282493E-14 -4.61365447E-17
 3 0 64  2876.87066  5.81491827E-16 -2.46451969E-16
 3 1 1  .000347599916 -5.19647929E-08 -1.31549587E-16
 3 1 2  .00183329644 -2.56916536E-07 -9.06600598E-15
 3 1 3  .00451359526 -2.11898075E-07 -4.56771206E-14
 3 1 4  .00840187643 -5.40200438E-08 -3.40546125E-14
 3 1 5  .0135168548 -1.44134278E-08 -2.92569222E-14
 3 1 6  .0198832358 -4.62357602E-09 -1.69468861E-14
 3 1 7  .027532014 -1.74882312E-09 -1.49798201E-14
 3 1 8  .0365008049 -7.51015114E-10 -9.78378434E-15
 3 1 9  .0468342456 -3.55393371E-10 -8.67361289E-15
 3 1 10  .0585844753 -1.8140234E-10 -5.4127669E-15
 3 1 11  .0718117069 -9.83543448E-11 -5.61070357E-15
 3 1 12  .0865849001 -5.599519E-11 -4.67949352E-15
 3 1 13  .102982549 -3.3185559E-11 -2.80200569E-15
 3 1 14  .121093603 -2.03316876E-11 -3.12041946E-15
 3 1 15  .141018533 -1.28035505E-11 -3.4576618E-15
 3 1 16  .162870577 -8.2513285E-12 -2.69167242E-15
 3 1 17  .18677718 -5.41848664E-12 -3.24418211E-15
 3 1 18  .212881673 -3.61058089E-12 -1.63520092E-15
 3 1 19  .241345221 -2.43254358E-12 -2.74275915E-15
 3 1 20  .272349093 -1.65624637E-12 -3.43927707E-15
 3 1 21  .306097317 -1.1295087E-12 -1.45086801E-15
 3 1 22  .342819777 -7.70750783E-13 -2.0164315E-15
 3 1 23  .382775851 -5.22852524E-13 -1.61416147E-15
 3 1 24  .426258691 -3.53031542E-13 -2.65288833E-15
 3 1 25  .473600276 -2.34264008E-13 -2.69324707E-15
 3 1 26  .525177394 -1.51341016E-13 -2.40477234E-15
 3 1 27  .581418757 -9.65654717E-14 -2.64692411E-15
 3 1 28  .642813502 -5.84172506E-14 -1.60801068E-15
 3 1 29  .709921379 -3.5020191E-14 -2.93865752E-15
 3 1 30  .783385027 -2.15726717E-14 -1.5781961E-15
 3 1 31  .863944847 -1.1059009E-14 -2.34172345E-15
 3 1 32  .952457098 -6.38379251E-15 -2.44885055E-15
 3 1 33  1.04991606 -5.65836285E-15 -2.57875419E-15
 3 1 34  1.15748129 -4.01389536E-15 -2.3148939E-15
 3 1 35  1.27651151 -3.86735086E-15 -3.27260086E-15
 3 1 36  1.40860669 -3.90592701E-15 -1.59924915E-15
 3 1 37  1.55566116 -3.08865001E-15 -1.10337836E-15
 3 1 38  1.71993075 -3.13075937E-15 -6.31392687E-16
 3 1 39  1.90411852 -1.88234634E-15 -8.04458427E-16
 3 1 40  2.11148526 -2.4553883E-15 -1.11431483E-15
 3 1 41  2.34599322 -1.84505134E-15 -8.27927306E-16
 3 1 42  2.61249501 -1.66870967E-15 -2.4970226E-16
 3 1 43  2.91698457 -1.11966909E-15 -3.03209868E-16
 3 1 44  3.26693487 -9.41857881E-16 -9.22220637E-17
 3 1 45  3.67175814 -5.91790706E-16  3.95291314E-16
 3 1 46  4.14344231 -6.83722996E-16 -1.37173045E-16
 3 1 47  4.69744523 -4.65680182E-18  6.53059018E-16
 3 1 48  5.3539731  4.2215375E-17 -4.29973602E-16
 3 1 49  6.13984439 -7.7532921E-16 -1.4491199E-16
 3 1 50  7.09126648 -3.17047109E-16 -1.97962184E-16
 3 1 51  8.25807452  1.14101835E-16  7.70597183E-17
 3 1 52  9.71038303  6.00725121E-17 -4.5427612E-17
 3 1 53  11.5493579 -5.67248313E-16 -4.29929621E-16
 3 1 54  13.9253061 -6.15231696E-16  1.81220723E-17
 3 1 55  17.0693686  5.67750365E-16 -8.62129018E-16
 3 1 56  21.3518973 -8.62099823E-16  3.61724184E-16
 3 1 57  27.3966561 -1.10634762E-15  2.31232194E-16
 3 1 58  36.3213531 -1.05042722E-15 -8.29302776E-18
 3 1 59  50.2936248 -8.58268028E-16 -2.2476159E-16
 3 1 60  73.9817076  2.32178724E-17  4.87710077E-17
 3 1 61  119.021032 -6.16844493E-16  3.10335484E-16
 3 1 62  221.552873  3.36941595E-16  4.57916754E-16
 3 1 63  545.465522 -3.3817118E-16 -2.28911335E-16
 3 1 64  2876.87066 -1.66165339E-16 -1.87919595E-16
 3 2 1  .000347599916  1.91849368E-05 -1.84099557E-15
 3 2 2  .00183329644  .0136165043 -1.43778655E-12
 3 2 3  .00451359526  .11134264 -1.17607205E-11
 3 2 4  .00840187643  .0676039894 -7.14165762E-12
 3 2 5  .0135168548  .0179504252 -1.89584189E-12
 3 2 6  .0198832358  .00438513876 -4.62702265E-13
 3 2 7  .027532014  .00130732717 -1.37572158E-13
 3 2 8  .0365008049  .000504840219 -5.31767611E-14
 3 2 9  .0468342456  .000258980412 -2.76877824E-14
 3 2 10  .0585844753  .000171502728 -1.90251104E-14
 3 2 11  .0718117069  .000134808525 -1.5209922E-14
 3 2 12  .0865849001  .000115519602 -1.42771155E-14
 3 2 13  .102982549  .000101916333 -1.26435083E-14
 3 2 14  .121093603  8.93307524E-05 -1.14933459E-14
 3 2 15  .141018533  7.55995337E-05 -1.12284617E-14
 3 2 16  .162870577  5.95121663E-05 -1.14078706E-14
 3 2 17  .18677718  4.02469766E-05 -1.06503369E-14
 3 2 18  .212881673  1.71683351E-05 -1.06229993E-14
 3 2 19  .241345221 -1.02241743E-05 -9.44096615E-15
 3 2 20  .272349093 -4.22658131E-05 -9.05053142E-15
 3 2 21  .306097317 -7.90382806E-05 -7.81581195E-15
 3 2 22  .342819777 -.000120228942 -8.13154334E-15
 3 2 23  .382775851 -.000164943758 -7.15540829E-15
 3 2 24  .426258691 -.00021149289 -6.56534856E-15
 3 2 25  .473600276 -.00025719429 -6.01889754E-15
 3 2 26  .525177394 -.000298279203 -5.40378101E-15
 3 2 27  .581418757 -.000330026009 -4.41600645E-15
 3 2 28  .642813502 -.000347272897 -4.19069397E-15
 3 2 29  .709921379 -.000345423388 -2.10020655E-16
 3 2 30  .783385027 -.000321905518  5.14257706E-16
 3 2 31  .863944847 -.000277741469  3.40465741E-15
 3 2 32  .952457098 -.000218502726  7.17916105E-15
 3 2 33  1.04991606 -.000153740057  9.74534551E-15
 3 2 34  1.15748129 -9.44081579E-05  1.08572834E-14
 3 2 35  1.27651151 -4.9022727E-05  1.12235588E-14
 3 2 36  1.40860669 -2.06202289E-05  9.58760398E-15
 3 2 37  1.55566116 -6.59155063E-06  6.99980045E-15
 3 2 38  1.71993075 -1.44512736E-06  6.44707743E-15
 3 2 39  1.90411852 -2.04705055E-07  3.67214765E-15
 3 2 40  2.11148526 -6.80690372E-08  2.23887835E-15
 3 2 41  2.34599322 -6.44953732E-08  1.01304505E-15
 3 2 42  2.61249501 -3.71820619E-08  2.70394244E-16
 3 2 43  2.91698457 -6.14582845E-10  1.75437198E-15
 3 2 44  3.26693487  2.94222013E-08  4.10766793E-15
 3 2 45  3.67175814  3.88151657E-08  4.59814598E-15
 3 2 46  4.14344231  2.61958591E-08  4.49919263E-15
 3 2 47  4.69744523  8.48641274E-09  2.81724154E-15
 3 2 48  5.3539731 -2.66007579E-09 -3.5045181E-17
 3 2 49  6.13984439 -1.01271187E-08 -3.64382399E-15
 3 2 50  7.09126648 -1.49252163E-08 -9.2305095E-15
 3 2 51  8.25807452 -1.34298132E-08 -1.15657867E-14
 3 2 52  9.71038303 -7.82830402E-09 -1.00234242E-14
 3 2 53  11.5493579 -3.30148675E-09 -6.44279829E-15
 3 2 54  13.9253061 -1.07287136E-09 -3.14504802E-15
 3 2 55  17.0693686 -3.02117188E-10 -2.13736402E-15
 3 2 56  21.3518973 -7.49261603E-11 -5.88421139E-16
 3 2 57  27.3966561 -1.47923229E-11  5.48489959E-16
 3 2 58  36.3213531 -2.75321514E-12 -5.14677342E-16
 3 2 59  50.2936248 -6.7974932E-13 -1.18561372E-15
 3 2 60  73.9817076 -7.82664583E-14  2.81615136E-16
 3 2 61  119.021032 -9.58430503E-15  3.23720849E-16
 3 2 62  221.552873 -7.6980843E-16  1.23242177E-17
 3 2 63  545.465522  1.54328765E-15 -5.83736602E-16
 3 2 64  2876.87066 -7.79915943E-17 -5.38640156E-16
 3 3 1  .000347599916  0.  0.
 3 3 2  .00183329644  0.  0.
 3 3 3  .00451359526  0.  0.
 3 3 4  .00840187643  0.  0.
 3 3 5  .0135168548  0.  0.
 3 3 6  .0198832358  0.  0.
 3 3 7  .027532014  0.  0.
 3 3 8  .0365008049  0.  0.
 3 3 9  .0468342456  0.  0.
 3 3 10  .0585844753  0.  0.
 3 3 11  .0718117069  0.  0.
 3 3 12  .0865849001  0.  0.
 3 3 13  .102982549  0.  0.
 3 3 14  .121093603  0.  0.
 3 3 15  .141018533  0.  0.
 3 3 16  .162870577  0.  0.
 3 3 17  .18677718  0.  0.
 3 3 18  .212881673  0.  0.
 3 3 19  .241345221  0.  0.
 3 3 20  .272349093  0.  0.
 3 3 21  .306097317  0.  0.
 3 3 22  .342819777  0.  0.
 3 3 23  .382775851  0.  0.
 3 3 24  .426258691  0.  0.
 3 3 25  .473600276  0.  0.
 3 3 26  .525177394  0.  0.
 3 3 27  .581418757  0.  0.
 3 3 28  .642813502  0.  0.
 3 3 29  .709921379  0.  0.
 3 3 30  .783385027  0.  0.
 3 3 31  .863944847  0.  0.
 3 3 32  .952457098  0.  0.
 3 3 33  1.04991606  0.  0.
 3 3 34  1.15748129  0.  0.
 3 3 35  1.27651151  0.  0.
 3 3 36  1.40860669  0.  0.
 3 3 37  1.55566116  0.  0.
 3 3 38  1.71993075  0.  0.
 3 3 39  1.90411852  0.  0.
 3 3 40  2.11148526  0.  0.
 3 3 41  2.34599322  0.  0.
 3 3 42  2.61249501  0.  0.
 3 3 43  2.91698457  0.  0.
 3 3 44  3.26693487  0.  0.
 3 3 45  3.67175814  0.  0.
 3 3 46  4.14344231  0.  0.
 3 3 47  4.69744523  0.  0.
 3 3 48  5.3539731  0.  0.
 3 3 49  6.13984439  0.  0.
 3 3 50  7.09126648  0.  0.
 3 3 51  8.25807452  0.  0.
 3 3 52  9.71038303  0.  0.
 3 3 53  11.5493579  0.  0.
 3 3 54  13.9253061  0.  0.
 3 3 55  17.0693686  0.  0.
 3 3 56  21.3518973  0.  0.
 3 3 57  27.3966561  0.  0.
 3 3 58  36.3213531  0.  0.
 3 3 59  50.2936248  0.  0.
 3 3 60  73.9817076  0.  0.
 3 3 61  119.021032  0.  0.
 3 3 62  221.552873  0.  0.
 3 3 63  545.465522  0.  0.
 3 3 64  2876.87066  0.  0.
 3 4 1  .000347599916  0.  0.
 3 4 2  .00183329644  0.  0.
 3 4 3  .00451359526  0.  0.
 3 4 4  .00840187643  0.  0.
 3 4 5  .0135168548  0.  0.
 3 4 6  .0198832358  0.  0.
 3 4 7  .027532014  0.  0.
 3 4 8  .0365008049  0.  0.
 3 4 9  .0468342456  0.  0.
 3 4 10  .0585844753  0.  0.
 3 4 11  .0718117069  0.  0.
 3 4 12  .0865849001  0.  0.
 3 4 13  .102982549  0.  0.
 3 4 14  .121093603  0.  0.
 3 4 15  .141018533  0.  0.
 3 4 16  .162870577  0.  0.
 3 4 17  .18677718  0.  0.
 3 4 18  .212881673  0.  0.
 3 4 19  .241345221  0.  0.
 3 4 20  .272349093  0.  0.
 3 4 21  .306097317  0.  0.
 3 4 22  .342819777  0.  0.
 3 4 23  .382775851  0.  0.
 3 4 24  .426258691  0.  0.
 3 4 25  .473600276  0.  0.
 3 4 26  .525177394  0.  0.
 3 4 27  .581418757  0.  0.
 3 4 28  .642813502  0.  0.
 3 4 29  .709921379  0.  0.
 3 4 30  .783385027  0.  0.
 3 4 31  .863944847  0.  0.
 3 4 32  .952457098  0.  0.
 3 4 33  1.04991606  0.  0.
 3 4 34  1.15748129  0.  0.
 3 4 35  1.27651151  0.  0.
 3 4 36  1.40860669  0.  0.
 3 4 37  1.55566116  0.  0.
 3 4 38  1.71993075  0.  0.
 3 4 39  1.90411852  0.  0.
 3 4 40  2.11148526  0.  0.
 3 4 41  2.34599322  0.  0.
 3 4 42  2.61249501  0.  0.
 3 4 43  2.91698457  0.  0.
 3 4 44  3.26693487  0.  0.
 3 4 45  3.67175814  0.  0.
 3 4 46  4.14344231  0.  0.
 3 4 47  4.69744523  0.  0.
 3 4 48  5.3539731  0.  0.
 3 4 49  6.13984439  0.  0.
 3 4 50  7.09126648  0.  0.
 3 4 51  8.25807452  0.  0.
 3 4 52  9.71038303  0.  0.
 3 4 53  11.5493579  0.  0.
 3 4 54  13.9253061  0.  0.
 3 4 55  17.0693686  0.  0.
 3 4 56  21.3518973  0.  0.
 3 4 57  27.3966561  0.  0.
 3 4 58  36.3213531  0.  0.
 3 4 59  50.2936248  0.  0.
 3 4 60  73.9817076  0.  0.
 3 4 61  119.021032  0.  0.
 3 4 62  221.552873  0.  0.
 3 4 63  545.465522  0.  0.
 3 4 64  2876.87066  0.  0.
 4 0 1  .000347599916  .318617388 -3.90733822E-11
 4 0 2  .00183329644  .318614271 -3.90743524E-11
 4 0 3  .00451359526  .318597908 -3.90710976E-11
 4 0 4  .00840187643  .318549607 -3.90646087E-11
 4 0 5  .0135168548  .318441799 -3.90515579E-11
 4 0 6  .0198832358  .31823742 -3.90259154E-11
 4 0 7  .027532014  .317889114 -3.89844576E-11
 4 0 8  .0365008049  .317338278 -3.89172634E-11
 4 0 9  .0468342456  .316513957 -3.88156844E-11
 4 0 10  .0585844753  .315331664 -3.86731379E-11
 4 0 11  .0718117069  .313692161 -3.84751335E-11
 4 0 12  .0865849001  .31148033 -3.82040824E-11
 4 0 13  .102982549  .308564284 -3.7849448E-11
 4 0 14  .121093603  .304794948 -3.73902927E-11
 4 0 15  .141018533  .300006423 -3.68083079E-11
 4 0 16  .162870577  .294017594 -3.60796768E-11
 4 0 17  .18677718  .286635531 -3.51806033E-11
 4 0 18  .212881673  .277661454 -3.40875209E-11
 4 0 19  .241345221  .266900158 -3.27755384E-11
 4 0 20  .272349093  .25417391 -3.12245213E-11
 4 0 21  .306097317  .239341852 -2.94174026E-11
 4 0 22  .342819777  .222325661 -2.73412253E-11
 4 0 23  .382775851  .20314155 -2.49995051E-11
 4 0 24  .426258691  .18193726 -2.24095388E-11
 4 0 25  .473600276  .15903037 -1.9610249E-11
 4 0 26  .525177394  .134940741 -1.66629671E-11
 4 0 27  .581418757  .11040561 -1.36585112E-11
 4 0 28  .642813502  .0863619044 -1.07077632E-11
 4 0 29  .709921379  .0638792016 -7.9457323E-12
 4 0 30  .783385027  .0440326069 -5.49901659E-12
 4 0 31  .863944847  .027721777 -3.48520078E-12
 4 0 32  .952457098  .0154712486 -1.96652962E-12
 4 0 33  1.04991606  .00727924249 -9.45750382E-13
 4 0 34  1.15748129  .00259506135 -3.55924117E-13
 4 0 35  1.27651151  .000471714916 -8.33888868E-14
 4 0 36  1.40860669 -.00014475239 -2.78895E-16
 4 0 37  1.55566116 -.000118596855  2.3547579E-15
 4 0 38  1.71993075  3.50364072E-05 -1.33502854E-14
 4 0 39  1.90411852  .0001221984 -2.25419402E-14
 4 0 40  2.11148526  .000131697946 -2.15782036E-14
 4 0 41  2.34599322  .000104919586 -1.70399644E-14
 4 0 42  2.61249501  7.30785478E-05 -1.19948435E-14
 4 0 43  2.91698457  4.79655599E-05 -8.57978436E-15
 4 0 44  3.26693487  3.07841937E-05 -4.70069701E-15
 4 0 45  3.67175814  1.96029262E-05 -5.5389834E-15
 4 0 46  4.14344231  1.23812441E-05 -3.08718073E-15
 4 0 47  4.69744523  7.67989628E-06 -2.03574382E-15
 4 0 48  5.3539731  4.6157301E-06 -1.11680619E-15
 4 0 49  6.13984439  2.65369557E-06 -9.46316432E-16
 4 0 50  7.09126648  1.44854797E-06 -6.28602965E-16
 4 0 51  8.25807452  7.53432606E-07 -5.6714499E-16
 4 0 52  9.71038303  3.77363055E-07 -5.70022873E-16
 4 0 53  11.5493579  1.82652612E-07 -1.99210339E-15
 4 0 54  13.9253061  8.43521598E-08 -2.10262596E-16
 4 0 55  17.0693686  3.66359872E-08 -2.59557066E-17
 4 0 56  21.3518973  1.46972728E-08 -2.34427604E-16
 4 0 57  27.3966561  5.32591804E-09  1.30259863E-15
 4 0 58  36.3213531  1.69322789E-09  1.37164046E-15
 4 0 59  50.2936248  4.5214504E-10  2.48150301E-16
 4 0 60  73.9817076  9.45140987E-11 -7.75833031E-16
 4 0 61  119.021032  1.37471348E-11 -1.41252443E-16
 4 0 62  221.552873  1.0980551E-12 -2.06627446E-17
 4 0 63  545.465522  2.51010412E-14 -3.186047E-16
 4 0 64  2876.87066  2.85026742E-16  3.66987282E-16
 4 1 1  .000347599916  1.1561416E-11  5.33421824E-16
 4 1 2  .00183329644  2.19191097E-12  2.11902166E-16
 4 1 3  .00451359526  8.90676333E-13 -2.00980295E-16
 4 1 4  .00840187643  4.77353884E-13  8.77092312E-16
 4 1 5  .0135168548  2.95576367E-13 -1.08009098E-15
 4 1 6  .0198832358  2.00966745E-13 -9.74585697E-17
 4 1 7  .027532014  1.45026699E-13  4.68415924E-16
 4 1 8  .0365008049  1.08155459E-13  1.8451888E-16
 4 1 9  .0468342456  8.37036239E-14 -6.96450516E-16
 4 1 10  .0585844753  6.57183056E-14 -2.49411433E-16
 4 1 11  .0718117069  5.24882905E-14 -1.79339474E-16
 4 1 12  .0865849001  4.13974348E-14  7.94523987E-16
 4 1 13  .102982549  3.42178952E-14 -1.15099952E-17
 4 1 14  .121093603  2.80455973E-14 -1.13434074E-16
 4 1 15  .141018533  2.06246154E-14  1.03799647E-15
 4 1 16  .162870577  1.66624714E-14  6.53569762E-16
 4 1 17  .18677718  1.23358266E-14  5.0455715E-16
 4 1 18  .212881673  9.60434089E-15 -1.30141767E-15
 4 1 19  .241345221  4.3037431E-15  5.92257781E-16
 4 1 20  .272349093  3.56229019E-15 -1.23093717E-15
 4 1 21  .306097317  1.08255244E-15  6.74891911E-16
 4 1 22  .342819777 -1.66917814E-15 -7.24171632E-16
 4 1 23  .382775851 -3.29228544E-15 -1.33892217E-15
 4 1 24  .426258691 -4.66138996E-15 -1.14611216E-15
 4 1 25  .473600276 -5.20470919E-15 -1.79021536E-15
 4 1 26  .525177394 -6.00225732E-15 -8.06047983E-16
 4 1 27  .581418757 -7.10682606E-15 -2.76169683E-16
 4 1 28  .642813502 -7.36070799E-15 -1.13196396E-15
 4 1 29  .709921379 -6.33617117E-15  3.55914095E-16
 4 1 30  .783385027 -5.42329451E-15 -5.05120519E-16
 4 1 31  .863944847 -4.09714871E-15 -3.37496515E-16
 4 1 32  .952457098 -5.08881573E-15 -1.65177794E-15
 4 1 33  1.04991606 -2.52282239E-15  6.94109624E-16
 4 1 34  1.15748129 -2.53744452E-15 -8.36587492E-17
 4 1 35  1.27651151 -3.56164369E-16 -6.63374785E-16
 4 1 36  1.40860669 -1.04716351E-15  1.02459453E-15
 4 1 37  1.55566116  9.64418132E-17 -9.13068865E-17
 4 1 38  1.71993075  1.12268962E-15 -5.88723117E-16
 4 1 39  1.90411852 -1.00524576E-16  3.69630832E-16
 4 1 40  2.11148526 -7.22778866E-16  1.40535603E-15
 4 1 41  2.34599322  9.24195812E-16  1.18246929E-15
 4 1 42  2.61249501  4.24033945E-16  1.35308957E-15
 4 1 43  2.91698457 -5.07660438E-16  5.95142333E-17
 4 1 44  3.26693487  9.56812439E-16  1.29326315E-16
 4 1 45  3.67175814 -2.86810278E-16 -4.24005944E-16
 4 1 46  4.14344231  9.67980007E-16 -7.06967882E-16
 4 1 47  4.69744523 -7.82703246E-18  1.25470742E-16
 4 1 48  5.3539731 -3.31816864E-16 -1.4714307E-16
 4 1 49  6.13984439 -3.6422194E-16 -1.99146817E-17
 4 1 50  7.09126648  1.59535631E-15 -9.80743507E-16
 4 1 51  8.25807452  3.4187425E-16  1.74881568E-16
 4 1 52  9.71038303 -2.10768728E-17 -3.35145195E-16
 4 1 53  11.5493579 -2.07182666E-16 -3.31091881E-16
 4 1 54  13.9253061  8.2613845E-16 -5.47212937E-16
 4 1 55  17.0693686  8.22609885E-17  1.91411194E-16
 4 1 56  21.3518973 -1.62747632E-16 -1.62087751E-16
 4 1 57  27.3966561  2.54445093E-16 -1.24335107E-15
 4 1 58  36.3213531  6.54574545E-16  3.74235623E-16
 4 1 59  50.2936248 -1.40885621E-15  8.16796407E-16
 4 1 60  73.9817076  5.01045928E-16 -3.23955564E-16
 4 1 61  119.021032  3.10958001E-16  3.13697798E-16
 4 1 62  221.552873  7.49552773E-16  9.67656081E-16
 4 1 63  545.465522 -4.80251522E-16 -4.24325708E-16
 4 1 64  2876.87066 -5.9138469E-16  9.9008593E-16
 4 2 1  .000347599916  5.89013071E-05 -7.1988387E-15
 4 2 2  .00183329644  5.88956527E-05 -7.5180161E-15
 4 2 3  .00451359526  5.88659736E-05 -7.21851127E-15
 4 2 4  .00840187643  5.87784036E-05 -7.25458358E-15
 4 2 5  .0135168548  5.85830186E-05 -7.26670446E-15
 4 2 6  .0198832358  5.82127225E-05 -7.31765345E-15
 4 2 7  .027532014  5.75819178E-05 -7.74993535E-15
 4 2 8  .0365008049  5.6584963E-05 -6.89434441E-15
 4 2 9  .0468342456  5.50945271E-05 -7.61353653E-15
