   -.2889999977690937E+01   -.5078314360144588E-03    .4087508203047092E-04
   -.2889999973016805E+01   -.5585031112692314E-03    .4443118801453302E-04
   -.2889999968362983E+01   -.6047511172318197E-03    .4767684373347635E-04
   -.2889999963956814E+01   -.6454914587054631E-03    .5053597508391352E-04
   -.2889999960027141E+01   -.6797692612485996E-03    .5294156957166055E-04
   -.2889999956787224E+01   -.7067812132707613E-03    .5483725128518929E-04
   -.2889999954418413E+01   -.7258947178933931E-03    .5617862496370878E-04
   -.2889999953055623E+01   -.7366661350233954E-03    .5693455621599863E-04
   -.2889999435784961E+01   -.2553884462246337E-02    .1844658628927810E-03
   -.2889990824493315E+01   -.1029897360299118E-01    .7280173613702789E-03
   -.2889949229480609E+01   -.2422616775625576E-01    .1705494437648240E-02
   -.2889830028288205E+01   -.4432688787111989E-01    .3116571101264484E-02
   -.2889569014309333E+01   -.7058466252740489E-01    .4960854062103759E-02
   -.2889082666097358E+01   -.1029775699583847E+00    .7238437991890927E-02
   -.2888268498127134E+01   -.1414784847612068E+00    .9950395683037998E-02
   -.2887005491668578E+01   -.1860551432001658E+00    .1309930492151463E-01
   -.2885154604252268E+01   -.2366701815687445E+00    .1668975666286813E-01
   -.2882559355932070E+01   -.2932811712764195E+00    .2072874496906531E-01
   -.2879046490278679E+01   -.3558406558819049E+00    .2522579643788879E-01
   -.2874426707773722E+01   -.4242961915169352E+00    .3019265281841000E-01
   -.2868495469017796E+01   -.4985903911571786E+00    .3564228161405836E-01
   -.2861033864918334E+01   -.5786609728883145E+00    .4158696674343858E-01
   -.2851809550785262E+01   -.6644408122040396E+00    .4803524021709583E-01
   -.2840577741035036E+01   -.7558579983270574E+00    .5498747591498791E-01
   -.2827082260987341E+01   -.8528358945226997E+00    .6243010017497926E-01
   -.2811056652034481E+01   -.9552932023632307E+00    .7032860217826513E-01
   -.2792225326271769E+01   -.1063144029893574E+01    .7861986299048006E-01
   -.2770304766498894E+01   -.1176297963643895E+01    .8720475905006528E-01
   -.2745004767337721E+01   -.1294660144430168E+01    .9594249269500645E-01
   -.2716029713061947E+01   -.1418131346880071E+01    .1046485668127344E+00
   -.2683079887599024E+01   -.1546608062618088E+01    .1130985988549689E+00
   -.2645852812045065E+01   -.1679982587040428E+01    .1210400509936672E+00
   -.2604044604929730E+01   -.1818143109607250E+01    .1282132074178926E+00
   -.2557351360380486E+01   -.1960973807576629E+01    .1343811825555614E+00
   -.2505470539264548E+01   -.2108354943101805E+01    .1393663937588122E+00
   -.2448102368332532E+01   -.2260162963610351E+01    .1430880775979191E+00
   -.2384951242350410E+01   -.2416270605381206E+01    .1455927504861115E+00
   -.2315727124186139E+01   -.2576547000232719E+01    .1470680249304199E+00
   -.2240146937814125E+01   -.2740857785232336E+01    .1478309958740211E+00
   -.2157935949214743E+01   -.2909065215335944E+01    .1482862948871475E+00
   -.2068829130177313E+01   -.3081028278862475E+01    .1488559368151615E+00
   -.1972572500063105E+01   -.3256602815706960E+01    .1498922152223106E+00
   -.1868924440650069E+01   -.3435641638192958E+01    .1515933631990731E+00
   -.1757656979262709E+01   -.3617994654463033E+01    .1539451389882983E+00
   -.1638557035488732E+01   -.3803508994303845E+01    .1567070723799522E+00
   -.1511427626898325E+01   -.3992029137300398E+01    .1594509277782447E+00
   -.1376089029311873E+01   -.4183397043211981E+01    .1616444765956869E+00
   -.1232379887307204E+01   -.4377452284460531E+01    .1627603374348270E+00
   -.1080158270817436E+01   -.4574032180620337E+01    .1623820765802574E+00
   -.9193026738448353E+00   -.4772971934796359E+01    .1602809875413201E+00
   -.7497129515040872E+00   -.4974104771776801E+01    .1564466639985702E+00
   -.5713111918093996E+00   -.5177262077844170E+01    .1510689032172857E+00
   -.3840425188333549E+00   -.5382273542127566E+01    .1444821638633603E+00
   -.1878758240905114E+00   -.5588967299377738E+01    .1370920650739541E+00
    .1719557676516947E-01   -.5797170074045210E+01    .1293042756469397E+00
    .2311533645937769E+00   -.6006707325540678E+01    .1214707724172891E+00
    .4539537171830030E+00   -.6217403394555923E+01    .1138600811080494E+00
    .6855268915669734E+00   -.6429081650322557E+01    .1066502668722759E+00
    .9257768901239913E+00   -.6641564638685175E+01    .9993843828830498E-01
    .1174581212048570E+01   -.6854674230864766E+01    .9375895510764570E-01
    .1431790691509089E+01   -.7068231772787665E+01    .8810359968887740E-01
    .1697229423513650E+01   -.7282058234854881E+01    .8293932334020260E-01
    .1970694778214056E+01   -.7495974362026225E+01    .7822159868340579E-01
    .2251957504082346E+01   -.7709800824093441E+01    .7390319744104490E-01
    .2540761920096985E+01   -.7923358366016341E+01    .6993918895980261E-01
    .2836826196777603E+01   -.8136467958195931E+01    .6628926713434051E-01
    .3139842725609079E+01   -.8348950946558553E+01    .6291842571286815E-01
    .3449478576098853E+01   -.8560629202325185E+01    .5979674900783208E-01
    .3765376039416544E+01   -.8771325271340428E+01    .5689881690613499E-01
    .4087153257273214E+01   -.8980862522835897E+01    .5420300876777524E-01
    .4414404934410096E+01   -.9189065297503371E+01    .5169084568546111E-01
    .4746703132784011E+01   -.9395759054753542E+01    .4934642406995003E-01
    .5083598145260276E+01   -.9600770519036937E+01    .4715594759064399E-01
    .5424619446354192E+01   -.9803927825104306E+01    .4510734272882803E-01
    .5769276717300667E+01   -.1000506066208475E+02    .4318993372333595E-01
    .6117060942478370E+01   -.1020400041626077E+02    .4139414822292391E-01
    .6467445573971498E+01   -.1040058031242058E+02    .3971122213595411E-01
    .6819887760819198E+01   -.1059463555366913E+02    .3813287105186332E-01
    .7173829639280886E+01   -.1078600345958071E+02    .3665089935691345E-01
    .7528699680235762E+01   -.1097452360257726E+02    .3525673208485477E-01
    .7883914089637634E+01   -.1116003794241807E+02    .3394088369132201E-01
    .8238878257762170E+01   -.1134239095868815E+02    .3269242311368597E-01
    .8592988252813718E+01   -.1152142978117415E+02    .3149854787058132E-01
    .8945632354303335E+01   -.1169700431801863E+02    .3034442334363810E-01
    .9296192621469125E+01   -.1186896738154516E+02    .2921345183939200E-01
    .9644046491885092E+01   -.1203717481164877E+02    .2808808797318688E-01
    .9988568405295680E+01   -.1220148559664839E+02    .2695120720259917E-01
    .1032913144762038E+02   -.1236176199149990E+02    .2578788344858015E-01
    .1066510900999673E+02   -.1251786963327076E+02    .2458728417019988E-01
    .1099587645767082E+02   -.1266967765377930E+02    .2334430091957049E-01
    .1132081280350235E+02   -.1281705878930448E+02    .2206054134764935E-01
    .1163930238082625E+02   -.1295988948727386E+02    .2074442370747889E-01
    .1195073651040548E+02   -.1309805000984068E+02    .1941030753868828E-01
    .1225451515621949E+02   -.1323142453426302E+02    .1807680697734830E-01
    .1255004856485980E+02   -.1335990125000104E+02    .1676460299993350E-01
    .1283675888334886E+02   -.1348337245245094E+02    .1549415263890071E-01
    .1311408175025992E+02   -.1360173463323721E+02    .1428367349948051E-01
    .1338146785509390E+02   -.1371488856698754E+02    .1314767962058472E-01
    .1363838446096510E+02   -.1382273939451788E+02    .1209619935808929E-01
    .1388431688575895E+02   -.1392519670235841E+02    .1113466120143733E-01
    .1411876993705315E+02   -.1402217459855405E+02    .1026432297722821E-01
    .1434126929623738E+02   -.1411359178467707E+02    .9483060197913069E-02
    .1455136284742662E+02   -.1419937162399279E+02    .8786319738150160E-02
    .1474862194693857E+02   -.1427944220572393E+02    .8168073127911979E-02
    .1493264262929731E+02   -.1435373640536417E+02    .7621652319305071E-02
    .1510304674593619E+02   -.1442219194099921E+02    .7140403737494895E-02
    .1525948303300666E+02   -.1448475142560469E+02    .6718142313111029E-02
    .1540162810497051E+02   -.1454136241531237E+02    .6349420181307578E-02
    .1552918737099766E+02   -.1459197745368094E+02    .6029643811383042E-02
    .1564189587171402E+02   -.1463655411211990E+02    .5755080577527377E-02
    .1573951903487975E+02   -.1467505502692272E+02    .5522794510254342E-02
    .1582185335136029E+02   -.1470744793435370E+02    .5330544543611783E-02
    .1588872698267419E+02   -.1473370570900999E+02    .5176670071474013E-02
    .1594000035883095E+02   -.1475380642912485E+02    .5059980469543891E-02
    .1597556715987016E+02   -.1476773362327812E+02    .4979658094474753E-02
    .1599536082881859E+02   -.1477547871241886E+02    .4935168927539019E-02
    .1600101205904595E+02   -.1477470571004675E+02    .4920380242472878E-02
    .1600532982170930E+02   -.1476366074764811E+02    .4903880680962938E-02
    .1601308697365694E+02   -.1474379694212048E+02    .4881017813780661E-02
    .1602426670012245E+02   -.1471512175072796E+02    .4857667677334630E-02
    .1603884248917535E+02   -.1467765177124427E+02    .4836310307046020E-02
    .1605677954981103E+02   -.1463140926965952E+02    .4816527405716945E-02
    .1607803502255259E+02   -.1457642184131366E+02    .4796803840517302E-02
    .1610255810566876E+02   -.1451272233372046E+02    .4775779074767741E-02
    .1613029018293112E+02   -.1444034881080525E+02    .4752623541735913E-02
    .1616116496583380E+02   -.1435934452478936E+02    .4726939293342953E-02
    .1619510865286764E+02   -.1426975788825167E+02    .4698567465031315E-02
    .1623204010629236E+02   -.1417164244428109E+02    .4667454286814559E-02
    .1627187104625820E+02   -.1406505683403839E+02    .4633585177381007E-02
    .1631450626191670E+02   -.1395006476148315E+02    .4596958710611035E-02
    .1635984383905896E+02   -.1382673495517670E+02    .4557577993679948E-02
    .1640777540375704E+02   -.1369514112713403E+02    .4515448294792985E-02
    .1645818638143537E+02   -.1355536192872559E+02    .4470576585390748E-02
    .1651095627075778E+02   -.1340748090364264E+02    .4422971605570441E-02
    .1656595893167804E+02   -.1325158643794800E+02    .4372644070052990E-02
    .1662306288696684E+02   -.1308777170723823E+02    .4319606914698507E-02
    .1668213163649524E+02   -.1291613462094676E+02    .4263875555773330E-02
    .1674302398352385E+02   -.1273677776381992E+02    .4205468153041808E-02
    .1680559437221811E+02   -.1254980833460015E+02    .4144405871470856E-02
    .1686969323558303E+02   -.1235533808195252E+02    .4080713136329531E-02
    .1693516735298590E+02   -.1215348323767244E+02    .4014417876146724E-02
    .1700186021641237E+02   -.1194436444721445E+02    .3945551747898801E-02
    .1706961240458049E+02   -.1172810669758330E+02    .3874150338734978E-02
    .1713826196401839E+02   -.1150483924263047E+02    .3800253338373757E-02
    .1720764479619498E+02   -.1127469552580057E+02    .3723904676286045E-02
    .1727759504977786E+02   -.1103781310037384E+02    .3645152617958621E-02
    .1734794551708126E+02   -.1079433354725244E+02    .3564049814818113E-02
    .1741852803375602E+02   -.1054440239033939E+02    .3480653302834000E-02
    .1748917388076636E+02   -.1028816900956111E+02    .3395024445411791E-02
    .1755971418769262E+02   -.1002578655158515E+02    .3307228816948570E-02
    .1762998033639574E+02   -.9757411838286693E+01    .3217336024367667E-02
    .1769980436407879E+02   -.9483205273018518E+01    .3125419465098584E-02
    .1776901936478187E+02   -.9203330744740297E+01    .3031556021301415E-02
    .1783745988835083E+02   -.8917955530064683E+01    .2935825691660393E-02
    .1790496233592607E+02   -.8627250193278634E+01    .2838311163792003E-02
    .1797136535100596E+02   -.8331388484399778E+01    .2739097332185926E-02
    .1803651020515027E+02   -.8030547235328692E+01    .2638270768620022E-02
    .1810024117740142E+02   -.7724906254159238E+01    .2535919154100894E-02
    .1816240592651680E+02   -.7414648217710030E+01    .2432130683521254E-02
    .1822285585512223E+02   -.7099958562341365E+01    .2326993456304865E-02
    .1828144646491616E+02   -.6781025373122782E+01    .2220594868226777E-02
    .1833803770207555E+02   -.6458039271417554E+01    .2113021021197880E-02
    .1839249429203772E+02   -.6131193300951281E+01    .2004356168945941E-02
    .1844468606285797E+02   -.5800682812432658E+01    .1894682217024217E-02
    .1849448825637001E+02   -.5466705346795419E+01    .1784078295268259E-02
    .1854178182640540E+02   -.5129460517131204E+01    .1672620419553498E-02
    .1858645372335910E+02   -.4789149889383936E+01    .1560381257387428E-02
    .1862839716442104E+02   -.4445976861877027E+01    .1447430008491383E-02
    .1866751188882759E+02   -.4100146543745351E+01    .1333832407178439E-02
    .1870370439752289E+02   -.3751865632344763E+01    .1219650848200290E-02
    .1873688817665715E+02   -.3401342289712304E+01    .1104944632033552E-02
    .1876698390438759E+02   -.3048786018151013E+01    .9897703194573482E-03
    .1879391964048784E+02   -.2694407535013691E+01    .8741821786733937E-03
    .1881763099831237E+02   -.2338418646760440E+01    .7582327008941134E-03
    .1883806129870509E+02   -.1981032122365253E+01    .6419731528456570E-03
    .1885516170548405E+02   -.1622461566147338E+01    .5254541334254718E-03
    .1886889134217845E+02   -.1262921290103168E+01    .4087261395558164E-03
    .1887921738973901E+02   -.9026261858155532E+00    .2918403604967571E-03
    .1888611516498790E+02   -.5417915960163133E+00    .1748508448994487E-03
    .1888956817962095E+02   -.1806331858792976E+00    .5781460460077109E-04
    .1888956817962095E+02    .1806331858792976E+00   -.5781460460077109E-04
    .1888611516498790E+02    .5417915960163133E+00   -.1748508448994487E-03
    .1887921738973901E+02    .9026261858155532E+00   -.2918403604967571E-03
    .1886889134217845E+02    .1262921290103168E+01   -.4087261395558164E-03
    .1885516170548405E+02    .1622461566147336E+01   -.5254541334254718E-03
    .1883806129870509E+02    .1981032122365251E+01   -.6419731528456570E-03
    .1881763099831237E+02    .2338418646760440E+01   -.7582327008941134E-03
    .1879391964048784E+02    .2694407535013689E+01   -.8741821786733937E-03
    .1876698390438759E+02    .3048786018151013E+01   -.9897703194573482E-03
    .1873688817665715E+02    .3401342289712305E+01   -.1104944632033552E-02
    .1870370439752289E+02    .3751865632344763E+01   -.1219650848200290E-02
    .1866751188882759E+02    .4100146543745354E+01   -.1333832407178439E-02
    .1862839716442104E+02    .4445976861877026E+01   -.1447430008491383E-02
    .1858645372335910E+02    .4789149889383936E+01   -.1560381257387428E-02
    .1854178182640540E+02    .5129460517131204E+01   -.1672620419553498E-02
    .1849448825637001E+02    .5466705346795421E+01   -.1784078295268259E-02
    .1844468606285797E+02    .5800682812432658E+01   -.1894682217024217E-02
    .1839249429203772E+02    .6131193300951280E+01   -.2004356168945941E-02
    .1833803770207555E+02    .6458039271417555E+01   -.2113021021197880E-02
    .1828144646491616E+02    .6781025373122782E+01   -.2220594868226777E-02
    .1822285585512223E+02    .7099958562341363E+01   -.2326993456304865E-02
    .1816240592651680E+02    .7414648217710029E+01   -.2432130683521254E-02
    .1810024117740142E+02    .7724906254159237E+01   -.2535919154100894E-02
    .1803651020515027E+02    .8030547235328694E+01   -.2638270768620022E-02
    .1797136535100596E+02    .8331388484399779E+01   -.2739097332185926E-02
    .1790496233592607E+02    .8627250193278636E+01   -.2838311163792003E-02
    .1783745988835083E+02    .8917955530064681E+01   -.2935825691660393E-02
    .1776901936478187E+02    .9203330744740299E+01   -.3031556021301415E-02
    .1769980436407879E+02    .9483205273018518E+01   -.3125419465098584E-02
    .1762998033639574E+02    .9757411838286696E+01   -.3217336024367667E-02
    .1755971418769262E+02    .1002578655158515E+02   -.3307228816948570E-02
    .1748917388076636E+02    .1028816900956111E+02   -.3395024445411791E-02
    .1741852803375602E+02    .1054440239033939E+02   -.3480653302834000E-02
    .1734794551708126E+02    .1079433354725244E+02   -.3564049814818113E-02
    .1727759504977786E+02    .1103781310037384E+02   -.3645152617958621E-02
    .1720764479619498E+02    .1127469552580057E+02   -.3723904676286045E-02
    .1713826196401839E+02    .1150483924263047E+02   -.3800253338373757E-02
    .1706961240458049E+02    .1172810669758330E+02   -.3874150338734978E-02
    .1700186021641237E+02    .1194436444721445E+02   -.3945551747898801E-02
    .1693516735298590E+02    .1215348323767244E+02   -.4014417876146724E-02
    .1686969323558302E+02    .1235533808195253E+02   -.4080713136329531E-02
    .1680559437221811E+02    .1254980833460015E+02   -.4144405871470856E-02
    .1674302398352385E+02    .1273677776381992E+02   -.4205468153041808E-02
    .1668213163649524E+02    .1291613462094676E+02   -.4263875555773330E-02
    .1662306288696684E+02    .1308777170723823E+02   -.4319606914698507E-02
    .1656595893167804E+02    .1325158643794800E+02   -.4372644070052990E-02
    .1651095627075778E+02    .1340748090364264E+02   -.4422971605570441E-02
    .1645818638143537E+02    .1355536192872559E+02   -.4470576585390748E-02
    .1640777540375704E+02    .1369514112713403E+02   -.4515448294792985E-02
    .1635984383905896E+02    .1382673495517669E+02   -.4557577993679948E-02
    .1631450626191670E+02    .1395006476148315E+02   -.4596958710611035E-02
    .1627187104625820E+02    .1406505683403839E+02   -.4633585177381007E-02
    .1623204010629236E+02    .1417164244428109E+02   -.4667454286814559E-02
    .1619510865286764E+02    .1426975788825168E+02   -.4698567465031315E-02
    .1616116496583380E+02    .1435934452478936E+02   -.4726939293342953E-02
    .1613029018293112E+02    .1444034881080525E+02   -.4752623541735913E-02
    .1610255810566876E+02    .1451272233372046E+02   -.4775779074767741E-02
    .1607803502255259E+02    .1457642184131366E+02   -.4796803840517302E-02
    .1605677954981103E+02    .1463140926965952E+02   -.4816527405716945E-02
    .1603884248917535E+02    .1467765177124427E+02   -.4836310307046020E-02
    .1602426670012245E+02    .1471512175072796E+02   -.4857667677334630E-02
    .1601308697365694E+02    .1474379694212048E+02   -.4881017813780661E-02
    .1600532982170929E+02    .1476366074764811E+02   -.4903880680962938E-02
    .1600101205904595E+02    .1477470571004675E+02   -.4920380242472878E-02
   -.2889999999999283E+01    .2878517588029386E-05   -.5437808222060329E-05
   -.2889999999983882E+01    .1364993471803168E-04   -.6193739399991473E-05
   -.2889999999907142E+01    .3276343934066354E-04   -.7535112952112551E-05
   -.2889999999690908E+01    .5977539136282513E-04   -.9430794498774351E-05
   -.2889999999234774E+01    .9405319390596152E-04   -.1183638879486594E-04
   -.2889999998428261E+01    .1347935353796051E-03   -.1469551994670661E-04
   -.2889999997164702E+01    .1810415413421934E-03   -.1794117547861907E-04
   -.2889999995355448E+01    .2317132165969660E-03   -.2149728130455897E-04
   -.2889999992942968E+01    .2856208694189278E-03   -.2528048598417607E-04
   -.2889999989911513E+01    .3415009555792812E-03   -.2920211479721188E-04
   -.2889999986294222E+01    .3980436970321436E-03   -.3317024836348249E-04
   -.2889999982175882E+01    .4539237831924970E-03   -.3709187723655223E-04
   -.2889999977690937E+01    .5078314360144588E-03   -.4087508203047092E-04
   -.2889999973016805E+01    .5585031112692314E-03   -.4443118801453302E-04
   -.2889999968362983E+01    .6047511172318197E-03   -.4767684373347635E-04
   -.2889999963956814E+01    .6454914587054631E-03   -.5053597508391352E-04
   -.2889999960027141E+01    .6797692612485996E-03   -.5294156957166055E-04
   -.2889999956787224E+01    .7067812132707613E-03   -.5483725128518929E-04
   -.2889999954418413E+01    .7258947178933931E-03   -.5617862496370878E-04
   -.2889999953055623E+01    .7366661350233954E-03   -.5693455621599863E-04
   -.2889999435784961E+01    .2553884462246337E-02   -.1844658628927810E-03
   -.2889990824493315E+01    .1029897360299118E-01   -.7280173613702789E-03
   -.2889949229480609E+01    .2422616775625576E-01   -.1705494437648240E-02
   -.2889830028288205E+01    .4432688787111989E-01   -.3116571101264484E-02
   -.2889569014309333E+01    .7058466252740489E-01   -.4960854062103759E-02
   -.2889082666097358E+01    .1029775699583847E+00   -.7238437991890927E-02
   -.2888268498127134E+01    .1414784847612068E+00   -.9950395683037998E-02
   -.2887005491668578E+01    .1860551432001658E+00   -.1309930492151463E-01
   -.2885154604252268E+01    .2366701815687445E+00   -.1668975666286813E-01
   -.2882559355932070E+01    .2932811712764195E+00   -.2072874496906531E-01
   -.2879046490278679E+01    .3558406558819049E+00   -.2522579643788879E-01
   -.2874426707773722E+01    .4242961915169352E+00   -.3019265281841000E-01
   -.2868495469017796E+01    .4985903911571786E+00   -.3564228161405836E-01
   -.2861033864918334E+01    .5786609728883145E+00   -.4158696674343858E-01
   -.2851809550785262E+01    .6644408122040396E+00   -.4803524021709583E-01
   -.2840577741035036E+01    .7558579983270574E+00   -.5498747591498791E-01
   -.2827082260987341E+01    .8528358945226997E+00   -.6243010017497926E-01
   -.2811056652034481E+01    .9552932023632307E+00   -.7032860217826513E-01
   -.2792225326271769E+01    .1063144029893574E+01   -.7861986299048006E-01
   -.2770304766498894E+01    .1176297963643895E+01   -.8720475905006528E-01
   -.2745004767337721E+01    .1294660144430168E+01   -.9594249269500645E-01
   -.2716029713061947E+01    .1418131346880071E+01   -.1046485668127344E+00
   -.2683079887599024E+01    .1546608062618088E+01   -.1130985988549689E+00
   -.2645852812045065E+01    .1679982587040428E+01   -.1210400509936672E+00
   -.2604044604929730E+01    .1818143109607250E+01   -.1282132074178926E+00
   -.2557351360380486E+01    .1960973807576629E+01   -.1343811825555614E+00
   -.2505470539264548E+01    .2108354943101805E+01   -.1393663937588122E+00
   -.2448102368332532E+01    .2260162963610351E+01   -.1430880775979191E+00
   -.2384951242350410E+01    .2416270605381206E+01   -.1455927504861115E+00
   -.2315727124186139E+01    .2576547000232719E+01   -.1470680249304199E+00
   -.2240146937814125E+01    .2740857785232336E+01   -.1478309958740211E+00
   -.2157935949214743E+01    .2909065215335944E+01   -.1482862948871475E+00
   -.2068829130177313E+01    .3081028278862475E+01   -.1488559368151615E+00
   -.1972572500063105E+01    .3256602815706960E+01   -.1498922152223106E+00
   -.1868924440650069E+01    .3435641638192958E+01   -.1515933631990731E+00
   -.1757656979262709E+01    .3617994654463033E+01   -.1539451389882983E+00
   -.1638557035488732E+01    .3803508994303845E+01   -.1567070723799522E+00
   -.1511427626898325E+01    .3992029137300398E+01   -.1594509277782447E+00
   -.1376089029311873E+01    .4183397043211981E+01   -.1616444765956869E+00
   -.1232379887307204E+01    .4377452284460531E+01   -.1627603374348270E+00
   -.1080158270817436E+01    .4574032180620337E+01   -.1623820765802574E+00
   -.9193026738448353E+00    .4772971934796359E+01   -.1602809875413201E+00
   -.7497129515040872E+00    .4974104771776801E+01   -.1564466639985702E+00
   -.5713111918093996E+00    .5177262077844170E+01   -.1510689032172857E+00
   -.3840425188333549E+00    .5382273542127566E+01   -.1444821638633603E+00
   -.1878758240905114E+00    .5588967299377738E+01   -.1370920650739541E+00
    .1719557676516947E-01    .5797170074045210E+01   -.1293042756469397E+00
    .2311533645937769E+00    .6006707325540678E+01   -.1214707724172891E+00
    .4539537171830030E+00    .6217403394555923E+01   -.1138600811080494E+00
    .6855268915669734E+00    .6429081650322557E+01   -.1066502668722759E+00
    .9257768901239913E+00    .6641564638685175E+01   -.9993843828830498E-01
    .1174581212048570E+01    .6854674230864766E+01   -.9375895510764570E-01
    .1431790691509089E+01    .7068231772787665E+01   -.8810359968887740E-01
    .1697229423513650E+01    .7282058234854881E+01   -.8293932334020260E-01
    .1970694778214056E+01    .7495974362026225E+01   -.7822159868340579E-01
    .2251957504082346E+01    .7709800824093441E+01   -.7390319744104490E-01
    .2540761920096985E+01    .7923358366016341E+01   -.6993918895980261E-01
    .2836826196777603E+01    .8136467958195931E+01   -.6628926713434051E-01
    .3139842725609079E+01    .8348950946558553E+01   -.6291842571286815E-01
    .3449478576098853E+01    .8560629202325185E+01   -.5979674900783208E-01
    .3765376039416544E+01    .8771325271340428E+01   -.5689881690613499E-01
    .4087153257273214E+01    .8980862522835897E+01   -.5420300876777524E-01
    .4414404934410096E+01    .9189065297503371E+01   -.5169084568546111E-01
    .4746703132784011E+01    .9395759054753542E+01   -.4934642406995003E-01
    .5083598145260276E+01    .9600770519036937E+01   -.4715594759064399E-01
    .5424619446354192E+01    .9803927825104306E+01   -.4510734272882803E-01
    .5769276717300667E+01    .1000506066208475E+02   -.4318993372333595E-01
    .6117060942478370E+01    .1020400041626077E+02   -.4139414822292391E-01
    .6467445573971498E+01    .1040058031242058E+02   -.3971122213595411E-01
    .6819887760819198E+01    .1059463555366913E+02   -.3813287105186332E-01
    .7173829639280886E+01    .1078600345958071E+02   -.3665089935691345E-01
    .7528699680235762E+01    .1097452360257726E+02   -.3525673208485477E-01
    .7883914089637634E+01    .1116003794241807E+02   -.3394088369132201E-01
    .8238878257762170E+01    .1134239095868815E+02   -.3269242311368597E-01
    .8592988252813718E+01    .1152142978117415E+02   -.3149854787058132E-01
    .8945632354303335E+01    .1169700431801863E+02   -.3034442334363810E-01
    .9296192621469125E+01    .1186896738154516E+02   -.2921345183939200E-01
    .9644046491885092E+01    .1203717481164877E+02   -.2808808797318688E-01
    .9988568405295680E+01    .1220148559664839E+02   -.2695120720259917E-01
    .1032913144762038E+02    .1236176199149990E+02   -.2578788344858015E-01
    .1066510900999673E+02    .1251786963327076E+02   -.2458728417019988E-01
    .1099587645767082E+02    .1266967765377930E+02   -.2334430091957049E-01
    .1132081280350235E+02    .1281705878930448E+02   -.2206054134764935E-01
    .1163930238082625E+02    .1295988948727386E+02   -.2074442370747889E-01
    .1195073651040548E+02    .1309805000984068E+02   -.1941030753868828E-01
    .1225451515621949E+02    .1323142453426302E+02   -.1807680697734830E-01
    .1255004856485980E+02    .1335990125000104E+02   -.1676460299993350E-01
    .1283675888334886E+02    .1348337245245094E+02   -.1549415263890071E-01
    .1311408175025992E+02    .1360173463323721E+02   -.1428367349948051E-01
    .1338146785509390E+02    .1371488856698754E+02   -.1314767962058472E-01
    .1363838446096510E+02    .1382273939451788E+02   -.1209619935808929E-01
    .1388431688575895E+02    .1392519670235841E+02   -.1113466120143733E-01
    .1411876993705315E+02    .1402217459855405E+02   -.1026432297722821E-01
    .1434126929623738E+02    .1411359178467707E+02   -.9483060197913069E-02
    .1455136284742662E+02    .1419937162399279E+02   -.8786319738150160E-02
    .1474862194693857E+02    .1427944220572393E+02   -.8168073127911979E-02
    .1493264262929731E+02    .1435373640536417E+02   -.7621652319305071E-02
    .1510304674593619E+02    .1442219194099921E+02   -.7140403737494895E-02
    .1525948303300666E+02    .1448475142560469E+02   -.6718142313111029E-02
    .1540162810497051E+02    .1454136241531237E+02   -.6349420181307578E-02
    .1552918737099766E+02    .1459197745368094E+02   -.6029643811383042E-02
    .1564189587171402E+02    .1463655411211990E+02   -.5755080577527377E-02
    .1573951903487975E+02    .1467505502692272E+02   -.5522794510254342E-02
    .1582185335136029E+02    .1470744793435370E+02   -.5330544543611783E-02
    .1588872698267419E+02    .1473370570900999E+02   -.5176670071474013E-02
    .1594000035883095E+02    .1475380642912485E+02   -.5059980469543891E-02
    .1597556715987016E+02    .1476773362327812E+02   -.4979658094474753E-02
    .1599536082881859E+02    .1477547871241886E+02   -.4935168927539019E-02
