   -.2476280835394775E+02   -.4870232500120025E+01    .8682534296790265E+00
   -.2470914070385553E+02   -.5393137270128294E+01    .8725380930079419E+00
   -.2464704383684018E+02   -.5941011388305996E+01    .8772830083144502E+00
   -.2457573960821964E+02   -.6513527399039364E+01    .8824597129386408E+00
   -.2449443020735643E+02   -.7110343118609489E+01    .8880243823821086E+00
   -.2440230064343906E+02   -.7731101839718169E+01    .8939188058137437E+00
   -.2429852129689314E+02   -.8375432544692030E+01    .9000725860759961E+00
   -.2418225052996282E+02   -.9042950127238246E+01    .9064064666470383E+00
   -.2405263734984743E+02   -.9733255622619668E+01    .9128365073667244E+00
   -.2390882411763785E+02   -.1044593644611218E+02    .9192786797053031E+00
   -.2374994929617420E+02   -.1118056663960193E+02    .9256533686493930E+00
   -.2357515022983917E+02   -.1193670712617524E+02    .9318892755638516E+00
   -.2338356594921182E+02   -.1271390597254903E+02    .9379263161287387E+00
   -.2317433999343375E+02   -.1351169865918513E+02    .9437172776353000E+00
   -.2294662324308429E+02   -.1432960835792700E+02    .9492282012080866E+00
   -.2269957675632356E+02   -.1516714621699295E+02    .9544376417371373E+00
   -.2243237460104192E+02   -.1602381165315567E+02    .9593350934519559E+00
   -.2214420667575174E+02   -.1689909265093326E+02    .9639189313240384E+00
   -.2183428151197250E+02   -.1779246606861313E+02    .9681942079109347E+00
   -.2150182905089300E+02   -.1870339795092592E+02    .9721705794287506E+00
   -.2114610338714436E+02   -.1963134384818228E+02    .9758605405259310E+00
   -.2076638547258569E+02   -.2057574914168208E+02    .9792780509461777E+00
   -.2036198577308882E+02   -.2153604937520152E+02    .9824375582816252E+00
   -.1993224687141085E+02   -.2251167059235977E+02    .9853533685353545E+00
   -.1947654600936200E+02   -.2350202967966384E+02    .9880392904239951E+00
   -.1899429756261203E+02   -.2450653471502646E+02    .9905084746874545E+00
   -.1848495544162984E+02   -.2552458532154862E+02    .9927733784230088E+00
   -.1794801541241894E+02   -.2655557302635561E+02    .9948457994802896E+00
   -.1738301733089443E+02   -.2759888162427161E+02    .9967369420368688E+00
   -.1678954728494539E+02   -.2865388754611600E+02    .9984574886006392E+00
   -.1616723963843950E+02   -.2971996023140089E+02    .1000017664609662E+01
   -.1551577897165363E+02   -.3079646250520726E+02    .1001427289428590E+01
   -.1483490191285464E+02   -.3188275095901443E+02    .1002695812367845E+01
   -.1412439885600809E+02   -.3297817633525528E+02    .1003832335067885E+01
   -.1338411555985859E+02   -.3408208391536733E+02    .1004845622859024E+01
   -.1261395462390316E+02   -.3519381391110779E+02    .1005744108066220E+01
   -.1181387683706743E+02   -.3631270185889858E+02    .1006535888070930E+01
   -.1098390239519414E+02   -.3743807901696594E+02    .1007228720532463E+01
   -.1012411198376192E+02   -.3856927276503679E+02    .1007830017673100E+01
   -.9234647722570221E+01   -.3970560700635338E+02    .1008346841038058E+01
   -.8315713969452531E+01   -.4084640257176569E+02    .1008785897700696E+01
   -.7367577980412953E+01   -.4199097762566031E+02    .1009153538514735E+01
   -.6390570423922075E+01   -.4313864807348270E+02    .1009455758721803E+01
   -.5385085747453118E+01   -.4428872797060995E+02    .1009698200999526E+01
   -.4351582394691064E+01   -.4544052993232906E+02    .1009886160873447E+01
   -.3290582872201981E+01   -.4659336554467601E+02    .1010024594305388E+01
   -.2202673664708403E+01   -.4774654577589001E+02    .1010118127201251E+01
   -.1088504998477443E+01   -.4889938138823696E+02    .1010171066543761E+01
    .5120954730920246E-01   -.5005118334995608E+02    .1010187412842346E+01
    .1215693580971262E+01   -.5120126324708333E+02    .1010170873596513E+01
    .2404108589936353E+01   -.5234893369490572E+02    .1010124877485477E+01
    .3615554782579771E+01   -.5349350874880032E+02    .1010052589020947E+01
    .4849072078979965E+01   -.5463430431421266E+02    .1009956923428700E+01
    .6103641248914851E+01   -.5577063855552925E+02    .1009840561555253E+01
    .7378185195070273E+01   -.5690183230360010E+02    .1009705964626844E+01
    .8671570379082283E+01   -.5802720946166745E+02    .1009555388717737E+01
    .9982608387691229E+01   -.5914609740945824E+02    .1009390898812793E+01
    .1131005763594715E+02   -.6025782740519870E+02    .1009214382374775E+01
    .1265262520407510E+02   -.6136173498531075E+02    .1009027562349899E+01
    .1400896880428573E+02   -.6245716036155160E+02    .1008832009565600E+01
    .1537769887350120E+02   -.6354344881535877E+02    .1008629154492572E+01
    .1675738078766095E+02   -.6461995108916514E+02    .1008420298359166E+01
    .1814653719297615E+02   -.6568602377445004E+02    .1008206623620258E+01
    .1954365044921654E+02   -.6674102969629442E+02    .1007989203795067E+01
    .2094716517983961E+02   -.6778433829421041E+02    .1007769012698766E+01
    .2235549092351041E+02   -.6881532599901740E+02    .1007546933100269E+01
    .2376700488131122E+02   -.6983337660553958E+02    .1007323764840604E+01
    .2518005475370466E+02   -.7083788164090218E+02    .1007100232436201E+01
    .2659296166109149E+02   -.7182824072820625E+02    .1006876992153888E+01
    .2800402314159696E+02   -.7280386194536452E+02    .1006654638448485E+01
    .2941151621952694E+02   -.7376416217888395E+02    .1006433709445164E+01
    .3081370053775717E+02   -.7470856747238376E+02    .1006214690750182E+01
    .3220882154715746E+02   -.7563651336964011E+02    .1005998016211062E+01
    .3359511374600726E+02   -.7654744525195289E+02    .1005784063318211E+01
    .3497080396222945E+02   -.7744081866963279E+02    .1005573139928349E+01
    .3633411467115754E+02   -.7831609966741037E+02    .1005365458382604E+01
    .3768326734145559E+02   -.7917276510357308E+02    .1005161093693985E+01
    .3901648580173286E+02   -.8001030296263905E+02    .1004959925200644E+01
    .4033199962033416E+02   -.8082821266138090E+02    .1004761566442860E+01
    .4162804749074502E+02   -.8162600534801700E+02    .1004565295512885E+01
    .4290288061502464E+02   -.8240320419439080E+02    .1004370005783645E+01
    .4415476607767393E+02   -.8315934468096410E+02    .1004174201548598E+01
    .4538199020235493E+02   -.8389397487445385E+02    .1003976061337857E+01
    .4658286188390841E+02   -.8460665569794637E+02    .1003773581603833E+01
    .4775571588816068E+02   -.8529696119332780E+02    .1003564796043569E+01
    .4889891611207690E+02   -.8596447877587400E+02    .1003348045204472E+01
    .5001085879689803E+02   -.8660880948084787E+02    .1003122253443603E+01
    .5108997568699790E+02   -.8722956820195655E+02    .1002887161838086E+01
    .5213473712731397E+02   -.8782638392152666E+02    .1002643469765802E+01
    .5314365509233724E+02   -.8839889993226004E+02    .1002392854091170E+01
    .5411528613979621E+02   -.8894677405043772E+02    .1002137858884582E+01
    .5504823428233763E+02   -.8946967882044601E+02    .1001881673866052E+01
    .5594115377068582E+02   -.8996730171050247E+02    .1001627839876606E+01
    .5679275178196323E+02   -.9043934529946755E+02    .1001379930300520E+01
    .5760179100706597E+02   -.9088552745463161E+02    .1001141257180076E+01
    .5836709213121793E+02   -.9130558150037594E+02    .1000914641272800E+01
    .5908753620207258E+02   -.9169925637761332E+02    .1000702269704762E+01
    .5976206687999310E+02   -.9206631679392474E+02    .1000505646887478E+01
    .6038969256542566E+02   -.9240654336432331E+02    .1000325627603834E+01
    .6096948839859330E+02   -.9271973274260085E+02    .1000162509210061E+01
    .6150059812709677E+02   -.9300569774325483E+02    .1000016155996161E+01
    .6198223583746507E+02   -.9326426745408183E+02    .9998861337216114E+00
    .6241368754737091E+02   -.9349528733972151E+02    .9997718416367334E+00
    .6279431265647226E+02   -.9369861933693167E+02    .9996726342876529E+00
    .6312354525678894E+02   -.9387414194376902E+02    .9995879222778977E+00
    .6340089531231028E+02   -.9402175030933549E+02    .9995172377112412E+00
    .6362594975028533E+02   -.9414135634793314E+02    .9994602565119100E+00
    .6379837366537321E+02   -.9423288898541379E+02    .9994167840047338E+00
    .6391791296151064E+02   -.9429629524085803E+02    .9993867201283482E+00
    .6398441572609246E+02   -.9433155131030787E+02    .9993700168621972E+00
    .6400875483603761E+02   -.9432329128253851E+02    .9993674632824660E+00
    .6404610572412885E+02   -.9425277906889600E+02    .9993719004527509E+00
    .6411320911467945E+02   -.9412596642358639E+02    .9993760950325644E+00
    .6420991955123230E+02   -.9394290095457609E+02    .9993777700781128E+00
    .6433600769182833E+02   -.9370368862381623E+02    .9993803755241470E+00
    .6449117257621997E+02   -.9340847157975386E+02    .9993927074304120E+00
    .6467504344768679E+02   -.9305742599397158E+02    .9994031082795168E+00
    .6488718084488542E+02   -.9265076156848784E+02    .9994046453514925E+00
    .6512707770701658E+02   -.9218872130744677E+02    .9994214952860199E+00
    .6539416060409860E+02   -.9167158133762553E+02    .9994229101672907E+00
    .6568779111477198E+02   -.9109965073007234E+02    .9994381485833407E+00
    .6600726735547022E+02   -.9047327130955638E+02    .9994429842007180E+00
    .6635182565967304E+02   -.8979281744747956E+02    .9994463187011694E+00
    .6672064240412369E+02   -.8905869583668941E+02    .9994525747403628E+00
    .6711283597801867E+02   -.8827134524762467E+02    .9994558562706727E+00
    .6752746889063184E+02   -.8743123626562226E+02    .9994545573135997E+00
    .6796355001241670E+02   -.8653887100938887E+02    .9994497792573811E+00
    .6842003694427143E+02   -.8559478283072727E+02    .9994445074762088E+00
    .6889583850932557E+02   -.8459953599565479E+02    .9994281007512664E+00
    .6938981736130482E+02   -.8355372534708118E+02    .9994088525222663E+00
    .6990079270324603E+02   -.8245797594923374E+02    .9993822657981564E+00
    .7042754311006794E+02   -.8131294271403419E+02    .9993466600157586E+00
    .7096880944825355E+02   -.8011931000964580E+02    .9993002732368201E+00
    .7152329788566634E+02   -.7887779125142120E+02    .9992374869826318E+00
    .7208968298430710E+02   -.7758912847549367E+02    .9991546401853805E+00
    .7266661086861919E+02   -.7625409189526529E+02    .9990692686977757E+00
    .7325270246176891E+02   -.7487347944105618E+02    .9989815327430434E+00
    .7384655678216603E+02   -.7344811628318922E+02    .9988915754462063E+00
    .7444675429234411E+02   -.7197885433879517E+02    .9987995503784931E+00
    .7505186029219605E+02   -.7046657176263223E+02    .9987056217876076E+00
    .7566042834845386E+02   -.6891217242222466E+02    .9986099648429438E+00
    .7627100375221470E+02   -.6731658535763354E+02    .9985127658546586E+00
    .7688212699624879E+02   -.6568076422618289E+02    .9984142224462804E+00
    .7749233726377697E+02   -.6400568673247237E+02    .9983145436663541E+00
    .7810017592037842E+02   -.6229235404401792E+02    .9982139500265661E+00
    .7870419000068161E+02   -.6054179019286879E+02    .9981126734545401E+00
    .7930293568150404E+02   -.5875504146355916E+02    .9980109571498706E+00
    .7989498173313865E+02   -.5693317576775981E+02    .9979090553323146E+00
    .8047891294053692E+02   -.5507728200600365E+02    .9978072328715391E+00
    .8105333348621076E+02   -.5318846941686670E+02    .9977057647885150E+00
    .8161687028676705E+02   -.5126786691399323E+02    .9976049356196067E+00
    .8216817627509880E+02   -.4931662241136170E+02    .9975050386356836E+00
    .8270593362038754E+02   -.4733590213719426E+02    .9974063749101790E+00
    .8322885687821994E+02   -.4532688993692036E+02    .9973092522319708E+00
    .8373569606328857E+02   -.4329078656561077E+02    .9972139838612405E+00
    .8422523963733174E+02   -.4122880897030492E+02    .9971208871290902E+00
    .8469631740517057E+02   -.3914218956266077E+02    .9970302818845858E+00
    .8514780331192016E+02   -.3703217548236154E+02    .9969424887960661E+00
    .8557861813468870E+02   -.3490002785171979E+02    .9968578275168796E+00
    .8598773206233044E+02   -.3274702102192438E+02    .9967766147291578E+00
    .8637416715708565E+02   -.3057444181138068E+02    .9966991620826805E+00
    .8673699969222355E+02   -.2838358873659936E+02    .9966257740492355E+00
    .8707536236010029E+02   -.2617577123609339E+02    .9965567457159815E+00
    .8738844634535378E+02   -.2395230888774710E+02    .9964923605440394E+00
    .8767550325827987E+02   -.2171453062012529E+02    .9964328881206456E+00
    .8793584692376814E+02   -.1946377391819324E+02    .9963785819343894E+00
    .8816885502152113E+02   -.1720138402392306E+02    .9963296772027224E+00
    .8837397057363646E+02   -.1492871313226357E+02    .9962863887776957E+00
    .8855070327599562E+02   -.1264711958295459E+02    .9962489091460107E+00
    .8869863067027723E+02   -.1035796704866853E+02    .9962174065107532E+00
    .8881739915379286E+02   -.8062623719964686E+01    .9961920228469104E+00
    .8890672482473197E+02   -.5762461487543082E+01    .9961728714175260E+00
    .8896639416079501E+02   -.3458855122286984E+01    .9961600306250008E+00
    .8899626452959299E+02   -.1153181453583893E+01    .9961534865644069E+00
    .8899626452959299E+02    .1153181453583893E+01    .9961534865644069E+00
    .8896639416079501E+02    .3458855122286984E+01    .9961600306250008E+00
    .8890672482473197E+02    .5762461487543082E+01    .9961728714175260E+00
    .8881739915379286E+02    .8062623719964686E+01    .9961920228469104E+00
    .8869863067027723E+02    .1035796704866853E+02    .9962174065107532E+00
    .8855070327599562E+02    .1264711958295458E+02    .9962489091460107E+00
    .8837397057363646E+02    .1492871313226357E+02    .9962863887776957E+00
    .8816885502152113E+02    .1720138402392306E+02    .9963296772027224E+00
    .8793584692376814E+02    .1946377391819325E+02    .9963785819343894E+00
    .8767550325827987E+02    .2171453062012529E+02    .9964328881206456E+00
    .8738844634535378E+02    .2395230888774710E+02    .9964923605440394E+00
    .8707536236010029E+02    .2617577123609339E+02    .9965567457159815E+00
    .8673699969222355E+02    .2838358873659936E+02    .9966257740492355E+00
    .8637416715708565E+02    .3057444181138068E+02    .9966991620826805E+00
    .8598773206233044E+02    .3274702102192438E+02    .9967766147291578E+00
    .8557861813468870E+02    .3490002785171979E+02    .9968578275168796E+00
    .8514780331192016E+02    .3703217548236154E+02    .9969424887960661E+00
    .8469631740517057E+02    .3914218956266077E+02    .9970302818845858E+00
    .8422523963733174E+02    .4122880897030492E+02    .9971208871290902E+00
    .8373569606328856E+02    .4329078656561077E+02    .9972139838612405E+00
    .8322885687821994E+02    .4532688993692036E+02    .9973092522319708E+00
    .8270593362038754E+02    .4733590213719425E+02    .9974063749101790E+00
    .8216817627509880E+02    .4931662241136170E+02    .9975050386356836E+00
    .8161687028676705E+02    .5126786691399324E+02    .9976049356196067E+00
    .8105333348621076E+02    .5318846941686670E+02    .9977057647885150E+00
    .8047891294053690E+02    .5507728200600366E+02    .9978072328715391E+00
    .7989498173313866E+02    .5693317576775979E+02    .9979090553323146E+00
    .7930293568150404E+02    .5875504146355917E+02    .9980109571498706E+00
    .7870419000068161E+02    .6054179019286880E+02    .9981126734545401E+00
    .7810017592037842E+02    .6229235404401794E+02    .9982139500265661E+00
    .7749233726377699E+02    .6400568673247236E+02    .9983145436663541E+00
    .7688212699624879E+02    .6568076422618289E+02    .9984142224462804E+00
    .7627100375221470E+02    .6731658535763354E+02    .9985127658546586E+00
    .7566042834845385E+02    .6891217242222467E+02    .9986099648429438E+00
    .7505186029219605E+02    .7046657176263224E+02    .9987056217876076E+00
    .7444675429234411E+02    .7197885433879516E+02    .9987995503784931E+00
    .7384655678216603E+02    .7344811628318922E+02    .9988915754462063E+00
    .7325270246176891E+02    .7487347944105618E+02    .9989815327430434E+00
    .7266661086861919E+02    .7625409189526529E+02    .9990692686977757E+00
    .7208968298430710E+02    .7758912847549367E+02    .9991546401853805E+00
    .7152329788566632E+02    .7887779125142121E+02    .9992374869826318E+00
    .7096880944825354E+02    .8011931000964582E+02    .9993002732368201E+00
    .7042754311006793E+02    .8131294271403421E+02    .9993466600157586E+00
    .6990079270324603E+02    .8245797594923376E+02    .9993822657981564E+00
    .6938981736130484E+02    .8355372534708117E+02    .9994088525222663E+00
    .6889583850932557E+02    .8459953599565479E+02    .9994281007512664E+00
    .6842003694427144E+02    .8559478283072725E+02    .9994445074762088E+00
    .6796355001241670E+02    .8653887100938887E+02    .9994497792573811E+00
    .6752746889063182E+02    .8743123626562227E+02    .9994545573135997E+00
    .6711283597801867E+02    .8827134524762467E+02    .9994558562706727E+00
    .6672064240412369E+02    .8905869583668941E+02    .9994525747403628E+00
    .6635182565967304E+02    .8979281744747956E+02    .9994463187011694E+00
    .6600726735547022E+02    .9047327130955638E+02    .9994429842007180E+00
    .6568779111477198E+02    .9109965073007234E+02    .9994381485833407E+00
    .6539416060409860E+02    .9167158133762553E+02    .9994229101672907E+00
    .6512707770701658E+02    .9218872130744677E+02    .9994214952860199E+00
    .6488718084488542E+02    .9265076156848785E+02    .9994046453514925E+00
    .6467504344768679E+02    .9305742599397156E+02    .9994031082795168E+00
    .6449117257621995E+02    .9340847157975388E+02    .9993927074304120E+00
    .6433600769182831E+02    .9370368862381626E+02    .9993803755241470E+00
    .6420991955123229E+02    .9394290095457612E+02    .9993777700781128E+00
    .6411320911467942E+02    .9412596642358642E+02    .9993760950325644E+00
    .6404610572412886E+02    .9425277906889599E+02    .9993719004527509E+00
    .6400875483603761E+02    .9432329128253851E+02    .9993674632824660E+00
   -.2499999930110229E+02    .8360010258165617E-02    .8471935347470545E+00
   -.2499998097637591E+02    .4361607970801024E-01    .8471952959197628E+00
   -.2499988546219778E+02    .1070223351522506E+00    .8472044733780550E+00
   -.2499960575922843E+02    .1985549726328958E+00    .8472313430086946E+00
   -.2499898773570933E+02    .3181610112305419E+00    .8472906942859091E+00
   -.2499783058887638E+02    .4657693767970050E+00    .8474017593063100E+00
   -.2499588744591726E+02    .6412919836343622E+00    .8475880940927715E+00
   -.2499286610330982E+02    .8446239808445177E+00    .8478773891050532E+00
   -.2498842990272495E+02    .1075643866484201E+01    .8483011879426853E+00
   -.2498219874130119E+02    .1334213577311191E+01    .8488944875102283E+00
   -.2497375021375503E+02    .1620178577965171E+01    .8496951849482950E+00
   -.2496262088345774E+02    .1933367956242722E+01    .8507433341927224E+00
   -.2494830767928427E+02    .2273594526641300E+01    .8520801760491084E+00
   -.2493026941472259E+02    .2640654942952703E+01    .8537469086225323E+00
   -.2490792842542305E+02    .3034329820190094E+01    .8557831709817408E+00
   -.2488067232106772E+02    .3454383865934425E+01    .8582252315259352E+00
   -.2484785584715052E+02    .3900566021098488E+01    .8611039082271814E+00
   -.2480880285197980E+02    .4372609610063557E+01    .8644422954106881E+00
   -.2476280835394775E+02    .4870232500120025E+01    .8682534296790265E+00
   -.2470914070385553E+02    .5393137270128294E+01    .8725380930079419E+00
   -.2464704383684018E+02    .5941011388305996E+01    .8772830083144502E+00
   -.2457573960821964E+02    .6513527399039364E+01    .8824597129386408E+00
   -.2449443020735643E+02    .7110343118609489E+01    .8880243823821086E+00
   -.2440230064343906E+02    .7731101839718169E+01    .8939188058137437E+00
   -.2429852129689314E+02    .8375432544692030E+01    .9000725860759961E+00
   -.2418225052996282E+02    .9042950127238246E+01    .9064064666470383E+00
   -.2405263734984743E+02    .9733255622619668E+01    .9128365073667244E+00
   -.2390882411763785E+02    .1044593644611218E+02    .9192786797053031E+00
   -.2374994929617420E+02    .1118056663960193E+02    .9256533686493930E+00
   -.2357515022983917E+02    .1193670712617524E+02    .9318892755638516E+00
   -.2338356594921182E+02    .1271390597254903E+02    .9379263161287387E+00
   -.2317433999343375E+02    .1351169865918513E+02    .9437172776353000E+00
   -.2294662324308429E+02    .1432960835792700E+02    .9492282012080866E+00
   -.2269957675632356E+02    .1516714621699295E+02    .9544376417371373E+00
   -.2243237460104192E+02    .1602381165315567E+02    .9593350934519559E+00
   -.2214420667575174E+02    .1689909265093326E+02    .9639189313240384E+00
   -.2183428151197250E+02    .1779246606861313E+02    .9681942079109347E+00
   -.2150182905089300E+02    .1870339795092592E+02    .9721705794287506E+00
   -.2114610338714436E+02    .1963134384818228E+02    .9758605405259310E+00
   -.2076638547258569E+02    .2057574914168208E+02    .9792780509461777E+00
   -.2036198577308882E+02    .2153604937520152E+02    .9824375582816252E+00
   -.1993224687141085E+02    .2251167059235977E+02    .9853533685353545E+00
   -.1947654600936200E+02    .2350202967966384E+02    .9880392904239951E+00
   -.1899429756261203E+02    .2450653471502646E+02    .9905084746874545E+00
   -.1848495544162984E+02    .2552458532154862E+02    .9927733784230088E+00
   -.1794801541241894E+02    .2655557302635561E+02    .9948457994802896E+00
   -.1738301733089443E+02    .2759888162427161E+02    .9967369420368688E+00
   -.1678954728494539E+02    .2865388754611600E+02    .9984574886006392E+00
   -.1616723963843950E+02    .2971996023140089E+02    .1000017664609662E+01
   -.1551577897165363E+02    .3079646250520726E+02    .1001427289428590E+01
   -.1483490191285464E+02    .3188275095901443E+02    .1002695812367845E+01
   -.1412439885600809E+02    .3297817633525528E+02    .1003832335067885E+01
   -.1338411555985859E+02    .3408208391536733E+02    .1004845622859024E+01
   -.1261395462390316E+02    .3519381391110779E+02    .1005744108066220E+01
   -.1181387683706743E+02    .3631270185889858E+02    .1006535888070930E+01
   -.1098390239519414E+02    .3743807901696594E+02    .1007228720532463E+01
   -.1012411198376192E+02    .3856927276503679E+02    .1007830017673100E+01
   -.9234647722570221E+01    .3970560700635338E+02    .1008346841038058E+01
   -.8315713969452531E+01    .4084640257176569E+02    .1008785897700696E+01
   -.7367577980412953E+01    .4199097762566031E+02    .1009153538514735E+01
   -.6390570423922075E+01    .4313864807348270E+02    .1009455758721803E+01
   -.5385085747453118E+01    .4428872797060995E+02    .1009698200999526E+01
   -.4351582394691064E+01    .4544052993232906E+02    .1009886160873447E+01
   -.3290582872201981E+01    .4659336554467601E+02    .1010024594305388E+01
   -.2202673664708403E+01    .4774654577589001E+02    .1010118127201251E+01
   -.1088504998477443E+01    .4889938138823696E+02    .1010171066543761E+01
    .5120954730920246E-01    .5005118334995608E+02    .1010187412842346E+01
    .1215693580971262E+01    .5120126324708333E+02    .1010170873596513E+01
    .2404108589936353E+01    .5234893369490572E+02    .1010124877485477E+01
    .3615554782579771E+01    .5349350874880032E+02    .1010052589020947E+01
    .4849072078979965E+01    .5463430431421266E+02    .1009956923428700E+01
    .6103641248914851E+01    .5577063855552925E+02    .1009840561555253E+01
    .7378185195070273E+01    .5690183230360010E+02    .1009705964626844E+01
    .8671570379082283E+01    .5802720946166745E+02    .1009555388717737E+01
    .9982608387691229E+01    .5914609740945824E+02    .1009390898812793E+01
    .1131005763594715E+02    .6025782740519870E+02    .1009214382374775E+01
    .1265262520407510E+02    .6136173498531075E+02    .1009027562349899E+01
    .1400896880428573E+02    .6245716036155160E+02    .1008832009565600E+01
    .1537769887350120E+02    .6354344881535877E+02    .1008629154492572E+01
    .1675738078766095E+02    .6461995108916514E+02    .1008420298359166E+01
    .1814653719297615E+02    .6568602377445004E+02    .1008206623620258E+01
    .1954365044921654E+02    .6674102969629442E+02    .1007989203795067E+01
    .2094716517983961E+02    .6778433829421041E+02    .1007769012698766E+01
    .2235549092351041E+02    .6881532599901740E+02    .1007546933100269E+01
    .2376700488131122E+02    .6983337660553958E+02    .1007323764840604E+01
    .2518005475370466E+02    .7083788164090218E+02    .1007100232436201E+01
    .2659296166109149E+02    .7182824072820625E+02    .1006876992153888E+01
    .2800402314159696E+02    .7280386194536452E+02    .1006654638448485E+01
    .2941151621952694E+02    .7376416217888395E+02    .1006433709445164E+01
    .3081370053775717E+02    .7470856747238376E+02    .1006214690750182E+01
    .3220882154715746E+02    .7563651336964011E+02    .1005998016211062E+01
    .3359511374600726E+02    .7654744525195289E+02    .1005784063318211E+01
    .3497080396222945E+02    .7744081866963279E+02    .1005573139928349E+01
    .3633411467115754E+02    .7831609966741037E+02    .1005365458382604E+01
    .3768326734145559E+02    .7917276510357308E+02    .1005161093693985E+01
    .3901648580173286E+02    .8001030296263905E+02    .1004959925200644E+01
    .4033199962033416E+02    .8082821266138090E+02    .1004761566442860E+01
    .4162804749074502E+02    .8162600534801700E+02    .1004565295512885E+01
    .4290288061502464E+02    .8240320419439080E+02    .1004370005783645E+01
    .4415476607767393E+02    .8315934468096410E+02    .1004174201548598E+01
    .4538199020235493E+02    .8389397487445385E+02    .1003976061337857E+01
    .4658286188390841E+02    .8460665569794637E+02    .1003773581603833E+01
    .4775571588816068E+02    .8529696119332780E+02    .1003564796043569E+01
    .4889891611207690E+02    .8596447877587400E+02    .1003348045204472E+01
    .5001085879689803E+02    .8660880948084787E+02    .1003122253443603E+01
    .5108997568699790E+02    .8722956820195655E+02    .1002887161838086E+01
    .5213473712731397E+02    .8782638392152666E+02    .1002643469765802E+01
    .5314365509233724E+02    .8839889993226004E+02    .1002392854091170E+01
    .5411528613979621E+02    .8894677405043772E+02    .1002137858884582E+01
    .5504823428233763E+02    .8946967882044601E+02    .1001881673866052E+01
    .5594115377068582E+02    .8996730171050247E+02    .1001627839876606E+01
    .5679275178196323E+02    .9043934529946755E+02    .1001379930300520E+01
    .5760179100706597E+02    .9088552745463161E+02    .1001141257180076E+01
    .5836709213121793E+02    .9130558150037594E+02    .1000914641272800E+01
    .5908753620207258E+02    .9169925637761332E+02    .1000702269704762E+01
    .5976206687999310E+02    .9206631679392474E+02    .1000505646887478E+01
    .6038969256542566E+02    .9240654336432331E+02    .1000325627603834E+01
    .6096948839859330E+02    .9271973274260085E+02    .1000162509210061E+01
    .6150059812709677E+02    .9300569774325483E+02    .1000016155996161E+01
    .6198223583746507E+02    .9326426745408183E+02    .9998861337216114E+00
    .6241368754737091E+02    .9349528733972151E+02    .9997718416367334E+00
    .6279431265647226E+02    .9369861933693167E+02    .9996726342876529E+00
    .6312354525678894E+02    .9387414194376902E+02    .9995879222778977E+00
    .6340089531231028E+02    .9402175030933549E+02    .9995172377112412E+00
    .6362594975028533E+02    .9414135634793314E+02    .9994602565119100E+00
    .6379837366537321E+02    .9423288898541379E+02    .9994167840047338E+00
    .6391791296151064E+02    .9429629524085803E+02    .9993867201283482E+00
    .6398441572609246E+02    .9433155131030787E+02    .9993700168621972E+00
