  6.44058744 -1.12753811  .0235516309
  6.4431219 -1.09797635  .0232335015
  6.44580314 -1.06581031  .0227260606
  6.44860575 -1.03111629  .0220792553
  6.45150315 -.993976568  .0213295081
  6.45446786 -.954479248  .0205012693
  6.45747178 -.912718009  .0196100818
  6.46048642 -.868791904  .0186656349
  6.4634832 -.822805121  .0176741421
  6.4664337 -.774866735  .0166399308
  6.46930994 -.725090451  .0155663923
  6.47208466 -.673594333  .0144565006
  6.47473154 -.620500523  .0133130722
  6.47722549 -.565934955  .0121388868
  6.47954286 -.510027052  .0109367385
  6.48166167 -.452909421  .00970945367
  6.48356183 -.394717539  .00845989517
  6.48522534 -.33558943  .00719096082
  6.48663641 -.27566534  .00590557933
  6.48778166 -.215087403  .00460670569
  6.48865024 -.153999302  .00329731632
  6.48923391 -.0925459321  .00198040423
  6.48952713 -.0308730532  .000658974218
  6.48952713  .0308730532 -.00066396188
  6.48923391  .0925459321 -.00198538988
  6.48865024  .153999302 -.00330229796
  6.48778166  .215087403 -.00461168138
  6.48663641  .27566534 -.00591054718
  6.48522534  .33558943 -.00719591905
  6.48356183  .394717539 -.0084648421
  6.48166167  .452909421 -.00971438775
  6.47954286  .510027052 -.0109416583
  6.47722549  .565934955 -.0121437911
  6.47473154  .620500523 -.0133179598
  6.47208466  .673594333 -.0144613707
  6.46930994  .725090451 -.0155712441
  6.4664337  .774866735 -.0166447636
  6.4634832  .822805121 -.0176789554
  6.46048642  .868791904 -.0186704279
  6.45747178  .912718009 -.0196148534
  6.45446786  .954479248 -.0205060171
  6.45150315  .993976568 -.0213342269
  6.44860575  1.03111629 -.0220839352
  6.44580314  1.06581031 -.0227306831
  6.4431219  1.09797635 -.0232380347
  6.44058744  1.12753811 -.0235560243
  6.4382238  1.15442548 -.0236235185
  6.43605339  1.17857468 -.0233771791
  6.43409679  1.19992844 -.0227685533
  6.43237255  1.21843611 -.0217876779
  6.43089701  1.23405379 -.0204869883
  6.42968418  1.24674446 -.0189953218
  6.42874555  1.25647806 -.0175113898
  6.42808999  1.26323169 -.016271437
  6.42772357  1.26699084 -.0154959047
  6.73588669 -1.29672409  .014078203
  6.7362531 -1.29287672  .0149647741
  6.73690866 -1.2859646  .016378255
  6.7378473 -1.27600257  .0180626972
  6.73906013 -1.26301408  .0197469528
  6.74053566 -1.24702989  .0212072369
  6.7422599 -1.22808789  .022303452
  6.7442165 -1.20623302  .0229843315
  6.74638691 -1.18151709  .0232687886
  6.74875055 -1.15399874  .0232168238
  6.75128501 -1.12374323  .022902143
  6.75396626 -1.09082233  .0223933192
  6.75676887 -1.05531412  .0217447166
  6.75966626 -1.01730282  .0209948682
  6.76263098 -.976878596  .0201689459
  6.7656349 -.934137321  .0192825511
  6.76864954 -.889180375  .0183452092
  6.77164631 -.842114392  .0173629522
  6.77459681 -.793051007  .0163399719
  6.77747306 -.742106592  .0152795695
  6.78024777 -.689401983  .014184653
  6.78289466 -.635062189  .0130579776
  6.7853886 -.579216097  .0119022524
  6.78770597 -.521996168  .0107201845
  6.78982478 -.463538123  .0095144936
  6.79172495 -.403980616  .0082879166
  6.79338845 -.343464912  .00704320641
  6.79479952 -.282134547  .00578313007
  6.79594477 -.220134991  .00451046638
  6.79681335 -.157613298  .00322800344
  6.79739702 -.094717764  .00193853644
  6.79769025 -.03159757  .000644865559
  6.79769025  .03159757 -.000650206128
  6.79739702  .094717764 -.00194387456
  6.79681335  .157613298 -.00323333668
  6.79594477  .220134991 -.00451579238
  6.79479952  .282134547 -.00578844653
  6.79338845  .343464912 -.00704851115
  6.79172495  .403980616 -.00829320757
  6.78982478  .463538123 -.0095197689
  6.78770597  .521996168 -.0107254424
  6.7853886  .579216097 -.0119074914
  6.78289466  .635062189 -.0130631963
  6.78024777  .689401983 -.0141898503
  6.77747306  .742106592 -.0152847445
  6.77459681  .793051007 -.0163451239
  6.77164631  .842114392 -.0173680806
  6.76864954  .889180375 -.0183503134
  6.7656349  .934137321 -.01928763
  6.76263098  .976878596 -.0201739974
  6.75966626  1.01730282 -.0209998877
  6.75676887  1.05531412 -.0217496944
  6.75396626  1.09082233 -.0223982371
  6.75128501  1.12374323 -.0229069685
  6.74875055  1.15399874 -.0232215039
  6.74638691  1.18151709 -.0232732447
  6.7442165  1.20623302 -.022988458
  6.7422599  1.22808789 -.0223071243
  6.74053566  1.24702989 -.02121033
  6.73906013  1.26301408 -.0197493703
  6.7378473  1.27600257 -.0180644029
  6.73690866  1.2859646 -.016379296
  6.7362531  1.29287672 -.0149652858
  6.73588669  1.29672409 -.0140783942
  7.03822168 -1.32524687  .0127044649
  7.0385881 -1.32131488  .0137004883
  7.03924366 -1.31425072  .0152825233
  7.0401823 -1.30406957  .0171569806
  7.04139513 -1.29079539  .0190170472
  7.04287066 -1.2744596  .0206151816
  7.0445949 -1.25510096  .0218029938
  7.0465515 -1.23276536  .0225338299
  7.04872191 -1.20750578  .0228382809
  7.05108555 -1.17938214  .0227892544
  7.05362001 -1.14846113  .0224708314
  7.05630126 -1.1148161  .0219581307
  7.05910387 -1.07852685  .0213086728
  7.06200126 -1.03967945  .0205619121
  7.06496598 -.998366052  .0197428254
  7.06796989 -.954684638  .0188664604
  7.07098453 -.908738818  .0179418113
  7.07398131 -.86063757  .0169745248
  7.07693181 -.810494985  .0159685496
  7.07980805 -.758429995  .0149270393
  7.08258277 -.704566093  .013852804
  7.08522965 -.649031039  .0127485177
  7.0877236 -.591956554  .0116168066
  7.09004097 -.533478015  .0104602834
  7.09215978 -.473734124  .00928155873
  7.09405995 -.412866588  .00808324394
  7.09572345 -.351019779  .00686795166
  7.09713452 -.288340389  .005638295
  7.09827977 -.224977088  .00439688702
  7.09914835 -.161080166  .00314634034
  7.09973202 -.0968011793  .00188926702
  7.10002525 -.0322925913  .000628278567
  7.10002525  .0322925913 -.000634013896
  7.09973202  .0968011793 -.00189499938
  7.09914835  .161080166 -.0031520668
  7.09827977  .224977088 -.0044026047
  7.09713452  .288340389 -.00564400113
  7.09572345  .351019779 -.00687364357
  7.09405995  .412866588 -.00808891912
  7.09215978  .473734124 -.00928721486
  7.09004097  .533478015 -.0104659184
  7.0877236  .591956554 -.0116224184
  7.08522965  .649031039 -.0127541047
  7.08258277  .704566093 -.0138583649
  7.07980805  .758429995 -.014932573
  7.07693181  .810494985 -.015974055
  7.07398131  .86063757 -.0169800014
  7.07098453  .908738818 -.0179472584
  7.06796989  .954684638 -.0188718771
  7.06496598  .998366052 -.0197482099
  7.06200126  1.03967945 -.0205672603
  7.05910387  1.07852685 -.0213139757
  7.05630126  1.1148161 -.0219633704
  7.05362001  1.14846113 -.022475975
  7.05108555  1.17938214 -.0227942466
  7.04872191  1.20750578 -.0228430374
  7.0465515  1.23276536 -.0225382356
  7.0445949  1.25510096 -.0218069104
  7.04287066  1.2744596 -.02061847
  7.04139513  1.29079539 -.0190196014
  7.0401823  1.30406957 -.0171587641
  7.03924366  1.31425072 -.0152835932
  7.0385881  1.32131488 -.0137009962
  7.03822168  1.32524687 -.0127046361
  7.33315128 -1.35249155  .0113956481
  7.3335177 -1.34847873  .012493944
  7.33417326 -1.34126934  .0142301757
  7.33511189 -1.33087888  .0162721939
  7.33632473 -1.3173318  .0182784491
  7.33780026 -1.30066019  .0199807895
  7.3395245 -1.28090356  .0212269965
  7.3414811 -1.25810878  .0219792632
  7.34365151 -1.23232992  .0222825786
  7.34601515 -1.2036281  .0222235135
  7.34854961 -1.17207141  .0218956722
  7.35123086 -1.1377347  .0213790207
  7.35403346 -1.10069941  .0207324102
  7.35693086 -1.06105338  .0199947055
  7.35989558 -1.01889065  .0191896362
  7.36289949 -.974311226  .0183310552
  7.36591413 -.927420843  .0174270734
  7.36891091 -.87833072  .0164827736
  7.37186141 -.827157294  .0155017723
  7.37473765 -.774021942  .0144870295
  7.37751237 -.719050696  .0134412304
  7.38015925 -.662373942  .0123669512
  7.3826532 -.604126109  .0112667251
  7.38497057 -.544445357  .0101430656
  7.38708938 -.48347324  .00899847448
  7.38898955 -.421354378  .00783544345
  7.39065305 -.35823611  .00665645476
  7.39206412 -.294268145  .00546398161
  7.39320937 -.229602209  .00426048877
  7.39407795 -.164391682  .00304843366
  7.39466162 -.0987912363  .00183026767
  7.39495485 -.0329564685  .000608437679
  7.39495485  .0329564685 -.000614612154
  7.39466162  .0987912363 -.00183643863
  7.39407795  .164391682 -.00305459763
  7.39320937  .229602209 -.00426664233
  7.39206412  .294268145 -.00547012143
  7.39065305  .35823611 -.00666257764
  7.38898955  .421354378 -.00784154634
  7.38708938  .48347324 -.00900455452
  7.38497057  .544445357 -.0101491202
  7.3826532  .604126109 -.0112727518
  7.38015925  .662373942 -.0123729479
  7.37751237  .719050696 -.0134471953
  7.37473765  .774021942 -.0144929611
  7.37186141  .827157294 -.0155076695
  7.36891091  .87833072 -.0164886355
  7.36591413  .927420843 -.0174328993
  7.36289949  .974311226 -.0183368442
  7.35989558  1.01889065 -.0191953869
  7.35693086  1.06105338 -.0200004142
  7.35403346  1.10069941 -.0207380689
  7.35123086  1.1377347 -.021384612
  7.34854961  1.17207141 -.0219011635
  7.34601515  1.2036281 -.0222288476
  7.34365151  1.23232992 -.0222876657
  7.3414811  1.25810878 -.0219839772
  7.3395245  1.28090356 -.0212311836
  7.33780026  1.30066019 -.0199842939
  7.33632473  1.3173318 -.0182811536
  7.33511189  1.33087888 -.0162740629
  7.33417326  1.34126934 -.0142312802
  7.3335177  1.34847873 -.0124944562
  7.33315128  1.35249155 -.0113958109
  7.61911064 -1.37839349  .0101769751
  7.61947705 -1.37430382  .0113667377
  7.62013261 -1.36695636  .013236648
  7.62107125 -1.35636691  .0154158801
  7.62228408 -1.34256039  .0175303519
  7.62375961 -1.32556949  .0192959022
  7.62548385 -1.3054345  .0205620968
  7.62744045 -1.28220318  .021304673
  7.62961087 -1.25593061  .0215854641
  7.63197451 -1.22667911  .0215047085
  7.63450897 -1.19451808  .0211638331
  7.63719021 -1.15952377  .0206452913
  7.63999282 -1.12177921  .0200070753
  7.64289022 -1.08137391  .0192858388
  7.64585493 -1.03840371  .0185030526
  7.64885885 -.992970531  .0176708281
  7.65187349 -.945182137  .0167961331
  7.65487027 -.895151876  .0158833731
  7.65782076 -.842998414  .014935784
  7.66069701 -.788845452  .0139561074
  7.66347173 -.732821436  .0129468881
  7.66611861 -.67505925  .0119105932
  7.66861256 -.615695897  .0108496558
  7.67092992 -.554872181  .0097664885
  7.67304873 -.49273237  .00866348725
  7.6749489 -.429423853  .00754303198
  7.6766124 -.365096789  .0064074872
  7.67802347 -.299903756  .00525920268
  7.67916873 -.233999385  .00410051491
  7.68003731 -.167539993  .0029337488
  7.68062098 -.100683215  .00176121995
  7.6809142 -.033587627  .000585237048
  7.6809142  .033587627 -.000591895407
  7.68062098  .100683215 -.00176787434
  7.68003731  .167539993 -.00294039529
  7.67916873  .233999385 -.00410714958
  7.67802347  .299903756 -.00526582171
  7.6766124  .365096789 -.00641408684
  7.6749489  .429423853 -.00754960862
  7.67304873  .49273237 -.00867003743
  7.67092992  .554872181 -.00977300898
  7.66861256  .615695897 -.0108561436
  7.66611861  .67505925 -.0119170455
  7.66347173  .732821436 -.0129533026
  7.66069701  .788845452 -.013962482
  7.65782076  .842998414 -.0149421171
  7.65487027  .895151876 -.0158896634
  7.65187349  .945182137 -.0168023797
  7.64885885  .992970531 -.0176770301
  7.64585493  1.03840371 -.0185092086
  7.64289022  1.08137391 -.0192919458
  7.63999282  1.12177921 -.0200131261
  7.63719021  1.15952377 -.02065127
  7.63450897  1.19451808 -.0211697075
  7.63197451  1.22667911 -.0215104205
  7.62961087  1.25593061 -.0215909186
  7.62744045  1.28220318 -.0213097325
  7.62548385  1.3054345 -.0205665895
  7.62375961  1.32556949 -.0192996516
  7.62228408  1.34256039 -.0175332266
  7.62107125  1.35636691 -.0154178458
  7.62013261  1.36695636 -.0132377941
  7.61947705  1.37430382 -.0113672628
  7.61911064  1.37839349 -.0101771417
  7.89455926 -1.40289126  .00907098786
  7.89492567 -1.3987289  .0103400925
  7.89558123 -1.39125086  .0123206906
  7.89651987 -1.38047321  .01460339
  7.8977327 -1.36642131  .0167845248
  7.89920823 -1.34912844  .0185695591
  7.90093247 -1.3286356  .0198162575
  7.90288907 -1.30499139  .0205187579
  7.90505948 -1.27825188  .0207576835
  7.90742313 -1.24848051  .0206461103
  7.90995758 -1.21574788  .0202908232
  7.91263883 -1.18013164  .0197739584
  7.91544144 -1.14171625  .0191503571
  7.91833884 -1.10059284  .0184529669
  7.92130355 -1.05685894  .017700199
  7.92430747 -1.0106183  .0169020735
  7.92732211 -.961980574  .0160642967
  7.93031888 -.91106114  .0151905715
  7.93326938 -.85798077  .0142837516
  7.93614563 -.802865364  .0133463593
  7.93892035 -.745845651  .0123807943
  7.94156723 -.687056874  .0113894089
  7.94406117 -.626638474  .0103745318
  7.94637854 -.564733757  .00933847378
  7.94849735 -.501489554  .00828352817
  7.95039752 -.437055873  .00721197042
  7.95206102 -.371585544  .00612605835
  7.95347209 -.305233855  .00502803292
  7.95461735 -.238158186  .00392011973
  7.95548592 -.170517631  .00280453109
  7.95606959 -.102472627  .00168346855
  7.95636282 -.0341845697  .000559125719
  7.95636282  .0341845697 -.000566308648
  7.95606959  .102472627 -.00169064741
  7.95548592  .170517631 -.00281170178
  7.95461735  .238158186 -.00392727815
  7.95347209  .305233855 -.00503517496
  7.95206102  .371585544 -.00613317989
  7.95039752  .437055873 -.00721906736
  7.94849735  .501489554 -.00829059647
  7.94637854  .564733757 -.00934550949
  7.94406117  .626638474 -.0103815311
  7.94156723  .687056874 -.0113963683
  7.93892035  .745845651 -.0123877105
  7.93614563  .802865364 -.0133532294
  7.93326938  .85798077 -.0142905731
  7.93031888  .91106114 -.0151973424
  7.92732211  .961980574 -.0160710154
  7.92430747  1.0106183 -.0169087386
  7.92130355  1.05685894 -.0177068092
  7.91833884  1.10059284 -.0184595196
  7.91544144  1.14171625 -.019156846
  7.91263883  1.18013164 -.0197803692
  7.90995758  1.21574788 -.0202971254
  7.90742313  1.24848051 -.0206522458
  7.90505948  1.27825188 -.020763553
  7.90288907  1.30499139 -.0205242121
  7.90093247  1.3286356 -.0198211039
  7.89920823  1.34912844 -.0185735956
  7.8977327  1.36642131 -.0167876003
  7.89651987  1.38047321 -.0146054699
  7.89558123  1.39125086 -.0123218874
  7.89492567  1.3987289 -.0103406384
  7.89455926  1.40289126 -.00907116955
  8.15799283 -1.42592676  .0080927069
  8.15835925 -1.42169605  .00943012042
  8.15901481 -1.41409522  .0114996723
  8.15995344 -1.4031406  .0138530357
  8.16116627 -1.38885797  .016060088
  8.1626418 -1.37128115  .0178222181
  8.16436605 -1.35045181  .019012344
  8.16632265 -1.32641936  .0196477918
  8.16849306 -1.2992408  .0198292537
  8.1708567 -1.26898058  .0196809538
  8.17339116 -1.23571048  .0193119502
  8.1760724 -1.19950942  .0188010667
  8.17887501 -1.16046325  .0181978686
  8.18177241 -1.11866459  .0175304363
  8.18473712 -1.07421258  .0168136532
  8.18774104 -1.02721266  .0160553481
  8.19075568 -.977776309  .0152600027
  8.19375246 -.926020777  .0144306735
  8.19670296 -.872068827  .0135698703
  8.1995792 -.816048425  .0126799126
  8.20235392 -.758092447  .0117630577
  8.2050008 -.698338358  .0108215403
  8.20749475 -.636927887  .00985758086
  8.20981211 -.574006694  .00887338633
  8.21193093 -.50972402  .00787114793
  8.21383109 -.444232337  .00685304023
  8.2154946 -.377686984  .00582122087
  8.21690567 -.3102458  .00477783117
  8.21805092 -.242068746  .00372499746
  8.2189195 -.173317533  .00266483306
  8.21950317 -.104155229  .00159944075
  8.21979639 -.0347458809  .00053091553
  8.21979639  .0347458809 -.000538652322
  8.21950317  .104155229 -.00160717411
  8.2189195  .173317533 -.00267255948
  8.21805092  .242068746 -.00373271331
  8.21690567  .3102458 -.00478553264
  8.2154946  .377686984 -.00582890391
  8.21383109  .444232337 -.00686070058
  8.21193093  .50972402 -.00787878114
  8.20981211  .574006694 -.00888098778
  8.20749475  .636927887 -.00986514584
  8.2050008  .698338358 -.0108290641
  8.20235392  .758092447 -.0117705358
  8.1995792  .816048425 -.0126873407
  8.19670296  .872068827 -.0135772444
  8.19375246  .926020777 -.0144379902
  8.19075568  .977776309 -.0152672592
  8.18774104  1.02721266 -.0160625421
  8.18473712  1.07421258 -.0168207825
  8.18177241  1.11866459 -.0175374982
  8.17887501  1.16046325 -.0182048576
  8.1760724  1.19950942 -.0188079704
  8.17339116  1.23571048 -.0193187404
  8.1708567  1.26898058 -.0196875741
  8.16849306  1.2992408 -.0198356024
  8.16632265  1.32641936 -.0196537083
  8.16436605  1.35045181 -.0190176124
  8.1626418  1.37128115 -.0178266036
  8.16116627  1.38885797 -.0160634114
  8.15995344  1.4031406 -.0138552574
  8.15901481  1.41409522 -.0115009319
  8.15835925  1.42169605 -.00943069382
  8.15799283  1.42592676 -.00809291193
  8.40795487 -1.44744534  .00724766087
  8.40832129 -1.44315079  .00864551073
  8.40897685 -1.43543525  .0107865462
  8.40991548 -1.42431532  .0131819274
  8.41112832 -1.40981715  .0153779417
  8.41260385 -1.39197507  .0170787261
  8.41432809 -1.37083141  .0181797828
  8.41628469 -1.34643628  .0187262174
  8.4184551 -1.31884757  .0188392674
  8.42081874 -1.2881307  .0186517405
  8.4233532 -1.25435852  .0182714152
  8.42603445 -1.21761115  .0177708625
  8.42883705 -1.17797574  .0171926422
  8.43173445 -1.1355463  .0165592828
  8.43469917 -1.09042347  .015882058
  8.43770308 -1.04271427  .0151667503
  8.44071772 -.992531877  .0144167813
  8.4437145 -.939995305  .0136346749
  8.446665 -.885229169  .012822656
  8.44954124 -.828363367  .0119828643
  8.45231596 -.769532778  .0111174191
  8.45496284 -.708876943  .0102284334
  8.45745679 -.64653973  .00931801404
  8.45977416 -.582668997  .00838825823
  8.46189297 -.517416237  .00744125143
  8.46379313 -.450936222  .00647906567
  8.46545664 -.383386637  .00550375908
  8.46686771 -.314927702  .00451737631
  8.46801296 -.245721792  .00352194968
  8.46888154 -.175933058  .00251950077
  8.46946521 -.10572703  .00151204249
  8.46975844 -.035270229  .000501581432
  8.46975844  .035270229 -.000509879665
  8.46946521  .10572703 -.00152033928
  8.46888154  .175933058 -.00252779451
  8.46801296  .245721792 -.00353023843
  8.46686771  .314927702 -.00452565766
  8.46545664  .383386637 -.00551203002
  8.46379313  .450936222 -.00648732256
  8.46189297  .517416237 -.00744948994
  8.45977416  .582668997 -.00839647333
  8.45745679  .64653973 -.00932620014
  8.45496284  .708876943 -.0102365845
  8.45231596  .769532778 -.0111255287
  8.44954124  .828363367 -.0119909259
  8.446665  .885229169 -.0128306634
  8.4437145  .939995305 -.0136426221
  8.44071772  .992531877 -.0144246629
  8.43770308  1.04271427 -.0151745618
  8.43469917  1.09042347 -.0158897954
  8.43173445  1.1355463 -.0165669421
  8.42883705  1.17797574 -.0172002181
  8.42603445  1.21761115 -.0177783438
  8.4233532  1.25435852 -.0182787769
  8.42081874  1.2881307 -.0186589294
  8.4184551  1.31884757 -.0188461817
  8.41628469  1.34643628 -.0187326872
  8.41432809  1.37083141 -.0181855665
  8.41260385  1.39197507 -.0170835482
  8.41112832  1.40981715 -.0153815821
  8.40991548  1.42431532 -.0131843327
  8.40897685  1.43543525 -.0107878857
  8.40832129  1.44315079 -.0086461169
  8.40795487  1.44744534 -.00724789381
  8.64304806 -1.46739597  .00653262427
  8.64341447 -1.46304222  .00798771397
  8.64407003 -1.45522034  .0101889132
  8.64500867 -1.44394714  .0126033836
  8.6462215 -1.42924913  .0147562671
  8.64769703 -1.41116114  .0163620219
  8.64942127 -1.38972604  .0173468265
  8.65137787 -1.36499467  .017787892
  8.65354829 -1.33702569  .0178264882
  8.65591193 -1.30588544  .0176005011
  8.65844639 -1.27164777  .0172125348
  8.66112763 -1.23439389  .016726241
  8.66393024 -1.19421217  .0161760133
  8.66682764 -1.15119791  .0155786865
  8.66979235 -1.10545314  .0149422108
  8.67279627 -1.05708636  .0142706575
  8.67581091 -1.00621228  .0135666278
  8.67880768 -.952951578  .0128322457
  8.68175818 -.897430581  .0120695098
  8.68463443 -.839780978  .0112803982
  8.68740915 -.780139508  .0104668915
  8.69005603 -.718647633  .00963097301
  8.69254998 -.655451205  .00877462529
  8.69486734 -.59070012  .00789982637
  8.69698615 -.524547959  .00700854752
  8.69888632 -.457151629  .00610275207
  8.70054982 -.388670985  .00518439505
  8.70196089 -.319268457  .00425542354
  8.70310615 -.249108659  .00331777744
  8.70397473 -.178358003  .00237339055
  8.7045584 -.107184301  .00142419187
  8.70485162 -.0357563705  .000472106937
  8.70485162  .0357563705 -.000480940723
  8.7045584  .107184301 -.00143302816
  8.70397473  .178358003 -.00238223156
  8.70310615  .249108659 -.00332662479
  8.70196089  .319268457 -.00426427804
  8.70054982  .388670985 -.00519325641
  8.69888632  .457151629 -.00611161873
  8.69698615  .524547959 -.00701741652
  8.69486734  .59070012 -.00790869324
  8.69254998  .655451205 -.00878348408
  8.69005603  .718647633 -.00963981638
  8.68740915  .780139508 -.0104757109
  8.68463443  .839780978 -.0112891843
  8.68175818  .897430581 -.0120782526
  8.67880768  .952951578 -.0128409351
  8.67581091  1.00621228 -.0135752539
  8.67279627  1.05708636 -.0142792114
  8.66979235  1.10545314 -.0149506845
  8.66682764  1.15119791 -.0155870728
  8.66393024  1.19421217 -.0161843046
  8.66112763  1.23439389 -.0167344264
  8.65844639  1.27164777 -.0172205921
  8.65591193  1.30588544 -.0176083817
  8.65354829  1.33702569 -.0178340935
  8.65137787  1.36499467 -.0177950455
  8.64942127  1.38972604 -.0173532602
  8.64769703  1.41116114 -.0163674099
  8.6462215  1.42924913 -.0147603306
  8.64500867  1.44394714 -.0126060393
  8.64407003  1.45522034 -.0101903601
  8.64341447  1.46304222 -.00798835837
  8.64304806  1.46739597 -.00653288627
  8.86194516 -1.48573132  .00593812898
  8.86231158 -1.48132318  .00745295933
  8.86296714 -1.47340356  .0097099185
  8.86390577 -1.46198949  .0121261125
  8.86511861 -1.44710783  .0142078028
  8.86659414 -1.42879383  .0156888085
  8.86831838 -1.40709089  .0165351523
  8.87027498 -1.3820505  .0168600696
  8.87244539 -1.35373205  .0168230088
  8.87480903 -1.32220269  .016562331
  8.87734349 -1.28753722  .0161713502
  8.88002474 -1.24981785  .015702619
  8.88282734 -1.20913405  .0151818984
  8.88572474 -1.16558232  .0146207276
  8.88868945 -1.11926596  .0140243072
  8.89169337 -1.07029482  .0133954354
  8.89470801 -1.01878507  .0127361432
  8.89770479 -.964858864  .0120482688
  8.90065529 -.908644124  .0113336235
  8.90353153 -.85027418  .010594028
  8.90630625 -.789887479  .00983131419
  8.90895313 -.727627253  .00904732175
  8.91144708 -.663641176  .00824389453
  8.91376445 -.598081015  .00742287861
  8.91588326 -.531102272  .00658612123
  8.91778342 -.462863813  .00573547031
  8.91944693 -.393527493  .00487277452
  8.920858 -.323257768  .00399988336
  8.92200325 -.252221312  .0031186474
  8.92287183 -.180586615  .00223091835
  8.9234555 -.108523587  .00133854906
  8.92374872 -.0362031522  .000443393376
  8.92374872  .0362031522 -.00045269412
  8.9234555  .108523587 -.00134785848
  8.92287183  .180586615 -.00224024475
  8.92200325  .252221312 -.00312799833
  8.920858  .323257768 -.00400926521
  8.91944693  .393527493 -.00488219216
  8.91778342  .462863813 -.00574492673
  8.91588326  .531102272 -.00659561721
  8.91376445  .598081015 -.00743241242
  8.91144708  .663641176 -.00825346173
  8.90895313  .727627253 -.00905691511
  8.90630625  .789887479 -.00984092376
  8.90353153  .85027418 -.0106036413
  8.90065529  .908644124 -.0113432261
  8.89770479  .964858864 -.0120578446
  8.89470801  1.01878507 -.0127456755
  8.89169337  1.07029482 -.0134049075
  8.88868945  1.11926596 -.0140337035
  8.88572474  1.16558232 -.0146300335
  8.88282734  1.20913405 -.0151911007
  8.88002474  1.24981785 -.0157117035
  8.87734349  1.28753722 -.0161802951
  8.87480903  1.32220269 -.0165710924
  8.87244539  1.35373205 -.0168314941
  8.87027498  1.3820505 -.0168681002
  8.86831838  1.40709089 -.0165424349
  8.86659414  1.42879383 -.0156949564
  8.86511861  1.44710783 -.0142124537
  8.86390577  1.46198949 -.0121291267
  8.86296714  1.47340356 -.0097115195
  8.86231158  1.48132318 -.00745365048
  8.86194516  1.48573132 -.00593841864
  9.06339951 -1.50240791  .00545161963
  9.06376593 -1.49795029  .0070352104
  9.06442149 -1.48994178  .00935035801
  9.06536012 -1.47839959  .0117547955
  9.06657296 -1.4633509  .0137388209
  9.06804849 -1.44483132  .0150674627
  9.06977273 -1.42288478  .0157573706
  9.07172933 -1.39756333  .0159608719
  9.07389974 -1.36892701  .0158517447
  9.07626338 -1.33704375  .0155629053
  9.07879784 -1.30198918  .0151742365
  9.08147909 -1.26384643  .0147257556
  9.08428169 -1.22270597  .014234907
  9.08717909 -1.1786654  .0137087997
  9.09014381 -1.13182916  .0131506216
  9.09314772 -1.08230835  .0125623335
  9.09616236 -1.03022042  .0119455962
  9.09915914 -.975688922  .0113020299
  9.10210964 -.918843199  .0106332677
  9.10498588 -.859818082  .00994095988
  9.1077606 -.798753571  .00922677223
  9.11040748 -.735794505  .00849238378
  9.11290143 -.671090216  .00773948656
  9.1152188 -.604794175  .00696978572
  9.11733761 -.537063629  .00618499981
  9.11923777 -.468059228  .00538686103
  9.12090128 -.397944642  .0045771151
  9.12231235 -.326886175  .00375752069
  9.1234576 -.25505237  .00292984851
  9.12432618 -.18261361  .00209587984
  9.12490985 -.10974171  .00125740465
  9.12520308 -.0366095145  .000416219491
  9.12520308  .0366095145 -.000425875036
  9.12490985  .10974171 -.00126707681
  9.12432618  .18261361 -.00210558487
  9.1234576  .25505237 -.00293960197
  9.12231235  .326886175 -.003767337
  9.12090128  .397944642 -.00458700711
  9.11923777  .468059228 -.00539683954
  9.11733761  .537063629 -.00619507298
  9.1152188  .604794175 -.0069799585
  9.11290143  .671090216 -.00774976014
  9.11040748  .735794505 -.008502755
  9.1077606  .798753571 -.00923723319
  9.10498588  .859818082 -.00995149775
  9.10210964  .918843199 -.0106438647
  9.09915914  .975688922 -.0113126641
  9.09616236  1.03022042 -.0119562417
  9.09314772  1.08230835 -.0125729624
  9.09014381  1.13182916 -.0131612052
  9.08717909  1.1786654 -.0137193097
  9.08428169  1.22270597 -.0142453172
  9.08147909  1.26384643 -.0147360413
  9.07879784  1.30198918 -.0151843702
  9.07626338  1.33704375 -.0155728442
  9.07389974  1.36892701 -.0158614029
  9.07172933  1.39756333 -.015970074
  9.06977273  1.42288478 -.015765802
  9.06804849  1.44483132 -.0150746658
  9.06657296  1.4633509 -.0137443167
  9.06536012  1.47839959 -.0117583445
  9.06442149  1.48994178 -.00935219306
  9.06376593  1.49795029 -.00703596402
  9.06339951  1.50240791 -.00545193416
  9.24625484 -1.51738619  .00506039278
  9.24662126 -1.51288412  .00672938335
  9.24727682 -1.50479577  .00911138658
  9.24821545 -1.49313852  .011491405
  9.24942829 -1.47793979  .0133491465
  9.25090382 -1.45923558  .0144976942
  9.25262806 -1.43707025  .015017123
  9.25458466 -1.41149635  .0150999307
  9.25675507 -1.38257454  .0149273207
  9.25911871 -1.35037343  .0146193925
  9.26165317 -1.31496937  .0142388568
  9.26433442 -1.27644636  .0138128414
  9.26713702 -1.23489575  .0133516
  9.27003442 -1.19041612  .0128589889
  9.27299914 -1.14311294  .0123369186
  9.27600305 -1.09309843  .0117868485
  9.27901769 -1.04049121  .0112101792
  9.28201447 -.985416064  .0106083275
  9.28496497 -.928003617  .0099827331
  9.28784121 -.868390048  .00933485844
  9.29061593 -.806716754  .00866618975
  9.29326281 -.743130017  .00797823911
  9.29575676 -.677780657  .00727254635
  9.29807413 -.610823677  .00655068054
