   -.3239999977277866E+01   -.5426590661550217E-03    .1642238892170295E-03
   -.3239999972517158E+01   -.5968061910542699E-03    .1807700007413488E-03
   -.3239999967777134E+01   -.6462262377096561E-03    .1958716260583522E-03
   -.3239999963289348E+01   -.6897608622729840E-03    .2091748020799720E-03
   -.3239999959286883E+01   -.7263896977366418E-03    .2203677282739882E-03
   -.3239999955986951E+01   -.7552543352794617E-03    .2291880947996892E-03
   -.3239999953574261E+01   -.7756787897081028E-03    .2354293362628026E-03
   -.3239999952186226E+01   -.7871889927110162E-03    .2389465883922741E-03
   -.3239999425332402E+01   -.2729046001357592E-02    .8323328556205581E-03
   -.3239990654492209E+01   -.1100535237866100E-01    .3361350974305140E-02
   -.3239948288801326E+01   -.2588777964243827E-01    .7908707937721322E-02
   -.3239826879021817E+01   -.4736716032507842E-01    .1447025860904392E-01
   -.3239561028906195E+01   -.7542589327088256E-01    .2303690888487010E-01
   -.3239065669495537E+01   -.1100405531513026E+00    .3359350759521856E-01
   -.3238236416379838E+01   -.1511821540966427E+00    .4611648877436259E-01
   -.3236950008554965E+01   -.1988162194783294E+00    .6057097686387009E-01
   -.3235064827327789E+01   -.2529028229021137E+00    .7690748639456700E-01
   -.3232421493441279E+01   -.3133966257013968E+00    .9505833779357439E-01
   -.3228843540315144E+01   -.3802469165104965E+00    .1149339437877994E+00
   -.3224138161028493E+01   -.4533976544610008E+00    .1364191627030807E+00
   -.3218097026409982E+01   -.5327875164891176E+00    .1593699586270868E+00
   -.3210497171348786E+01   -.6183499489122082E+00    .1836106483441355E+00
   -.3201101946197497E+01   -.7100132233137888E+00    .2089320445951633E+00
   -.3189662029906346E+01   -.8077004967274428E+00    .2350908169675558E+00
   -.3175916501307938E+01   -.9113298760872101E+00    .2618103776404096E+00
   -.3159593964763569E+01   -.1020814486899627E+01    .2887835522103993E+00
   -.3140413726186989E+01   -.1136062546084778E+01    .3156772112141084E+00
   -.3118087015279775E+01   -.1256977438928049E+01    .3421389151748049E+00
   -.3092318249644961E+01   -.1383457800079679E+01    .3678054701091120E+00
   -.3062806336292742E+01   -.1515397598535140E+01    .3923131130367083E+00
   -.3029246005914522E+01   -.1652686226525712E+01    .4153088660678780E+00
   -.2991329175179738E+01   -.1795208592245091E+01    .4364624357056693E+00
   -.2948746332204169E+01   -.1942845216334532E+01    .4554779152876789E+00
   -.2901187940249265E+01   -.2095472332045816E+01    .4721044946220688E+00
   -.2848345854639619E+01   -.2252961988998159E+01    .4861454064311134E+00
   -.2789914747830397E+01   -.2415182160442159E+01    .4974644481104395E+00
   -.2725593537518457E+01   -.2581996853940918E+01    .5059896009628633E+00
   -.2655086812670225E+01   -.2753266225375578E+01    .5117135071116915E+00
   -.2578106252336197E+01   -.2928846696179724E+01    .5146908278312760E+00
   -.2494372032136214E+01   -.3108591073704400E+01    .5150327636264949E+00
   -.2403614213331412E+01   -.3292348674612836E+01    .5128992356819713E+00
   -.2305574109447857E+01   -.3479965451201460E+01    .5084893867539775E+00
   -.2200005625483123E+01   -.3671284120541303E+01    .5020311434701995E+00
   -.2086676564810431E+01   -.3866144296331530E+01    .4937705882714808E+00
   -.1965369898994848E+01   -.4064382623354594E+01    .4839618244972067E+00
   -.1835884995852533E+01   -.4265832914420251E+01    .4728578965720364E+00
   -.1698038801216259E+01   -.4470326289683705E+01    .4607031680453376E+00
   -.1551666970018504E+01   -.4677691318221009E+01    .4477273847786629E+00
   -.1396624942466270E+01   -.4887754161743116E+01    .4341414799055450E+00
   -.1232788961259450E+01   -.5100338720328045E+01    .4201350294466099E+00
   -.1060057025995927E+01   -.5315266780049031E+01    .4058751557376371E+00
   -.8783497811114316E+00   -.5532358162374870E+01    .3915066067036772E+00
   -.6876113339195853E+00   -.5751430875217243E+01    .3771527122513600E+00
   -.4878099995468075E+00   -.5972301265498365E+01    .3629169285495336E+00
   -.2789389697972471E+00   -.6194784173111093E+01    .3488847167502534E+00
   -.6101690323364695E-01   -.6418693086142376E+01    .3351255533956415E+00
    .1659115659797066E+00   -.6643840297229984E+01    .3216949248641486E+00
    .4017754026568867E+00   -.6870037060921379E+01    .3086362096709075E+00
    .6464768305014212E+00   -.7097093751902847E+01    .2959823952659042E+00
    .8998910789735151E+00   -.7324820023966238E+01    .2837576081005404E+00
    .1161866218449042E+01   -.7553024969580042E+01    .2719784573303313E+00
    .1432223084711818E+01   -.7781517279931027E+01    .2606552051555003E+00
    .1710755293522613E+01   -.8010105405302296E+01    .2497927826535936E+00
    .1997229345707368E+01   -.8238597715653283E+01    .2393916712472710E+00
    .2291384822904276E+01   -.8466802661267087E+01    .2294486685813008E+00
    .2592934673805618E+01   -.8694528933330478E+01    .2199575549935982E+00
    .2901565590426666E+01   -.8921585624311946E+01    .2109096739094263E+00
    .3216938473631489E+01   -.9147782388003341E+01    .2022944369006038E+00
    .3538688986845311E+01   -.9372929599090950E+01    .1940997620518394E+00
    .3866428196585836E+01   -.9596838512122231E+01    .1863124526752266E+00
    .4199743298153223E+01   -.9819321419734960E+01    .1789185222089212E+00
    .4538198424530402E+01   -.1004019181001608E+02    .1719034701786056E+00
    .4881335536264052E+01   -.1025926452285846E+02    .1652525132324981E+00
    .5228675389821746E+01   -.1047635590518429E+02    .1589507743184125E+00
    .5579718581654380E+01   -.1069128396490528E+02    .1529834318582036E+00
    .5933946664935227E+01   -.1090386852349021E+02    .1473358290255431E+00
    .6290823335699093E+01   -.1111393136701232E+02    .1419935406077359E+00
    .6649795684867657E+01   -.1132129639554962E+02    .1369423911171458E+00
    .7010295512421241E+01   -.1152578977081307E+02    .1321684128089116E+00
    .7371740699763386E+01   -.1172724006187873E+02    .1276577268549647E+00
    .7733536636123743E+01   -.1192547838890179E+02    .1233963272652150E+00
    .8095077694657460E+01   -.1212033856469202E+02    .1193697489595462E+00
    .8455748753726013E+01   -.1231165723403186E+02    .1155626133590371E+00
    .8814926758686171E+01   -.1249927401062049E+02    .1119580707596967E+00
    .9171982319370523E+01   -.1268303161152892E+02    .1085371985980782E+00
    .9526281338315883E+01   -.1286277598905360E+02    .1052784620733774E+00
    .9877186664684739E+01   -.1303835645985775E+02    .1021573848019065E+00
    .1022405976873052E+02   -.1320962583129240E+02    .9914659413537324E-01
    .1056626243157989E+02   -.1337644052479117E+02    .9621638221769946E-01
    .1090315844504497E+02   -.1353866069623517E+02    .9333585317762637E-01
    .1123411531613567E+02   -.1369615035318751E+02    .9047461773890696E-01
    .1155850597091658E+02   -.1384877746889879E+02    .8760487306834625E-01
    .1187571045234565E+02   -.1399641409298823E+02    .8470360087996885E-01
    .1218511760674162E+02   -.1413893645870761E+02    .8175456161886781E-01
    .1248612675355483E+02   -.1427622508669819E+02    .7874977490580022E-01
    .1277814933316162E+02   -.1440816488515365E+02    .7569025498215590E-01
    .1306061052746485E+02   -.1453464524630527E+02    .7258589482587981E-01
    .1333295084816357E+02   -.1465556013914855E+02    .6945453278367003E-01
    .1359462768765139E+02   -.1477080819833370E+02    .6632035878345717E-01
    .1384511682761771E+02   -.1488029280914612E+02    .6321189939295971E-01
    .1408391390055547E+02   -.1498392218850588E+02    .6015985145591245E-01
    .1431053579952630E+02   -.1508160946191954E+02    .5719501566467559E-01
    .1452452203169643E+02   -.1517327273632112E+02    .5434652710263908E-01
    .1472543601133527E+02   -.1525883516874421E+02    .5164050694128546E-01
    .1491286628816441E+02   -.1533822503077233E+02    .4909918490298468E-01
    .1508642770715874E+02   -.1541137576872283E+02    .4674047844113954E-01
    .1524576249613991E+02   -.1547822605953193E+02    .4457796887811796E-01
    .1539054127777828E+02   -.1553871986233121E+02    .4262118872347801E-01
    .1552046400296997E+02   -.1559280646575500E+02    .4087612591153729E-01
    .1563526080308820E+02   -.1564044053113668E+02    .3934585541575703E-01
    .1573469275966313E+02   -.1568158213208202E+02    .3803122165446161E-01
    .1581855259287736E+02   -.1571619679196244E+02    .3693151178203465E-01
    .1588666528037067E+02   -.1574425552490825E+02    .3604507683003815E-01
    .1593888866615485E+02   -.1576573490559089E+02    .3536987206613203E-01
    .1597511446033897E+02   -.1578061733285466E+02    .3490389544683185E-01
    .1599527487276078E+02   -.1578889363923197E+02    .3464544947255381E-01
    .1600113462675048E+02   -.1578806761846691E+02    .3455822388661103E-01
    .1600597530184710E+02   -.1577626510837870E+02    .3446082685322461E-01
    .1601467190126246E+02   -.1575503889169561E+02    .3433590577267526E-01
    .1602720557383971E+02   -.1572439693715775E+02    .3422194501937934E-01
    .1604354659686096E+02   -.1568435698094063E+02    .3413046881033237E-01
    .1606365596587811E+02   -.1563494281620565E+02    .3405430019075845E-01
    .1608748563082021E+02   -.1557618393099147E+02    .3398214511050923E-01
    .1611497863749715E+02   -.1550811542574465E+02    .3390589431018473E-01
    .1614606927082935E+02   -.1543077797510460E+02    .3382133497889089E-01
    .1618068321429118E+02   -.1534421779785959E+02    .3372662484060391E-01
    .1621873772847445E+02   -.1524848662709209E+02    .3362095080270888E-01
    .1626014184926894E+02   -.1514364167828407E+02    .3350383854153017E-01
    .1630479660549363E+02   -.1502974561465398E+02    .3337488783183118E-01
    .1635259525557444E+02   -.1490686650946441E+02    .3323369066720973E-01
    .1640342354275122E+02   -.1477507780520516E+02    .3307981009613550E-01
    .1645715996822589E+02   -.1463445826962296E+02    .3291277625564125E-01
    .1651367608160921E+02   -.1448509194859858E+02    .3273208687904255E-01
    .1657283678797758E+02   -.1432706811588629E+02    .3253720892209792E-01
    .1663450067080860E+02   -.1416048121973863E+02    .3232758056906362E-01
    .1669852033002511E+02   -.1398543082644463E+02    .3210261353725984E-01
    .1676474273434069E+02   -.1380202156081278E+02    .3186169568779639E-01
    .1683300958706481E+02   -.1361036304363306E+02    .3160419393381160E-01
    .1690315770449366E+02   -.1341056982615459E+02    .3132945743422468E-01
    .1697501940598236E+02   -.1320276132161745E+02    .3103682106846725E-01
    .1704842291476621E+02   -.1298706173387934E+02    .3072560919188378E-01
    .1712319276857305E+02   -.1276359998317944E+02    .3039513967043577E-01
    .1719915023904526E+02   -.1253250962908377E+02    .3004472819045616E-01
    .1727611375896872E+02   -.1229392879065790E+02    .2967369283678305E-01
    .1735389935628780E+02   -.1204800006391480E+02    .2928135893056225E-01
    .1743232109386861E+02   -.1179487043658690E+02    .2886706411542744E-01
    .1751119151395962E+02   -.1153469120027352E+02    .2843016367729284E-01
    .1759032208628703E+02   -.1126761786001595E+02    .2797003607891908E-01
    .1766952365871385E+02   -.1099381004135430E+02    .2748608868604467E-01
    .1774860690938550E+02   -.1071343139492161E+02    .2697776365728405E-01
    .1782738279928105E+02   -.1042664949863237E+02    .2644454396515127E-01
    .1790566302408834E+02   -.1013363575752363E+02    .2588595951059284E-01
    .1798326046432293E+02   -.9834565301308832E+01    .2530159328847676E-01
    .1805998963261477E+02   -.9529616879705458E+01    .2469108755675401E-01
    .1813566711709359E+02   -.9218972755599056E+01    .2405414995759511E-01
    .1821011201981292E+02   -.8902818596107526E+01    .2339055953482683E-01
    .1828314638916502E+02   -.8581343361610736E+01    .2270017258857178E-01
    .1835459564525281E+02   -.8254739192811854E+01    .2198292830521666E-01
    .1842428899720223E+02   -.7923201295897806E+01    .2123885409874851E-01
    .1849205985141731E+02   -.7586927825867598E+01    .2046807059810738E-01
    .1855774620980220E+02   -.7246119768098144E+01    .1967079621444846E-01
    .1862119105699820E+02   -.6900980818218442E+01    .1884735122197117E-01
    .1868224273571011E+02   -.6551717260363887E+01    .1799816128607088E-01
    .1874075530922486E+02   -.6198537843883446E+01    .1712376037276639E-01
    .1879658891025566E+02   -.5841653658573454E+01    .1622479297340065E-01
    .1884961007527803E+02   -.5481278008512524E+01    .1530201557829009E-01
    .1889969206355831E+02   -.5117626284573060E+01    .1435629733223157E-01
    .1894671516011218E+02   -.4750915835685481E+01    .1338861980376395E-01
    .1899056696186900E+02   -.4381365838932179E+01    .1240007579947765E-01
    .1903114264635785E+02   -.4009197168548800E+01    .1139186715577478E-01
    .1906834522227308E+02   -.3634632263911199E+01    .1036530144538818E-01
    .1910208576132035E+02   -.3257894996586864E+01    .9321787547452224E-02
    .1913228361078914E+02   -.2879210536530431E+01    .8262830050982000E-02
    .1915886658634329E+02   -.2498805217503102E+01    .7190022494345440E-02
    .1918177114456904E+02   -.2116906401796525E+01    .6105039487192277E-02
    .1920094253486793E+02   -.1733742344341886E+01    .5009627811588317E-02
    .1921633493033156E+02   -.1349542056285547E+01    .3905596646883990E-02
    .1922791153728527E+02   -.9645351681126475E+00    .2794807099615479E-02
    .1923564468323904E+02   -.5789517924005791E+00    .1679161253034764E-02
    .1923951588303526E+02   -.1930223862842973E+00    .5605910949128026E-03
    .1923951588303526E+02    .1930223862842954E+00   -.5605910949128026E-03
    .1923564468323904E+02    .5789517924005791E+00   -.1679161253034764E-02
    .1922791153728527E+02    .9645351681126475E+00   -.2794807099615479E-02
    .1921633493033156E+02    .1349542056285547E+01   -.3905596646883990E-02
    .1920094253486793E+02    .1733742344341884E+01   -.5009627811588317E-02
    .1918177114456904E+02    .2116906401796521E+01   -.6105039487192277E-02
    .1915886658634329E+02    .2498805217503102E+01   -.7190022494345440E-02
    .1913228361078914E+02    .2879210536530427E+01   -.8262830050982000E-02
    .1910208576132035E+02    .3257894996586866E+01   -.9321787547452224E-02
    .1906834522227308E+02    .3634632263911199E+01   -.1036530144538818E-01
    .1903114264635785E+02    .4009197168548800E+01   -.1139186715577478E-01
    .1899056696186900E+02    .4381365838932177E+01   -.1240007579947765E-01
    .1894671516011218E+02    .4750915835685483E+01   -.1338861980376395E-01
    .1889969206355831E+02    .5117626284573060E+01   -.1435629733223157E-01
    .1884961007527803E+02    .5481278008512524E+01   -.1530201557829009E-01
    .1879658891025566E+02    .5841653658573452E+01   -.1622479297340065E-01
    .1874075530922486E+02    .6198537843883446E+01   -.1712376037276639E-01
    .1868224273571011E+02    .6551717260363887E+01   -.1799816128607088E-01
    .1862119105699820E+02    .6900980818218445E+01   -.1884735122197117E-01
    .1855774620980220E+02    .7246119768098146E+01   -.1967079621444846E-01
    .1849205985141731E+02    .7586927825867599E+01   -.2046807059810738E-01
    .1842428899720223E+02    .7923201295897804E+01   -.2123885409874851E-01
    .1835459564525281E+02    .8254739192811851E+01   -.2198292830521666E-01
    .1828314638916502E+02    .8581343361610738E+01   -.2270017258857178E-01
    .1821011201981292E+02    .8902818596107524E+01   -.2339055953482683E-01
    .1813566711709359E+02    .9218972755599058E+01   -.2405414995759511E-01
    .1805998963261477E+02    .9529616879705458E+01   -.2469108755675401E-01
    .1798326046432293E+02    .9834565301308833E+01   -.2530159328847676E-01
    .1790566302408834E+02    .1013363575752363E+02   -.2588595951059284E-01
    .1782738279928105E+02    .1042664949863238E+02   -.2644454396515127E-01
    .1774860690938550E+02    .1071343139492161E+02   -.2697776365728405E-01
    .1766952365871385E+02    .1099381004135429E+02   -.2748608868604467E-01
    .1759032208628703E+02    .1126761786001595E+02   -.2797003607891908E-01
    .1751119151395962E+02    .1153469120027353E+02   -.2843016367729284E-01
    .1743232109386861E+02    .1179487043658690E+02   -.2886706411542744E-01
    .1735389935628780E+02    .1204800006391480E+02   -.2928135893056225E-01
    .1727611375896872E+02    .1229392879065790E+02   -.2967369283678305E-01
    .1719915023904525E+02    .1253250962908377E+02   -.3004472819045616E-01
    .1712319276857305E+02    .1276359998317944E+02   -.3039513967043577E-01
    .1704842291476621E+02    .1298706173387934E+02   -.3072560919188378E-01
    .1697501940598236E+02    .1320276132161745E+02   -.3103682106846725E-01
    .1690315770449366E+02    .1341056982615459E+02   -.3132945743422468E-01
    .1683300958706481E+02    .1361036304363306E+02   -.3160419393381160E-01
    .1676474273434069E+02    .1380202156081278E+02   -.3186169568779639E-01
    .1669852033002511E+02    .1398543082644463E+02   -.3210261353725984E-01
    .1663450067080860E+02    .1416048121973863E+02   -.3232758056906362E-01
    .1657283678797758E+02    .1432706811588629E+02   -.3253720892209792E-01
    .1651367608160921E+02    .1448509194859858E+02   -.3273208687904255E-01
    .1645715996822589E+02    .1463445826962296E+02   -.3291277625564125E-01
    .1640342354275122E+02    .1477507780520516E+02   -.3307981009613550E-01
    .1635259525557444E+02    .1490686650946441E+02   -.3323369066720973E-01
    .1630479660549363E+02    .1502974561465398E+02   -.3337488783183118E-01
    .1626014184926894E+02    .1514364167828407E+02   -.3350383854153017E-01
    .1621873772847445E+02    .1524848662709209E+02   -.3362095080270888E-01
    .1618068321429118E+02    .1534421779785959E+02   -.3372662484060391E-01
    .1614606927082935E+02    .1543077797510460E+02   -.3382133497889089E-01
    .1611497863749715E+02    .1550811542574465E+02   -.3390589431018473E-01
    .1608748563082021E+02    .1557618393099146E+02   -.3398214511050923E-01
    .1606365596587811E+02    .1563494281620565E+02   -.3405430019075845E-01
    .1604354659686096E+02    .1568435698094063E+02   -.3413046881033237E-01
    .1602720557383971E+02    .1572439693715776E+02   -.3422194501937934E-01
    .1601467190126246E+02    .1575503889169562E+02   -.3433590577267526E-01
    .1600597530184710E+02    .1577626510837870E+02   -.3446082685322461E-01
    .1600113462675048E+02    .1578806761846691E+02   -.3455822388661103E-01
   -.3239999999999272E+01    .3072628469590988E-05    .6612794737078644E-06
   -.3239999999983592E+01    .1458283147250437E-04   -.2855973132885132E-05
   -.3239999999905439E+01    .3500728590114549E-04   -.9097215407605039E-05
   -.3239999999685215E+01    .6387192344396528E-04   -.1791758300400093E-04
   -.3239999999220648E+01    .1005007589076232E-03   -.2911051042800061E-04
   -.3239999998399214E+01    .1440353834709511E-03   -.4241368772427931E-04
   -.3239999997112268E+01    .1934554301263374E-03   -.5751531424175714E-04
   -.3239999995269520E+01    .2476025550255855E-03   -.7406142678054360E-04
   -.3239999992812371E+01    .3052076054941142E-03   -.9166420151351401E-04
   -.3239999989724778E+01    .3649203738107769E-03   -.1099110460606393E-03
   -.3239999986040496E+01    .4253412473698303E-03   -.1283742710556804E-03
   -.3239999981845880E+01    .4850540156864931E-03   -.1466211152179398E-03
   -.3239999977277866E+01    .5426590661550217E-03   -.1642238892170295E-03
   -.3239999972517158E+01    .5968061910542699E-03   -.1807700007413488E-03
   -.3239999967777134E+01    .6462262377096561E-03   -.1958716260583522E-03
   -.3239999963289348E+01    .6897608622729840E-03   -.2091748020799720E-03
   -.3239999959286883E+01    .7263896977366418E-03   -.2203677282739882E-03
   -.3239999955986951E+01    .7552543352794617E-03   -.2291880947996892E-03
   -.3239999953574261E+01    .7756787897081028E-03   -.2354293362628026E-03
   -.3239999952186226E+01    .7871889927110162E-03   -.2389465883922741E-03
   -.3239999425332402E+01    .2729046001357592E-02   -.8323328556205581E-03
   -.3239990654492209E+01    .1100535237866100E-01   -.3361350974305140E-02
   -.3239948288801326E+01    .2588777964243827E-01   -.7908707937721322E-02
   -.3239826879021817E+01    .4736716032507842E-01   -.1447025860904392E-01
   -.3239561028906195E+01    .7542589327088256E-01   -.2303690888487010E-01
   -.3239065669495537E+01    .1100405531513026E+00   -.3359350759521856E-01
   -.3238236416379838E+01    .1511821540966427E+00   -.4611648877436259E-01
   -.3236950008554965E+01    .1988162194783294E+00   -.6057097686387009E-01
   -.3235064827327789E+01    .2529028229021137E+00   -.7690748639456700E-01
   -.3232421493441279E+01    .3133966257013968E+00   -.9505833779357439E-01
   -.3228843540315144E+01    .3802469165104965E+00   -.1149339437877994E+00
   -.3224138161028493E+01    .4533976544610008E+00   -.1364191627030807E+00
   -.3218097026409982E+01    .5327875164891176E+00   -.1593699586270868E+00
   -.3210497171348786E+01    .6183499489122082E+00   -.1836106483441355E+00
   -.3201101946197497E+01    .7100132233137888E+00   -.2089320445951633E+00
   -.3189662029906346E+01    .8077004967274428E+00   -.2350908169675558E+00
   -.3175916501307938E+01    .9113298760872101E+00   -.2618103776404096E+00
   -.3159593964763569E+01    .1020814486899627E+01   -.2887835522103993E+00
   -.3140413726186989E+01    .1136062546084778E+01   -.3156772112141084E+00
   -.3118087015279775E+01    .1256977438928049E+01   -.3421389151748049E+00
   -.3092318249644961E+01    .1383457800079679E+01   -.3678054701091120E+00
   -.3062806336292742E+01    .1515397598535140E+01   -.3923131130367083E+00
   -.3029246005914522E+01    .1652686226525712E+01   -.4153088660678780E+00
   -.2991329175179738E+01    .1795208592245091E+01   -.4364624357056693E+00
   -.2948746332204169E+01    .1942845216334532E+01   -.4554779152876789E+00
   -.2901187940249265E+01    .2095472332045816E+01   -.4721044946220688E+00
   -.2848345854639619E+01    .2252961988998159E+01   -.4861454064311134E+00
   -.2789914747830397E+01    .2415182160442159E+01   -.4974644481104395E+00
   -.2725593537518457E+01    .2581996853940918E+01   -.5059896009628633E+00
   -.2655086812670225E+01    .2753266225375578E+01   -.5117135071116915E+00
   -.2578106252336197E+01    .2928846696179724E+01   -.5146908278312760E+00
   -.2494372032136214E+01    .3108591073704400E+01   -.5150327636264949E+00
   -.2403614213331412E+01    .3292348674612836E+01   -.5128992356819713E+00
   -.2305574109447857E+01    .3479965451201460E+01   -.5084893867539775E+00
   -.2200005625483123E+01    .3671284120541303E+01   -.5020311434701995E+00
   -.2086676564810431E+01    .3866144296331530E+01   -.4937705882714808E+00
   -.1965369898994848E+01    .4064382623354594E+01   -.4839618244972067E+00
   -.1835884995852533E+01    .4265832914420251E+01   -.4728578965720364E+00
   -.1698038801216259E+01    .4470326289683705E+01   -.4607031680453376E+00
   -.1551666970018504E+01    .4677691318221009E+01   -.4477273847786629E+00
   -.1396624942466270E+01    .4887754161743116E+01   -.4341414799055450E+00
   -.1232788961259450E+01    .5100338720328045E+01   -.4201350294466099E+00
   -.1060057025995927E+01    .5315266780049031E+01   -.4058751557376371E+00
   -.8783497811114316E+00    .5532358162374870E+01   -.3915066067036772E+00
   -.6876113339195853E+00    .5751430875217243E+01   -.3771527122513600E+00
   -.4878099995468075E+00    .5972301265498365E+01   -.3629169285495336E+00
   -.2789389697972471E+00    .6194784173111093E+01   -.3488847167502534E+00
   -.6101690323364695E-01    .6418693086142376E+01   -.3351255533956415E+00
    .1659115659797066E+00    .6643840297229984E+01   -.3216949248641486E+00
    .4017754026568867E+00    .6870037060921379E+01   -.3086362096709075E+00
    .6464768305014212E+00    .7097093751902847E+01   -.2959823952659042E+00
    .8998910789735151E+00    .7324820023966238E+01   -.2837576081005404E+00
    .1161866218449042E+01    .7553024969580042E+01   -.2719784573303313E+00
    .1432223084711818E+01    .7781517279931027E+01   -.2606552051555003E+00
    .1710755293522613E+01    .8010105405302296E+01   -.2497927826535936E+00
    .1997229345707368E+01    .8238597715653283E+01   -.2393916712472710E+00
    .2291384822904276E+01    .8466802661267087E+01   -.2294486685813008E+00
    .2592934673805618E+01    .8694528933330478E+01   -.2199575549935982E+00
    .2901565590426666E+01    .8921585624311946E+01   -.2109096739094263E+00
    .3216938473631489E+01    .9147782388003341E+01   -.2022944369006038E+00
    .3538688986845311E+01    .9372929599090950E+01   -.1940997620518394E+00
    .3866428196585836E+01    .9596838512122231E+01   -.1863124526752266E+00
    .4199743298153223E+01    .9819321419734960E+01   -.1789185222089212E+00
    .4538198424530402E+01    .1004019181001608E+02   -.1719034701786056E+00
    .4881335536264052E+01    .1025926452285846E+02   -.1652525132324981E+00
    .5228675389821746E+01    .1047635590518429E+02   -.1589507743184125E+00
    .5579718581654380E+01    .1069128396490528E+02   -.1529834318582036E+00
    .5933946664935227E+01    .1090386852349021E+02   -.1473358290255431E+00
    .6290823335699093E+01    .1111393136701232E+02   -.1419935406077359E+00
    .6649795684867657E+01    .1132129639554962E+02   -.1369423911171458E+00
    .7010295512421241E+01    .1152578977081307E+02   -.1321684128089116E+00
    .7371740699763386E+01    .1172724006187873E+02   -.1276577268549647E+00
    .7733536636123743E+01    .1192547838890179E+02   -.1233963272652150E+00
    .8095077694657460E+01    .1212033856469202E+02   -.1193697489595462E+00
    .8455748753726013E+01    .1231165723403186E+02   -.1155626133590371E+00
    .8814926758686171E+01    .1249927401062049E+02   -.1119580707596967E+00
    .9171982319370523E+01    .1268303161152892E+02   -.1085371985980782E+00
    .9526281338315883E+01    .1286277598905360E+02   -.1052784620733774E+00
    .9877186664684739E+01    .1303835645985775E+02   -.1021573848019065E+00
    .1022405976873052E+02    .1320962583129240E+02   -.9914659413537324E-01
    .1056626243157989E+02    .1337644052479117E+02   -.9621638221769946E-01
    .1090315844504497E+02    .1353866069623517E+02   -.9333585317762637E-01
    .1123411531613567E+02    .1369615035318751E+02   -.9047461773890696E-01
    .1155850597091658E+02    .1384877746889879E+02   -.8760487306834625E-01
    .1187571045234565E+02    .1399641409298823E+02   -.8470360087996885E-01
    .1218511760674162E+02    .1413893645870761E+02   -.8175456161886781E-01
    .1248612675355483E+02    .1427622508669819E+02   -.7874977490580022E-01
    .1277814933316162E+02    .1440816488515365E+02   -.7569025498215590E-01
    .1306061052746485E+02    .1453464524630527E+02   -.7258589482587981E-01
    .1333295084816357E+02    .1465556013914855E+02   -.6945453278367003E-01
    .1359462768765139E+02    .1477080819833370E+02   -.6632035878345717E-01
    .1384511682761771E+02    .1488029280914612E+02   -.6321189939295971E-01
    .1408391390055547E+02    .1498392218850588E+02   -.6015985145591245E-01
    .1431053579952630E+02    .1508160946191954E+02   -.5719501566467559E-01
    .1452452203169643E+02    .1517327273632112E+02   -.5434652710263908E-01
    .1472543601133527E+02    .1525883516874421E+02   -.5164050694128546E-01
    .1491286628816441E+02    .1533822503077233E+02   -.4909918490298468E-01
    .1508642770715874E+02    .1541137576872283E+02   -.4674047844113954E-01
    .1524576249613991E+02    .1547822605953193E+02   -.4457796887811796E-01
    .1539054127777828E+02    .1553871986233121E+02   -.4262118872347801E-01
    .1552046400296997E+02    .1559280646575500E+02   -.4087612591153729E-01
    .1563526080308820E+02    .1564044053113668E+02   -.3934585541575703E-01
    .1573469275966313E+02    .1568158213208202E+02   -.3803122165446161E-01
    .1581855259287736E+02    .1571619679196244E+02   -.3693151178203465E-01
    .1588666528037067E+02    .1574425552490825E+02   -.3604507683003815E-01
    .1593888866615485E+02    .1576573490559089E+02   -.3536987206613203E-01
    .1597511446033897E+02    .1578061733285466E+02   -.3490389544683185E-01
    .1599527487276078E+02    .1578889363923197E+02   -.3464544947255381E-01
