   -.2494683569845528E+02   -.2305738526908861E+01    .2744750426070205E-01
   -.2492864441523923E+02   -.2671246614612092E+01    .3151695062075749E-01
   -.2490629279485501E+02   -.3061163261653835E+01    .3572396702532914E-01
   -.2487925671476742E+02   -.3474813451576622E+01    .4001641325280526E-01
   -.2484700315756621E+02   -.3911481080534522E+01    .4433600800910723E-01
   -.2480899514709204E+02   -.4370410197086344E+01    .4861932675428618E-01
   -.2476469678133731E+02   -.4850806310941381E+01    .5279935770436666E-01
   -.2471357832500683E+02   -.5351837768404183E+01    .5680761995732631E-01
   -.2465512132409444E+02   -.5872637192144246E+01    .6057677493817901E-01
   -.2458882370456745E+02   -.6412302982802291E+01    .6404357845513958E-01
   -.2451420481725258E+02   -.6969900879836207E+01    .6715193686437522E-01
   -.2443081039128701E+02   -.7544465578906120E+01    .6985577163269309E-01
   -.2433821735903189E+02   -.8135002402999721E+01    .7212137905532598E-01
   -.2423603851614248E+02   -.8740489024405470E+01    .7392900656803739E-01
   -.2412392698154095E+02   -.9359877234553103E+01    .7527345323069738E-01
   -.2400158042334002E+02   -.9992094758657867E+01    .7616362568848720E-01
   -.2386874501830738E+02   -.1063604711202721E+02    .7662111846639555E-01
   -.2372521911423271E+02   -.1129061949481641E+02    .7667801135820708E-01
   -.2357085656654878E+02   -.1195467872195325E+02    .7637416328963999E-01
   -.2340556972275121E+02   -.1262707518489055E+02    .7575431752011934E-01
   -.2322933203054447E+02   -.1330664484179063E+02    .7486531603921356E-01
   -.2304218024819607E+02   -.1399221123269632E+02    .7375366156042343E-01
   -.2284421623829132E+02   -.1468258751619986E+02    .7246358106390376E-01
   -.2263560832892678E+02   -.1537657852408404E+02    .7103565488466948E-01
   -.2241659222934364E+02   -.1607298283037830E+02    .6950599649585629E-01
   -.2218747149006104E+02   -.1677059483124842E+02    .6790591095526473E-01
   -.2194861750070327E+02   -.1746820683211854E+02    .6626192808936328E-01
   -.2170046902190249E+02   -.1816461113841281E+02    .6459609767111167E-01
   -.2144353125087683E+02   -.1885860214629698E+02    .6292644229340350E-01
   -.2117837442351194E+02   -.1954897842980053E+02    .6126748233258630E-01
   -.2090563195898831E+02   -.2023454482070622E+02    .5963076997980550E-01
   -.2062599815617579E+02   -.2091411447760630E+02    .5802539112407148E-01
   -.2034022545413792E+02   -.2158651094054360E+02    .5645841217232114E-01
   -.2004912127213129E+02   -.2225057016768044E+02    .5493526262605768E-01
   -.1975354444742665E+02   -.2290514255046964E+02    .5346005349027849E-01
   -.1945440129209985E+02   -.2354909490383898E+02    .5203583708350076E-01
   -.1915264129262173E+02   -.2418131242794374E+02    .5066481647781153E-01
   -.1884925247859774E+02   -.2480070063809138E+02    .4934851351397917E-01
   -.1854525648935366E+02   -.2540618725949713E+02    .4808790383753041E-01
   -.1824170336921654E+02   -.2599672408359073E+02    .4688352623228271E-01
   -.1793966612428452E+02   -.2657128878266064E+02    .4573557207466820E-01
   -.1764023507520292E+02   -.2712888667969455E+02    .4464395926284034E-01
   -.1734451204195345E+02   -.2766855247035260E+02    .4360839366993642E-01
   -.1705360439791014E+02   -.2818935189409267E+02    .4262842014387157E-01
   -.1676861903140789E+02   -.2869038335155547E+02    .4170346437977920E-01
   -.1649065625380385E+02   -.2917077946541050E+02    .4083286662394179E-01
   -.1622080369347988E+02   -.2962970858196233E+02    .4001590808185840E-01
   -.1596013021543410E+02   -.3006637621092023E+02    .3925183101667091E-01
   -.1570967990603913E+02   -.3048002640084302E+02    .3853985373853419E-01
   -.1547046616220352E+02   -.3086994304788476E+02    .3787918189747499E-01
   -.1524346592356295E+02   -.3123545113558799E+02    .3726901760358559E-01
   -.1502961408545133E+02   -.3157591790359968E+02    .3670856782872918E-01
   -.1482979812926147E+02   -.3189075394332741E+02    .3619705325820198E-01
   -.1464485300540176E+02   -.3217941421871791E+02    .3573371829387079E-01
   -.1447555630237952E+02   -.3244139901055514E+02    .3531784231433541E-01
   -.1432262373356108E+02   -.3267625478300553E+02    .3494875154291782E-01
   -.1418670497075349E+02   -.3288357497177962E+02    .3462583005597353E-01
   -.1406837985052504E+02   -.3306300069484764E+02    .3434852827040644E-01
   -.1396815497363048E+02   -.3321422139140027E+02    .3411636833719357E-01
   -.1388646070340993E+02   -.3333697541258066E+02    .3392894713478773E-01
   -.1382364850825241E+02   -.3343105067410774E+02    .3378593733768862E-01
   -.1377998817894389E+02   -.3349628609421664E+02    .3368708591978822E-01
   -.1375565860095889E+02   -.3353258325724565E+02    .3363219696121920E-01
   -.1372413712089224E+02   -.3357955163355782E+02    .3356128985229472E-01
   -.1361382088388562E+02   -.3374341286253419E+02    .3331496157883417E-01
   -.1341491788983226E+02   -.3403686546991032E+02    .3287789524190966E-01
   -.1312668387430102E+02   -.3445767857198013E+02    .3226019659685615E-01
   -.1274820315875924E+02   -.3500256682193574E+02    .3147599106310908E-01
   -.1227846016887913E+02   -.3566726767096250E+02    .3054267378424290E-01
   -.1171646836606457E+02   -.3644657958428395E+02    .2948017906956516E-01
   -.1106142303546275E+02   -.3733440365740056E+02    .2831033742768044E-01
   -.1031286998159469E+02   -.3832379159008840E+02    .2705625952129460E-01
   -.9470883394171665E+01   -.3940700014696417E+02    .2574162769529397E-01
   -.8536245969115463E+01   -.4057555179031400E+02    .2438985266725477E-01
   -.7510624207434869E+01   -.4182030104215551E+02    .2302317168985237E-01
   -.6396731844218998E+01   -.4313150606665736E+02    .2166184867289790E-01
   -.5198474612179961E+01   -.4449890491666063E+02    .2032362557122200E-01
   -.3921070018984491E+01   -.4591179584923194E+02    .1902347362884325E-01
   -.2571136503001860E+01   -.4735912108242523E+02    .1777358411165569E-01
   -.1156747208006376E+01   -.4882955333811034E+02    .1658349842137379E-01
    .3125553427126881E+00   -.5031158449374526E+02    .1546030667157178E-01
    .1825786220357205E+01   -.5179361564938019E+02    .1440888637922683E-01
    .3370587992330908E+01   -.5326404790506530E+02    .1343216901326833E-01
    .4933343506737629E+01   -.5471137313825858E+02    .1253141472449738E-01
    .6499330174922488E+01   -.5612426407082991E+02    .1170646935193723E-01
    .8052913054027030E+01   -.5749166292083316E+02    .1095599402021593E-01
    .9577772785965081E+01   -.5880286794533501E+02    .1027769562296600E-01
    .1105716331058650E+02   -.6004761719717653E+02    .9668611299381194E-02
    .1247419327511830E+02   -.6121616884052636E+02    .9125466677350607E-02
    .1381212424103939E+02   -.6229937739740213E+02    .8645043954963820E-02
    .1505467817007198E+02   -.6328876533008997E+02    .8224441031893130E-02
    .1618634627427767E+02   -.6417658940320658E+02    .7861145656549327E-02
    .1719269115842526E+02   -.6495590131652801E+02    .7552959310618844E-02
    .1806063428570015E+02   -.6562060216555480E+02    .7297885083257611E-02
    .1877872121925000E+02   -.6616549041551040E+02    .7094082618369009E-02
    .1933735816135314E+02   -.6658630351758021E+02    .6939921661817674E-02
    .1972901779333635E+02   -.6687975612495633E+02    .6834072499360609E-02
    .1994846627900547E+02   -.6704361735393272E+02    .6775546941175202E-02
    .2025345426885847E+02   -.6727068772419267E+02    .6695091282612414E-02
    .2133509238308463E+02   -.6806988495883083E+02    .6418102958885934E-02
    .2327964975797314E+02   -.6948355903231580E+02    .5947705348459324E-02
    .2608156151177408E+02   -.7147136595292837E+02    .5327302378324344E-02
    .2972472316306717E+02   -.7397616045934471E+02    .4612781440955590E-02
    .3417593166834471E+02   -.7692589399437924E+02    .3864319323097853E-02
    .3937769394545187E+02   -.8023571146656074E+02    .3132413697919109E-02
    .4524182629423167E+02   -.8381039690529551E+02    .2452090799254688E-02
    .5164497148007568E+02   -.8754711387594435E+02    .1844906956143793E-02
    .5842696797390850E+02   -.9133836432403884E+02    .1320631029269013E-02
    .6539271083191471E+02   -.9507508129468768E+02    .8795092709564357E-03
    .7231776476558662E+02   -.9864976673342244E+02    .5097543274593940E-03
    .7895756811379646E+02   -.1019595842056040E+03    .1508444057846225E-03
    .8505964948806242E+02   -.1049093177406385E+03   -.3393154381606019E-03
    .9037791509822897E+02   -.1074141122470548E+03   -.9999826237699517E-03
    .9468779917568830E+02   -.1094019191676674E+03   -.1621262141523896E-02
    .9780095705388534E+02   -.1108155932411524E+03   -.2026145151937515E-02
    .9957861452954617E+02   -.1116147904757905E+03   -.2225196234850551E-02
    .1000087548360376E+03   -.1117838207522949E+03   -.2271029539852654E-02
    .1000461057241289E+03   -.1117002557648619E+03   -.2276391136153218E-02
    .1001132091146795E+03   -.1115499683669174E+03   -.2286428568011865E-02
    .1002099195512323E+03   -.1113330149793126E+03   -.2300772400199139E-02
    .1003360076918284E+03   -.1110495211790030E+03   -.2320085829686708E-02
    .1004911725762200E+03   -.1106996554280546E+03   -.2345120740484863E-02
    .1006750434476868E+03   -.1102836265098160E+03   -.2374609384230800E-02
    .1008871808448854E+03   -.1098016829450136E+03   -.2408526325158185E-02
    .1011270777070166E+03   -.1092541127211773E+03   -.2447622542482954E-02
    .1013941606040986E+03   -.1086412430799220E+03   -.2490540078326391E-02
    .1016877911147720E+03   -.1079634403055683E+03   -.2536580909597715E-02
    .1020072673554702E+03   -.1072211094993187E+03   -.2585223622803224E-02
    .1023518256596731E+03   -.1064146943338347E+03   -.2635627111715198E-02
    .1027206424041237E+03   -.1055446767863645E+03   -.2687856109410955E-02
    .1031128359780187E+03   -.1046115768497477E+03   -.2742877917244014E-02
    .1035274688906319E+03   -.1036159522210942E+03   -.2795209721552961E-02
    .1039635500124167E+03   -.1025583979681413E+03   -.2849713974675573E-02
    .1044200369442715E+03   -.1014395461733947E+03   -.2901052487469591E-02
    .1048958385093256E+03   -.1002600655562184E+03   -.2949650456321382E-02
    .1053898173613048E+03   -.9902066107306889E+02   -.2993235220956699E-02
    .1059007927032461E+03   -.9772207349609903E+02   -.3032129752562701E-02
    .1064275431100680E+03   -.9636507897037195E+02   -.3061940898580572E-02
    .1069688094482536E+03   -.9495048854994491E+02   -.3080368446987022E-02
    .1075232978856664E+03   -.9347914771309603E+02   -.3076278910473347E-02
    .1080896829843071E+03   -.9195193585698149E+02   -.3052341105983804E-02
    .1086666108686192E+03   -.9036976577202356E+02   -.3026389893633560E-02
    .1092527024617689E+03   -.8873358309634260E+02   -.2998323955098127E-02
    .1098465567821661E+03   -.8704436575055836E+02   -.2968042818165990E-02
    .1104467542923441E+03   -.8530312335329781E+02   -.2935447443793668E-02
    .1110518602921961E+03   -.8351089661775860E+02   -.2900440859388572E-02
    .1116604283484539E+03   -.8166875672968864E+02   -.2862928823721208E-02
    .1122710037522147E+03   -.7977780470715302E+02   -.2822820518416734E-02
    .1128821269962488E+03   -.7783917074247130E+02   -.2780029262243899E-02
    .1134923372637770E+03   -.7585401352671791E+02   -.2734473244251675E-02
    .1141001759203784E+03   -.7382351955718978E+02   -.2686076271401576E-02
    .1147041900006816E+03   -.7174890242825454E+02   -.2634768525808954E-02
    .1153029356815041E+03   -.6963140210600368E+02   -.2580487326124941E-02
    .1158949817331387E+03   -.6747228418714357E+02   -.2523177886980360E-02
    .1164789129405369E+03   -.6527283914256785E+02   -.2462794069806497E-02
    .1170533334862108E+03   -.6303438154606273E+02   -.2399299117757255E-02
    .1176168702867671E+03   -.6075824928860660E+02   -.2332666366918239E-02
    .1181681762750988E+03   -.5844580277873335E+02   -.2262879925495615E-02
    .1187059336203876E+03   -.5609842412943723E+02   -.2189935312280819E-02
    .1192288568782200E+03   -.5371751633210548E+02   -.2113840045381946E-02
    .1197356960632886E+03   -.5130450241797215E+02   -.2034614172039118E-02
    .1202252396373318E+03   -.4886082460759462E+02   -.1952290730302972E-02
    .1206963174051706E+03   -.4638794344886078E+02   -.1866916133484895E-02
    .1211478033119202E+03   -.4388733694404247E+02   -.1778550468586746E-02
    .1215786181346887E+03   -.4136049966641654E+02   -.1687267700410756E-02
    .1219877320623305E+03   -.3880894186698178E+02   -.1593155773737833E-02
    .1223741671570857E+03   -.3623418857180560E+02   -.1496316606849331E-02
    .1227369996922236E+03   -.3363777867053972E+02   -.1396865970760600E-02
    .1230753623601003E+03   -.3102126399664996E+02   -.1294933249812400E-02
    .1233884463453538E+03   -.2838620839990968E+02   -.1190661080740583E-02
    .1236755032582799E+03   -.2573418681171128E+02   -.1084204868982623E-02
    .1239358469237682E+03   -.2306678430375431E+02   -.9757321827968997E-03
    .1241688550215212E+03   -.2038559514067303E+02   -.8654220277681266E-03
    .1243739705736365E+03   -.1769222182716936E+02   -.7534640065504029E-03
    .1245507032759956E+03   -.1498827415022097E+02   -.6400573715443351E-03
    .1246986306702773E+03   -.1227536821693674E+02   -.5254099825844833E-03
    .1248173991537929E+03   -.9555125488635063E+01   -.4097371911187108E-03
    .1249067248247320E+03   -.6829171811721607E+01   -.2932607016519585E-03
    .1249663941607950E+03   -.4099136445946540E+01   -.1762075916006704E-03
    .1249962645295930E+03   -.1366651090621522E+01   -.5881021406095955E-04
    .1249962645295930E+03    .1366651090621522E+01    .5881021406095955E-04
    .1249663941607950E+03    .4099136445946540E+01    .1762075916006704E-03
    .1249067248247320E+03    .6829171811721607E+01    .2932607016519585E-03
    .1248173991537929E+03    .9555125488635063E+01    .4097371911187108E-03
    .1246986306702773E+03    .1227536821693674E+02    .5254099825844833E-03
    .1245507032759956E+03    .1498827415022095E+02    .6400573715443351E-03
    .1243739705736365E+03    .1769222182716936E+02    .7534640065504029E-03
    .1241688550215212E+03    .2038559514067303E+02    .8654220277681266E-03
    .1239358469237682E+03    .2306678430375432E+02    .9757321827968997E-03
    .1236755032582799E+03    .2573418681171128E+02    .1084204868982623E-02
    .1233884463453538E+03    .2838620839990968E+02    .1190661080740583E-02
    .1230753623601003E+03    .3102126399664996E+02    .1294933249812400E-02
    .1227369996922236E+03    .3363777867053972E+02    .1396865970760600E-02
    .1223741671570857E+03    .3623418857180560E+02    .1496316606849331E-02
    .1219877320623305E+03    .3880894186698178E+02    .1593155773737833E-02
    .1215786181346887E+03    .4136049966641654E+02    .1687267700410756E-02
    .1211478033119202E+03    .4388733694404247E+02    .1778550468586746E-02
    .1206963174051706E+03    .4638794344886078E+02    .1866916133484895E-02
    .1202252396373318E+03    .4886082460759462E+02    .1952290730302972E-02
    .1197356960632886E+03    .5130450241797217E+02    .2034614172039118E-02
    .1192288568782200E+03    .5371751633210548E+02    .2113840045381946E-02
    .1187059336203876E+03    .5609842412943722E+02    .2189935312280819E-02
    .1181681762750988E+03    .5844580277873335E+02    .2262879925495615E-02
    .1176168702867671E+03    .6075824928860661E+02    .2332666366918239E-02
    .1170533334862108E+03    .6303438154606273E+02    .2399299117757255E-02
    .1164789129405369E+03    .6527283914256786E+02    .2462794069806497E-02
    .1158949817331387E+03    .6747228418714356E+02    .2523177886980360E-02
    .1153029356815041E+03    .6963140210600369E+02    .2580487326124941E-02
    .1147041900006816E+03    .7174890242825455E+02    .2634768525808954E-02
    .1141001759203784E+03    .7382351955718980E+02    .2686076271401576E-02
    .1134923372637770E+03    .7585401352671791E+02    .2734473244251675E-02
    .1128821269962488E+03    .7783917074247130E+02    .2780029262243899E-02
    .1122710037522147E+03    .7977780470715302E+02    .2822820518416734E-02
    .1116604283484539E+03    .8166875672968867E+02    .2862928823721208E-02
    .1110518602921961E+03    .8351089661775862E+02    .2900440859388572E-02
    .1104467542923441E+03    .8530312335329779E+02    .2935447443793668E-02
    .1098465567821661E+03    .8704436575055834E+02    .2968042818165990E-02
    .1092527024617689E+03    .8873358309634260E+02    .2998323955098127E-02
    .1086666108686192E+03    .9036976577202356E+02    .3026389893633560E-02
    .1080896829843071E+03    .9195193585698149E+02    .3052341105983804E-02
    .1075232978856664E+03    .9347914771309604E+02    .3076278910473347E-02
    .1069688094482536E+03    .9495048854994492E+02    .3080368446987022E-02
    .1064275431100680E+03    .9636507897037197E+02    .3061940898580572E-02
    .1059007927032461E+03    .9772207349609906E+02    .3032129752562701E-02
    .1053898173613049E+03    .9902066107306888E+02    .2993235220956699E-02
    .1048958385093256E+03    .1002600655562184E+03    .2949650456321382E-02
    .1044200369442715E+03    .1014395461733947E+03    .2901052487469591E-02
    .1039635500124167E+03    .1025583979681413E+03    .2849713974675573E-02
    .1035274688906319E+03    .1036159522210942E+03    .2795209721552961E-02
    .1031128359780187E+03    .1046115768497477E+03    .2742877917244014E-02
    .1027206424041237E+03    .1055446767863645E+03    .2687856109410955E-02
    .1023518256596731E+03    .1064146943338347E+03    .2635627111715198E-02
    .1020072673554702E+03    .1072211094993187E+03    .2585223622803224E-02
    .1016877911147720E+03    .1079634403055683E+03    .2536580909597715E-02
    .1013941606040986E+03    .1086412430799220E+03    .2490540078326391E-02
    .1011270777070166E+03    .1092541127211773E+03    .2447622542482954E-02
    .1008871808448854E+03    .1098016829450136E+03    .2408526325158185E-02
    .1006750434476868E+03    .1102836265098160E+03    .2374609384230800E-02
    .1004911725762200E+03    .1106996554280546E+03    .2345120740484863E-02
    .1003360076918283E+03    .1110495211790030E+03    .2320085829686708E-02
    .1002099195512323E+03    .1113330149793126E+03    .2300772400199139E-02
    .1001132091146794E+03    .1115499683669174E+03    .2286428568011865E-02
    .1000461057241289E+03    .1117002557648619E+03    .2276391136153218E-02
    .1000087548360376E+03    .1117838207522949E+03    .2271029539852654E-02
   -.2499999925929789E+02    .8606405251201057E-02   -.1053171016902542E-03
   -.2499997983669556E+02    .4490356828020455E-01   -.5486991169489727E-03
   -.2499987869403236E+02    .1101389883891063E+00   -.1345508181688205E-02
   -.2499958296540131E+02    .2042142499161841E+00   -.2494261058109239E-02
   -.2499893091749696E+02    .3269682710965668E+00   -.3992205542556025E-02
   -.2499771335311219E+02    .4781889676492043E+00   -.5835059913620014E-02
   -.2499567542918553E+02    .6576146907172313E+00   -.8016518668925842E-02
   -.2499251887654239E+02    .8649348794913131E+00   -.1052766053205051E-01
   -.2498790460521901E+02    .1099790651941704E+01   -.1335629009415251E-01
   -.2498145567640721E+02    .1361775443778940E+01   -.1648623194288103E-01
   -.2497276061936889E+02    .1650435719169441E+01   -.1989660582592286E-01
   -.2496137706913681E+02    .1965271758897164E+01   -.2356112929636745E-01
   -.2494683569845528E+02    .2305738526908861E+01   -.2744750426070205E-01
   -.2492864441523923E+02    .2671246614612092E+01   -.3151695062075749E-01
   -.2490629279485501E+02    .3061163261653835E+01   -.3572396702532914E-01
   -.2487925671476742E+02    .3474813451576622E+01   -.4001641325280526E-01
   -.2484700315756621E+02    .3911481080534522E+01   -.4433600800910723E-01
   -.2480899514709204E+02    .4370410197086344E+01   -.4861932675428618E-01
   -.2476469678133731E+02    .4850806310941381E+01   -.5279935770436666E-01
   -.2471357832500683E+02    .5351837768404183E+01   -.5680761995732631E-01
   -.2465512132409444E+02    .5872637192144246E+01   -.6057677493817901E-01
   -.2458882370456745E+02    .6412302982802291E+01   -.6404357845513958E-01
   -.2451420481725258E+02    .6969900879836207E+01   -.6715193686437522E-01
   -.2443081039128701E+02    .7544465578906120E+01   -.6985577163269309E-01
   -.2433821735903189E+02    .8135002402999721E+01   -.7212137905532598E-01
   -.2423603851614248E+02    .8740489024405470E+01   -.7392900656803739E-01
   -.2412392698154095E+02    .9359877234553103E+01   -.7527345323069738E-01
   -.2400158042334002E+02    .9992094758657867E+01   -.7616362568848720E-01
   -.2386874501830738E+02    .1063604711202721E+02   -.7662111846639555E-01
   -.2372521911423271E+02    .1129061949481641E+02   -.7667801135820708E-01
   -.2357085656654878E+02    .1195467872195325E+02   -.7637416328963999E-01
   -.2340556972275121E+02    .1262707518489055E+02   -.7575431752011934E-01
   -.2322933203054447E+02    .1330664484179063E+02   -.7486531603921356E-01
   -.2304218024819607E+02    .1399221123269632E+02   -.7375366156042343E-01
   -.2284421623829132E+02    .1468258751619986E+02   -.7246358106390376E-01
   -.2263560832892678E+02    .1537657852408404E+02   -.7103565488466948E-01
   -.2241659222934364E+02    .1607298283037830E+02   -.6950599649585629E-01
   -.2218747149006104E+02    .1677059483124842E+02   -.6790591095526473E-01
   -.2194861750070327E+02    .1746820683211854E+02   -.6626192808936328E-01
   -.2170046902190249E+02    .1816461113841281E+02   -.6459609767111167E-01
   -.2144353125087683E+02    .1885860214629698E+02   -.6292644229340350E-01
   -.2117837442351194E+02    .1954897842980053E+02   -.6126748233258630E-01
   -.2090563195898831E+02    .2023454482070622E+02   -.5963076997980550E-01
   -.2062599815617579E+02    .2091411447760630E+02   -.5802539112407148E-01
   -.2034022545413792E+02    .2158651094054360E+02   -.5645841217232114E-01
   -.2004912127213129E+02    .2225057016768044E+02   -.5493526262605768E-01
   -.1975354444742665E+02    .2290514255046964E+02   -.5346005349027849E-01
   -.1945440129209985E+02    .2354909490383898E+02   -.5203583708350076E-01
   -.1915264129262173E+02    .2418131242794374E+02   -.5066481647781153E-01
   -.1884925247859774E+02    .2480070063809138E+02   -.4934851351397917E-01
   -.1854525648935366E+02    .2540618725949713E+02   -.4808790383753041E-01
   -.1824170336921654E+02    .2599672408359073E+02   -.4688352623228271E-01
   -.1793966612428452E+02    .2657128878266064E+02   -.4573557207466820E-01
   -.1764023507520292E+02    .2712888667969455E+02   -.4464395926284034E-01
   -.1734451204195345E+02    .2766855247035260E+02   -.4360839366993642E-01
   -.1705360439791014E+02    .2818935189409267E+02   -.4262842014387157E-01
   -.1676861903140789E+02    .2869038335155547E+02   -.4170346437977920E-01
   -.1649065625380385E+02    .2917077946541050E+02   -.4083286662394179E-01
   -.1622080369347988E+02    .2962970858196233E+02   -.4001590808185840E-01
   -.1596013021543410E+02    .3006637621092023E+02   -.3925183101667091E-01
   -.1570967990603913E+02    .3048002640084302E+02   -.3853985373853419E-01
   -.1547046616220352E+02    .3086994304788476E+02   -.3787918189747499E-01
   -.1524346592356295E+02    .3123545113558799E+02   -.3726901760358559E-01
   -.1502961408545133E+02    .3157591790359968E+02   -.3670856782872918E-01
   -.1482979812926147E+02    .3189075394332741E+02   -.3619705325820198E-01
   -.1464485300540176E+02    .3217941421871791E+02   -.3573371829387079E-01
   -.1447555630237952E+02    .3244139901055514E+02   -.3531784231433541E-01
   -.1432262373356108E+02    .3267625478300553E+02   -.3494875154291782E-01
   -.1418670497075349E+02    .3288357497177962E+02   -.3462583005597353E-01
   -.1406837985052504E+02    .3306300069484764E+02   -.3434852827040644E-01
   -.1396815497363048E+02    .3321422139140027E+02   -.3411636833719357E-01
   -.1388646070340993E+02    .3333697541258066E+02   -.3392894713478773E-01
   -.1382364850825241E+02    .3343105067410774E+02   -.3378593733768862E-01
   -.1377998817894389E+02    .3349628609421664E+02   -.3368708591978822E-01
   -.1375565860095889E+02    .3353258325724565E+02   -.3363219696121920E-01
   -.1372413712089224E+02    .3357955163355782E+02   -.3356128985229472E-01
   -.1361382088388562E+02    .3374341286253419E+02   -.3331496157883417E-01
   -.1341491788983226E+02    .3403686546991032E+02   -.3287789524190966E-01
   -.1312668387430102E+02    .3445767857198013E+02   -.3226019659685615E-01
   -.1274820315875924E+02    .3500256682193574E+02   -.3147599106310908E-01
   -.1227846016887913E+02    .3566726767096250E+02   -.3054267378424290E-01
   -.1171646836606457E+02    .3644657958428395E+02   -.2948017906956516E-01
   -.1106142303546275E+02    .3733440365740056E+02   -.2831033742768044E-01
   -.1031286998159469E+02    .3832379159008840E+02   -.2705625952129460E-01
   -.9470883394171665E+01    .3940700014696417E+02   -.2574162769529397E-01
   -.8536245969115463E+01    .4057555179031400E+02   -.2438985266725477E-01
   -.7510624207434869E+01    .4182030104215551E+02   -.2302317168985237E-01
   -.6396731844218998E+01    .4313150606665736E+02   -.2166184867289790E-01
   -.5198474612179961E+01    .4449890491666063E+02   -.2032362557122200E-01
   -.3921070018984491E+01    .4591179584923194E+02   -.1902347362884325E-01
   -.2571136503001860E+01    .4735912108242523E+02   -.1777358411165569E-01
   -.1156747208006376E+01    .4882955333811034E+02   -.1658349842137379E-01
    .3125553427126881E+00    .5031158449374526E+02   -.1546030667157178E-01
    .1825786220357205E+01    .5179361564938019E+02   -.1440888637922683E-01
    .3370587992330908E+01    .5326404790506530E+02   -.1343216901326833E-01
    .4933343506737629E+01    .5471137313825858E+02   -.1253141472449738E-01
    .6499330174922488E+01    .5612426407082991E+02   -.1170646935193723E-01
    .8052913054027030E+01    .5749166292083316E+02   -.1095599402021593E-01
    .9577772785965081E+01    .5880286794533501E+02   -.1027769562296600E-01
    .1105716331058650E+02    .6004761719717653E+02   -.9668611299381194E-02
    .1247419327511830E+02    .6121616884052636E+02   -.9125466677350607E-02
    .1381212424103939E+02    .6229937739740213E+02   -.8645043954963820E-02
    .1505467817007198E+02    .6328876533008997E+02   -.8224441031893130E-02
    .1618634627427767E+02    .6417658940320658E+02   -.7861145656549327E-02
    .1719269115842526E+02    .6495590131652801E+02   -.7552959310618844E-02
    .1806063428570015E+02    .6562060216555480E+02   -.7297885083257611E-02
    .1877872121925000E+02    .6616549041551040E+02   -.7094082618369009E-02
    .1933735816135314E+02    .6658630351758021E+02   -.6939921661817674E-02
    .1972901779333635E+02    .6687975612495633E+02   -.6834072499360609E-02
    .1994846627900547E+02    .6704361735393272E+02   -.6775546941175202E-02
    .2025345426885847E+02    .6727068772419267E+02   -.6695091282612414E-02
    .2133509238308463E+02    .6806988495883083E+02   -.6418102958885934E-02
    .2327964975797314E+02    .6948355903231580E+02   -.5947705348459324E-02
    .2608156151177408E+02    .7147136595292837E+02   
