   -.2493026941472259E+02   -.2640654942952703E+01    .3067867916546875E-01
   -.2490792842542305E+02   -.3034329820190094E+01    .3487215753350223E-01
   -.2488067232106772E+02   -.3454383865934425E+01    .3917698178847567E-01
   -.2484785584715052E+02   -.3900566021098488E+01    .4353599380732152E-01
   -.2480880285197980E+02   -.4372609610063557E+01    .4788486923198026E-01
   -.2476280835394775E+02   -.4870232500120025E+01    .5215326266780962E-01
   -.2470914070385553E+02   -.5393137270128294E+01    .5626666882806203E-01
   -.2464704383684018E+02   -.5941011388305996E+01    .6014902070692199E-01
   -.2457573960821964E+02   -.6513527399039364E+01    .6372594482862498E-01
   -.2449443020735643E+02   -.7110343118609489E+01    .6692847176764762E-01
   -.2440230064343906E+02   -.7731101839718169E+01    .6969688065001449E-01
   -.2429852129689314E+02   -.8375432544692030E+01    .7198426693396427E-01
   -.2418225052996282E+02   -.9042950127238246E+01    .7375939295373632E-01
   -.2405263734984743E+02   -.9733255622619668E+01    .7500842993952886E-01
   -.2390882411763785E+02   -.1044593644611218E+02    .7573532986112841E-01
   -.2374994929617420E+02   -.1118056663960193E+02    .7596075533708525E-01
   -.2357515022983917E+02   -.1193670712617524E+02    .7571970796669214E-01
   -.2338356594921182E+02   -.1271390597254903E+02    .7505818379078132E-01
   -.2317433999343375E+02   -.1351169865918513E+02    .7402930825759216E-01
   -.2294662324308429E+02   -.1432960835792700E+02    .7268943792709340E-01
   -.2269957675632356E+02   -.1516714621699295E+02    .7109466121842394E-01
   -.2243237460104192E+02   -.1602381165315567E+02    .6929800699149362E-01
   -.2214420667575174E+02   -.1689909265093326E+02    .6734751316704982E-01
   -.2183428151197250E+02   -.1779246606861313E+02    .6528515607822340E-01
   -.2150182905089300E+02   -.1870339795092592E+02    .6314652457713228E-01
   -.2114610338714436E+02   -.1963134384818228E+02    .6096105596134594E-01
   -.2076638547258569E+02   -.2057574914168208E+02    .5875263300203026E-01
   -.2036198577308882E+02   -.2153604937520152E+02    .5654036114595357E-01
   -.1993224687141085E+02   -.2251167059235977E+02    .5433938606654722E-01
   -.1947654600936200E+02   -.2350202967966384E+02    .5216165894876289E-01
   -.1899429756261203E+02   -.2450653471502646E+02    .5001659944289337E-01
   -.1848495544162984E+02   -.2552458532154862E+02    .4791163863417843E-01
   -.1794801541241894E+02   -.2655557302635561E+02    .4585264551635785E-01
   -.1738301733089443E+02   -.2759888162427161E+02    .4384425187370675E-01
   -.1678954728494539E+02   -.2865388754611600E+02    .4189009481020749E-01
   -.1616723963843950E+02   -.2971996023140089E+02    .3999299607024777E-01
   -.1551577897165363E+02   -.3079646250520726E+02    .3815509489544559E-01
   -.1483490191285464E+02   -.3188275095901443E+02    .3637794790638139E-01
   -.1412439885600809E+02   -.3297817633525528E+02    .3466260624188055E-01
   -.1338411555985859E+02   -.3408208391536733E+02    .3300967735303446E-01
   -.1261395462390316E+02   -.3519381391110779E+02    .3141937657884617E-01
   -.1181387683706743E+02   -.3631270185889858E+02    .2989157191682091E-01
   -.1098390239519414E+02   -.3743807901696594E+02    .2842582416671892E-01
   -.1012411198376192E+02   -.3856927276503679E+02    .2702142377001761E-01
   -.9234647722570221E+01   -.3970560700635338E+02    .2567742509714641E-01
   -.8315713969452531E+01   -.4084640257176569E+02    .2439267857001836E-01
   -.7367577980412953E+01   -.4199097762566031E+02    .2316586078686745E-01
   -.6390570423922075E+01   -.4313864807348270E+02    .2199550269365682E-01
   -.5385085747453118E+01   -.4428872797060995E+02    .2088001578791871E-01
   -.4351582394691064E+01   -.4544052993232906E+02    .1981771632310728E-01
   -.3290582872201981E+01   -.4659336554467601E+02    .1880684748796537E-01
   -.2202673664708403E+01   -.4774654577589001E+02    .1784559955484059E-01
   -.1088504998477443E+01   -.4889938138823696E+02    .1693212801590504E-01
    .5120954730920246E-01   -.5005118334995608E+02    .1606456975209175E-01
    .1215693580971262E+01   -.5120126324708333E+02    .1524105730335860E-01
    .2404108589936353E+01   -.5234893369490572E+02    .1445973132910332E-01
    .3615554782579771E+01   -.5349350874880032E+02    .1371875136339953E-01
    .4849072078979965E+01   -.5463430431421266E+02    .1301630498118352E-01
    .6103641248914851E+01   -.5577063855552925E+02    .1235061549876568E-01
    .7378185195070273E+01   -.5690183230360010E+02    .1171994833558227E-01
    .8671570379082283E+01   -.5802720946166745E+02    .1112261616450194E-01
    .9982608387691229E+01   -.5914609740945824E+02    .1055698297590936E-01
    .1131005763594715E+02   -.6025782740519870E+02    .1002146717683389E-01
    .1265262520407510E+02   -.6136173498531075E+02    .9514543841259196E-02
    .1400896880428573E+02   -.6245716036155160E+02    .9034746222064080E-02
    .1537769887350120E+02   -.6354344881535877E+02    .8580666629438101E-02
    .1675738078766095E+02   -.6461995108916514E+02    .8150956775669108E-02
    .1814653719297615E+02   -.6568602377445004E+02    .7744327682286030E-02
    .1954365044921654E+02   -.6674102969629442E+02    .7359549242774622E-02
    .2094716517983961E+02   -.6778433829421041E+02    .6995449531781634E-02
    .2235549092351041E+02   -.6881532599901740E+02    .6650913947848884E-02
    .2376700488131122E+02   -.6983337660553958E+02    .6324884266145343E-02
    .2518005475370466E+02   -.7083788164090218E+02    .6016357649124340E-02
    .2659296166109149E+02   -.7182824072820625E+02    .5724385592959636E-02
    .2800402314159696E+02   -.7280386194536452E+02    .5448072631450414E-02
    .2941151621952694E+02   -.7376416217888395E+02    .5186574303484552E-02
    .3081370053775717E+02   -.7470856747238376E+02    .4939093318334354E-02
    .3220882154715746E+02   -.7563651336964011E+02    .4704871944822356E-02
    .3359511374600726E+02   -.7654744525195289E+02    .4483177438270503E-02
    .3497080396222945E+02   -.7744081866963279E+02    .4273276095750157E-02
    .3633411467115754E+02   -.7831609966741037E+02    .4074390980377805E-02
    .3768326734145559E+02   -.7917276510357308E+02    .3885639535246217E-02
    .3901648580173286E+02   -.8001030296263905E+02    .3705951315764042E-02
    .4033199962033416E+02   -.8082821266138090E+02    .3533973377296940E-02
    .4162804749074502E+02   -.8162600534801700E+02    .3367980518286745E-02
    .4290288061502464E+02   -.8240320419439080E+02    .3205816812389884E-02
    .4415476607767393E+02   -.8315934468096410E+02    .3044899499186001E-02
    .4538199020235493E+02   -.8389397487445385E+02    .2882312292483970E-02
    .4658286188390841E+02   -.8460665569794637E+02    .2715000640891334E-02
    .4775571588816068E+02   -.8529696119332780E+02    .2540058360769358E-02
    .4889891611207690E+02   -.8596447877587400E+02    .2355069199835553E-02
    .5001085879689803E+02   -.8660880948084787E+02    .2158446317154365E-02
    .5108997568699790E+02   -.8722956820195655E+02    .1949704640165759E-02
    .5213473712731397E+02   -.8782638392152666E+02    .1729609171645593E-02
    .5314365509233724E+02   -.8839889993226004E+02    .1500165018529566E-02
    .5411528613979621E+02   -.8894677405043772E+02    .1264446086865641E-02
    .5504823428233763E+02   -.8946967882044601E+02    .1026290631655728E-02
    .5594115377068582E+02   -.8996730171050247E+02    .7899153804196358E-03
    .5679275178196323E+02   -.9043934529946755E+02    .5595109198725332E-03
    .5760179100706597E+02   -.9088552745463161E+02    .3388785023002830E-03
    .5836709213121793E+02   -.9130558150037594E+02    .1311548237563691E-03
    .5908753620207258E+02   -.9169925637761332E+02   -.6134903165646277E-04
    .5976206687999310E+02   -.9206631679392474E+02   -.2371907277119071E-03
    .6038969256542566E+02   -.9240654336432331E+02   -.3957383615239364E-03
    .6096948839859330E+02   -.9271973274260085E+02   -.5370410834568287E-03
    .6150059812709677E+02   -.9300569774325483E+02   -.6616630118078663E-03
    .6198223583746507E+02   -.9326426745408183E+02   -.7705080693671948E-03
    .6241368754737091E+02   -.9349528733972151E+02   -.8646515080619740E-03
    .6279431265647226E+02   -.9369861933693167E+02   -.9451872689692562E-03
    .6312354525678894E+02   -.9387414194376902E+02   -.1013103558871402E-02
    .6340089531231028E+02   -.9402175030933549E+02   -.1069202885781398E-02
    .6362594975028533E+02   -.9414135634793314E+02   -.1114075064773780E-02
    .6379837366537321E+02   -.9423288898541379E+02   -.1148114908409433E-02
    .6391791296151064E+02   -.9429629524085803E+02   -.1171564454980696E-02
    .6398441572609246E+02   -.9433155131030787E+02   -.1184562585269983E-02
    .6400875483603761E+02   -.9432329128253851E+02   -.1189619594196961E-02
    .6404610572412885E+02   -.9425277906889600E+02   -.1198521384070543E-02
    .6411320911467945E+02   -.9412596642358639E+02   -.1213251242649968E-02
    .6420991955123230E+02   -.9394290095457609E+02   -.1230824959609278E-02
    .6433600769182833E+02   -.9370368862381623E+02   -.1258568532983544E-02
    .6449117257621997E+02   -.9340847157975386E+02   -.1317258021842458E-02
    .6467504344768679E+02   -.9305742599397158E+02   -.1378522263947249E-02
    .6488718084488542E+02   -.9265076156848784E+02   -.1423789659485750E-02
    .6512707770701658E+02   -.9218872130744677E+02   -.1513447237375387E-02
    .6539416060409860E+02   -.9167158133762553E+02   -.1572482904524870E-02
    .6568779111477198E+02   -.9109965073007234E+02   -.1672627591018537E-02
    .6600726735547022E+02   -.9047327130955638E+02   -.1754704146973601E-02
    .6635182565967304E+02   -.8979281744747956E+02   -.1841848013987775E-02
    .6672064240412369E+02   -.8905869583668941E+02   -.1944423580929252E-02
    .6711283597801867E+02   -.8827134524762467E+02   -.2048453608905474E-02
    .6752746889063184E+02   -.8743123626562226E+02   -.2150547715373018E-02
    .6796355001241670E+02   -.8653887100938887E+02   -.2253612124442690E-02
    .6842003694427143E+02   -.8559478283072727E+02   -.2365137814827047E-02
    .6889583850932557E+02   -.8459953599565479E+02   -.2460047784781394E-02
    .6938981736130482E+02   -.8355372534708118E+02   -.2557941653694443E-02
    .6990079270324603E+02   -.8245797594923374E+02   -.2648101321912801E-02
    .7042754311006794E+02   -.8131294271403419E+02   -.2726521655630915E-02
    .7096880944825355E+02   -.8011931000964580E+02   -.2788604611482014E-02
    .7152329788566634E+02   -.7887779125142120E+02   -.2820614306419598E-02
    .7208968298430710E+02   -.7758912847549367E+02   -.2812270481141020E-02
    .7266661086861919E+02   -.7625409189526529E+02   -.2802042443018665E-02
    .7325270246176891E+02   -.7487347944105618E+02   -.2789835523803711E-02
    .7384655678216603E+02   -.7344811628318922E+02   -.2775491717535427E-02
    .7444675429234411E+02   -.7197885433879517E+02   -.2758852417621066E-02
    .7505186029219605E+02   -.7046657176263223E+02   -.2739759242487028E-02
    .7566042834845386E+02   -.6891217242222466E+02   -.2718054926022808E-02
    .7627100375221470E+02   -.6731658535763354E+02   -.2693584273266073E-02
    .7688212699624879E+02   -.6568076422618289E+02   -.2666195180629050E-02
    .7749233726377697E+02   -.6400568673247237E+02   -.2635739718701656E-02
    .7810017592037842E+02   -.6229235404401792E+02   -.2602075274381728E-02
    .7870419000068161E+02   -.6054179019286879E+02   -.2565065747688480E-02
    .7930293568150404E+02   -.5875504146355916E+02   -.2524582797092837E-02
    .7989498173313865E+02   -.5693317576775981E+02   -.2480507125555069E-02
    .8047891294053692E+02   -.5507728200600365E+02   -.2432729797710492E-02
    .8105333348621076E+02   -.5318846941686670E+02   -.2381153576823131E-02
    .8161687028676705E+02   -.5126786691399323E+02   -.2325694268278247E-02
    .8216817627509880E+02   -.4931662241136170E+02   -.2266282054549564E-02
    .8270593362038754E+02   -.4733590213719426E+02   -.2202862804821167E-02
    .8322885687821994E+02   -.4532688993692036E+02   -.2135399340826264E-02
    .8373569606328857E+02   -.4329078656561077E+02   -.2063872639053734E-02
    .8422523963733174E+02   -.4122880897030492E+02   -.1988282948338217E-02
    .8469631740517057E+02   -.3914218956266077E+02   -.1908650801068278E-02
    .8514780331192016E+02   -.3703217548236154E+02   -.1825017895876574E-02
    .8557861813468870E+02   -.3490002785171979E+02   -.1737447829793393E-02
    .8598773206233044E+02   -.3274702102192438E+02   -.1646026658492871E-02
    .8637416715708565E+02   -.3057444181138068E+02   -.1550863264492062E-02
    .8673699969222355E+02   -.2838358873659936E+02   -.1452089514999343E-02
    .8707536236010029E+02   -.2617577123609339E+02   -.1349860193567556E-02
    .8738844634535378E+02   -.2395230888774710E+02   -.1244352692788331E-02
    .8767550325827987E+02   -.2171453062012529E+02   -.1135766458957763E-02
    .8793584692376814E+02   -.1946377391819324E+02   -.1024322183950084E-02
    .8816885502152113E+02   -.1720138402392306E+02   -.9102607445167303E-03
    .8837397057363646E+02   -.1492871313226357E+02   -.7938418951232133E-03
    .8855070327599562E+02   -.1264711958295459E+02   -.6753427280641851E-03
    .8869863067027723E+02   -.1035796704866853E+02   -.5550559266548383E-03
    .8881739915379286E+02   -.8062623719964686E+01   -.4332878635070726E-03
    .8890672482473197E+02   -.5762461487543082E+01   -.3103566775175044E-03
    .8896639416079501E+02   -.3458855122286984E+01   -.1865908204369020E-03
    .8899626452959299E+02   -.1153181453583893E+01   -.6232970746940204E-04
    .8899626452959299E+02    .1153181453583893E+01    .6232970746940204E-04
    .8896639416079501E+02    .3458855122286984E+01    .1865908204369020E-03
    .8890672482473197E+02    .5762461487543082E+01    .3103566775175044E-03
    .8881739915379286E+02    .8062623719964686E+01    .4332878635070726E-03
    .8869863067027723E+02    .1035796704866853E+02    .5550559266548383E-03
    .8855070327599562E+02    .1264711958295458E+02    .6753427280641851E-03
    .8837397057363646E+02    .1492871313226357E+02    .7938418951232133E-03
    .8816885502152113E+02    .1720138402392306E+02    .9102607445167303E-03
    .8793584692376814E+02    .1946377391819325E+02    .1024322183950084E-02
    .8767550325827987E+02    .2171453062012529E+02    .1135766458957763E-02
    .8738844634535378E+02    .2395230888774710E+02    .1244352692788331E-02
    .8707536236010029E+02    .2617577123609339E+02    .1349860193567556E-02
    .8673699969222355E+02    .2838358873659936E+02    .1452089514999343E-02
    .8637416715708565E+02    .3057444181138068E+02    .1550863264492062E-02
    .8598773206233044E+02    .3274702102192438E+02    .1646026658492871E-02
    .8557861813468870E+02    .3490002785171979E+02    .1737447829793393E-02
    .8514780331192016E+02    .3703217548236154E+02    .1825017895876574E-02
    .8469631740517057E+02    .3914218956266077E+02    .1908650801068278E-02
    .8422523963733174E+02    .4122880897030492E+02    .1988282948338217E-02
    .8373569606328856E+02    .4329078656561077E+02    .2063872639053734E-02
    .8322885687821994E+02    .4532688993692036E+02    .2135399340826264E-02
    .8270593362038754E+02    .4733590213719425E+02    .2202862804821167E-02
    .8216817627509880E+02    .4931662241136170E+02    .2266282054549564E-02
    .8161687028676705E+02    .5126786691399324E+02    .2325694268278247E-02
    .8105333348621076E+02    .5318846941686670E+02    .2381153576823131E-02
    .8047891294053690E+02    .5507728200600366E+02    .2432729797710492E-02
    .7989498173313866E+02    .5693317576775979E+02    .2480507125555069E-02
    .7930293568150404E+02    .5875504146355917E+02    .2524582797092837E-02
    .7870419000068161E+02    .6054179019286880E+02    .2565065747688480E-02
    .7810017592037842E+02    .6229235404401794E+02    .2602075274381728E-02
    .7749233726377699E+02    .6400568673247236E+02    .2635739718701656E-02
    .7688212699624879E+02    .6568076422618289E+02    .2666195180629050E-02
    .7627100375221470E+02    .6731658535763354E+02    .2693584273266073E-02
    .7566042834845385E+02    .6891217242222467E+02    .2718054926022808E-02
    .7505186029219605E+02    .7046657176263224E+02    .2739759242487028E-02
    .7444675429234411E+02    .7197885433879516E+02    .2758852417621066E-02
    .7384655678216603E+02    .7344811628318922E+02    .2775491717535427E-02
    .7325270246176891E+02    .7487347944105618E+02    .2789835523803711E-02
    .7266661086861919E+02    .7625409189526529E+02    .2802042443018665E-02
    .7208968298430710E+02    .7758912847549367E+02    .2812270481141020E-02
    .7152329788566632E+02    .7887779125142121E+02    .2820614306419598E-02
    .7096880944825354E+02    .8011931000964582E+02    .2788604611482014E-02
    .7042754311006793E+02    .8131294271403421E+02    .2726521655630915E-02
    .6990079270324603E+02    .8245797594923376E+02    .2648101321912801E-02
    .6938981736130484E+02    .8355372534708117E+02    .2557941653694443E-02
    .6889583850932557E+02    .8459953599565479E+02    .2460047784781394E-02
    .6842003694427144E+02    .8559478283072725E+02    .2365137814827047E-02
    .6796355001241670E+02    .8653887100938887E+02    .2253612124442690E-02
    .6752746889063182E+02    .8743123626562227E+02    .2150547715373018E-02
    .6711283597801867E+02    .8827134524762467E+02    .2048453608905474E-02
    .6672064240412369E+02    .8905869583668941E+02    .1944423580929252E-02
    .6635182565967304E+02    .8979281744747956E+02    .1841848013987775E-02
    .6600726735547022E+02    .9047327130955638E+02    .1754704146973601E-02
    .6568779111477198E+02    .9109965073007234E+02    .1672627591018537E-02
    .6539416060409860E+02    .9167158133762553E+02    .1572482904524870E-02
    .6512707770701658E+02    .9218872130744677E+02    .1513447237375387E-02
    .6488718084488542E+02    .9265076156848785E+02    .1423789659485750E-02
    .6467504344768679E+02    .9305742599397156E+02    .1378522263947249E-02
    .6449117257621995E+02    .9340847157975388E+02    .1317258021842458E-02
    .6433600769182831E+02    .9370368862381626E+02    .1258568532983544E-02
    .6420991955123229E+02    .9394290095457612E+02    .1230824959609278E-02
    .6411320911467942E+02    .9412596642358642E+02    .1213251242649968E-02
    .6404610572412886E+02    .9425277906889599E+02    .1198521384070543E-02
    .6400875483603761E+02    .9432329128253851E+02    .1189619594196961E-02
   -.2499999930110229E+02    .8360010258165617E-02   -.1006088930033175E-03
   -.2499998097637591E+02    .4361607970801024E-01   -.5242154608898108E-03
   -.2499988546219778E+02    .1070223351522506E+00   -.1285993498867732E-02
   -.2499960575922843E+02    .1985549726328958E+00   -.2385404256664226E-02
   -.2499898773570933E+02    .3181610112305419E+00   -.3821102689407746E-02
   -.2499783058887638E+02    .4657693767970050E+00   -.5590699341626132E-02
   -.2499588744591726E+02    .6412919836343622E+00   -.7690292700450784E-02
   -.2499286610330982E+02    .8446239808445177E+00   -.1011389177549150E-01
   -.2498842990272495E+02    .1075643866484201E+01   -.1285274901292300E-01
   -.2498219874130119E+02    .1334213577311191E+01   -.1589461370902467E-01
   -.2497375021375503E+02    .1620178577965171E+01   -.1922292229734266E-01
   -.2496262088345774E+02    .1933367956242722E+01   -.2281595728185605E-01
   -.2494830767928427E+02    .2273594526641300E+01   -.2664602066926868E-01
   -.2493026941472259E+02    .2640654942952703E+01   -.3067867916546875E-01
   -.2490792842542305E+02    .3034329820190094E+01   -.3487215753350223E-01
   -.2488067232106772E+02    .3454383865934425E+01   -.3917698178847567E-01
   -.2484785584715052E+02    .3900566021098488E+01   -.4353599380732152E-01
   -.2480880285197980E+02    .4372609610063557E+01   -.4788486923198026E-01
   -.2476280835394775E+02    .4870232500120025E+01   -.5215326266780962E-01
   -.2470914070385553E+02    .5393137270128294E+01   -.5626666882806203E-01
   -.2464704383684018E+02    .5941011388305996E+01   -.6014902070692199E-01
   -.2457573960821964E+02    .6513527399039364E+01   -.6372594482862498E-01
   -.2449443020735643E+02    .7110343118609489E+01   -.6692847176764762E-01
   -.2440230064343906E+02    .7731101839718169E+01   -.6969688065001449E-01
   -.2429852129689314E+02    .8375432544692030E+01   -.7198426693396427E-01
   -.2418225052996282E+02    .9042950127238246E+01   -.7375939295373632E-01
   -.2405263734984743E+02    .9733255622619668E+01   -.7500842993952886E-01
   -.2390882411763785E+02    .1044593644611218E+02   -.7573532986112841E-01
   -.2374994929617420E+02    .1118056663960193E+02   -.7596075533708525E-01
   -.2357515022983917E+02    .1193670712617524E+02   -.7571970796669214E-01
   -.2338356594921182E+02    .1271390597254903E+02   -.7505818379078132E-01
   -.2317433999343375E+02    .1351169865918513E+02   -.7402930825759216E-01
   -.2294662324308429E+02    .1432960835792700E+02   -.7268943792709340E-01
   -.2269957675632356E+02    .1516714621699295E+02   -.7109466121842394E-01
   -.2243237460104192E+02    .1602381165315567E+02   -.6929800699149362E-01
   -.2214420667575174E+02    .1689909265093326E+02   -.6734751316704982E-01
   -.2183428151197250E+02    .1779246606861313E+02   -.6528515607822340E-01
   -.2150182905089300E+02    .1870339795092592E+02   -.6314652457713228E-01
   -.2114610338714436E+02    .1963134384818228E+02   -.6096105596134594E-01
   -.2076638547258569E+02    .2057574914168208E+02   -.5875263300203026E-01
   -.2036198577308882E+02    .2153604937520152E+02   -.5654036114595357E-01
   -.1993224687141085E+02    .2251167059235977E+02   -.5433938606654722E-01
   -.1947654600936200E+02    .2350202967966384E+02   -.5216165894876289E-01
   -.1899429756261203E+02    .2450653471502646E+02   -.5001659944289337E-01
   -.1848495544162984E+02    .2552458532154862E+02   -.4791163863417843E-01
   -.1794801541241894E+02    .2655557302635561E+02   -.4585264551635785E-01
   -.1738301733089443E+02    .2759888162427161E+02   -.4384425187370675E-01
   -.1678954728494539E+02    .2865388754611600E+02   -.4189009481020749E-01
   -.1616723963843950E+02    .2971996023140089E+02   -.3999299607024777E-01
   -.1551577897165363E+02    .3079646250520726E+02   -.3815509489544559E-01
   -.1483490191285464E+02    .3188275095901443E+02   -.3637794790638139E-01
   -.1412439885600809E+02    .3297817633525528E+02   -.3466260624188055E-01
   -.1338411555985859E+02    .3408208391536733E+02   -.3300967735303446E-01
   -.1261395462390316E+02    .3519381391110779E+02   -.3141937657884617E-01
   -.1181387683706743E+02    .3631270185889858E+02   -.2989157191682091E-01
   -.1098390239519414E+02    .3743807901696594E+02   -.2842582416671892E-01
   -.1012411198376192E+02    .3856927276503679E+02   -.2702142377001761E-01
   -.9234647722570221E+01    .3970560700635338E+02   -.2567742509714641E-01
   -.8315713969452531E+01    .4084640257176569E+02   -.2439267857001836E-01
   -.7367577980412953E+01    .4199097762566031E+02   -.2316586078686745E-01
   -.6390570423922075E+01    .4313864807348270E+02   -.2199550269365682E-01
   -.5385085747453118E+01    .4428872797060995E+02   -.2088001578791871E-01
   -.4351582394691064E+01    .4544052993232906E+02   -.1981771632310728E-01
   -.3290582872201981E+01    .4659336554467601E+02   -.1880684748796537E-01
   -.2202673664708403E+01    .4774654577589001E+02   -.1784559955484059E-01
   -.1088504998477443E+01    .4889938138823696E+02   -.1693212801590504E-01
    .5120954730920246E-01    .5005118334995608E+02   -.1606456975209175E-01
    .1215693580971262E+01    .5120126324708333E+02   -.1524105730335860E-01
    .2404108589936353E+01    .5234893369490572E+02   -.1445973132910332E-01
    .3615554782579771E+01    .5349350874880032E+02   -.1371875136339953E-01
    .4849072078979965E+01    .5463430431421266E+02   -.1301630498118352E-01
    .6103641248914851E+01    .5577063855552925E+02   -.1235061549876568E-01
    .7378185195070273E+01    .5690183230360010E+02   -.1171994833558227E-01
    .8671570379082283E+01    .5802720946166745E+02   -.1112261616450194E-01
    .9982608387691229E+01    .5914609740945824E+02   -.1055698297590936E-01
    .1131005763594715E+02    .6025782740519870E+02   -.1002146717683389E-01
    .1265262520407510E+02    .6136173498531075E+02   -.9514543841259196E-02
    .1400896880428573E+02    .6245716036155160E+02   -.9034746222064080E-02
    .1537769887350120E+02    .6354344881535877E+02   -.8580666629438101E-02
    .1675738078766095E+02    .6461995108916514E+02   -.8150956775669108E-02
    .1814653719297615E+02    .6568602377445004E+02   -.7744327682286030E-02
    .1954365044921654E+02    .6674102969629442E+02   -.7359549242774622E-02
    .2094716517983961E+02    .6778433829421041E+02   -.6995449531781634E-02
    .2235549092351041E+02    .6881532599901740E+02   -.6650913947848884E-02
    .2376700488131122E+02    .6983337660553958E+02   -.6324884266145343E-02
    .2518005475370466E+02    .7083788164090218E+02   -.6016357649124340E-02
    .2659296166109149E+02    .7182824072820625E+02   -.5724385592959636E-02
    .2800402314159696E+02    .7280386194536452E+02   -.5448072631450414E-02
    .2941151621952694E+02    .7376416217888395E+02   -.5186574303484552E-02
    .3081370053775717E+02    .7470856747238376E+02   -.4939093318334354E-02
    .3220882154715746E+02    .7563651336964011E+02   -.4704871944822356E-02
    .3359511374600726E+02    .7654744525195289E+02   -.4483177438270503E-02
    .3497080396222945E+02    .7744081866963279E+02   -.4273276095750157E-02
    .3633411467115754E+02    .7831609966741037E+02   -.4074390980377805E-02
    .3768326734145559E+02    .7917276510357308E+02   -.3885639535246217E-02
    .3901648580173286E+02    .8001030296263905E+02   -.3705951315764042E-02
    .4033199962033416E+02    .8082821266138090E+02   -.3533973377296940E-02
    .4162804749074502E+02    .8162600534801700E+02   -.3367980518286745E-02
    .4290288061502464E+02    .8240320419439080E+02   -.3205816812389884E-02
    .4415476607767393E+02    .8315934468096410E+02   -.3044899499186001E-02
    .4538199020235493E+02    .8389397487445385E+02   -.2882312292483970E-02
    .4658286188390841E+02    .8460665569794637E+02   -.2715000640891334E-02
    .4775571588816068E+02    .8529696119332780E+02   -.2540058360769358E-02
    .4889891611207690E+02    .8596447877587400E+02   -.2355069199835553E-02
    .5001085879689803E+02    .8660880948084787E+02   -.2158446317154365E-02
    .5108997568699790E+02    .8722956820195655E+02   -.1949704640165759E-02
    .5213473712731397E+02    .8782638392152666E+02   -.1729609171645593E-02
    .5314365509233724E+02    .8839889993226004E+02   -.1500165018529566E-02
    .5411528613979621E+02    .8894677405043772E+02   -.1264446086865641E-02
    .5504823428233763E+02    .8946967882044601E+02   -.1026290631655728E-02
    .5594115377068582E+02    .8996730171050247E+02   -.7899153804196358E-03
    .5679275178196323E+02    .9043934529946755E+02   -.5595109198725332E-03
    .5760179100706597E+02    .9088552745463161E+02   -.3388785023002830E-03
    .5836709213121793E+02    .9130558150037594E+02   -.1311548237563691E-03
    .5908753620207258E+02    .9169925637761332E+02    .6134903165646277E-04
    .5976206687999310E+02    .9206631679392474E+02    .2371907277119071E-03
    .6038969256542566E+02    .9240654336432331E+02    .3957383615239364E-03
    .6096948839859330E+02    .9271973274260085E+02    .5370410834568287E-03
    .6150059812709677E+02    .9300569774325483E+02    .6616630118078663E-03
    .6198223583746507E+02    .9326426745408183E+02    .7705080693671948E-03
    .6241368754737091E+02    .9349528733972151E+02    .8646515080619740E-03
    .6279431265647226E+02    .9369861933693167E+02    .9451872689692562E-03
    .6312354525678894E+02    .9387414194376902E+02    .1013103558871402E-02
    .6340089531231028E+02    .9402175030933549E+02    .1069202885781398E-02
    .6362594975028533E+02    .9414135634793314E+02    .1114075064773780E-02
    .6379837366537321E+02    .9423288898541379E+02    .1148114908409433E-02
    .6391791296151064E+02    .9429629524085803E+02    .1171564454980696E-02
    .6398441572609246E+02    .9433155131030787E+02    .1184562585269983E-02
