   -.2889999977690937E+01   -.5078314360144590E-03    .2024910733318092E-03
   -.2889999973016805E+01   -.5585031112692314E-03    .2198890646596533E-03
   -.2889999968362983E+01   -.6047511172318198E-03    .2357682003725999E-03
   -.2889999963956814E+01   -.6454914587054633E-03    .2497562934590477E-03
   -.2889999960027141E+01   -.6797692612485997E-03    .2615254901883959E-03
   -.2889999956787224E+01   -.7067812132707614E-03    .2707999755492147E-03
   -.2889999954418413E+01   -.7258947178933932E-03    .2773625489941248E-03
   -.2889999953055623E+01   -.7366661350233955E-03    .2810608878113662E-03
   -.2889999435784961E+01   -.2553884462246337E-02    .9049982697114893E-03
   -.2889990824493315E+01   -.1029897360299118E-01    .3564260933316922E-02
   -.2889949229480609E+01   -.2422616775625576E-01    .8346202503715051E-02
   -.2889830028288205E+01   -.4432688787111989E-01    .1524815299909886E-01
   -.2889569014309333E+01   -.7058466252740489E-01    .2426522230344784E-01
   -.2889082666097358E+01   -.1029775699583847E+00    .3539153754366456E-01
   -.2888268498127134E+01   -.1414784847612068E+00    .4862085068846882E-01
   -.2887005491668578E+01   -.1860551432001658E+00    .6394721560791299E-01
   -.2885154604252268E+01   -.2366701815687445E+00    .8136580448945786E-01
   -.2882559355932070E+01   -.2932811712764202E+00    .1008739010084311E+00
   -.2879046490278679E+01   -.3558406558819049E+00    .1224721161322229E+00
   -.2874426707773722E+01   -.4242961915169352E+00    .1461658862284833E+00
   -.2868495469017796E+01   -.4985903911571786E+00    .1719673243322239E+00
   -.2861033864918334E+01   -.5786609728883145E+00    .1998974971162660E+00
   -.2851809550785262E+01   -.6644408122040396E+00    .2299891829351265E+00
   -.2840577741035036E+01   -.7558579983270574E+00    .2622901172743576E+00
   -.2827082260987341E+01   -.8528358945226997E+00    .2968666338621482E+00
   -.2811056652034481E+01   -.9552932023632307E+00    .3338074415425533E+00
   -.2792225326271769E+01   -.1063144029893574E+01    .3732270158450373E+00
   -.2770304766498894E+01   -.1176297963643895E+01    .4152677102070264E+00
   -.2745004767337721E+01   -.1294660144430168E+01    .4600991979584600E+00
   -.2716029713061947E+01   -.1418131346880071E+01    .5079132638641826E+00
   -.2683079887599024E+01   -.1546608062618088E+01    .5589113450901266E+00
   -.2645852812045065E+01   -.1679982587040428E+01    .6132817236887875E+00
   -.2604044604929730E+01   -.1818143109607250E+01    .6711631407751257E+00
   -.2557351360380485E+01   -.1960973807576630E+01    .7325921795486081E+00
   -.2505470539264548E+01   -.2108354943101805E+01    .7974334518223696E+00
   -.2448102368332532E+01   -.2260162963610352E+01    .8652947764273256E+00
   -.2384951242350410E+01   -.2416270605381206E+01    .9354342856562619E+00
   -.2315727124186139E+01   -.2576547000232719E+01    .1006672396080790E+01
   -.2240146937814125E+01   -.2740857785232337E+01    .1077327787862867E+01
   -.2157935949214743E+01   -.2909065215335944E+01    .1145201107168016E+01
   -.2068829130177312E+01   -.3081028278862476E+01    .1207630597592078E+01
   -.1972572500063105E+01   -.3256602815706961E+01    .1261637872639237E+01
   -.1868924440650069E+01   -.3435641638192959E+01    .1304168234867511E+01
   -.1757656979262708E+01   -.3617994654463034E+01    .1332409253667833E+01
   -.1638557035488732E+01   -.3803508994303845E+01    .1344147666894549E+01
   -.1511427626898325E+01   -.3992029137300399E+01    .1338104715883633E+01
   -.1376089029311873E+01   -.4183397043211981E+01    .1314181399494512E+01
   -.1232379887307204E+01   -.4377452284460531E+01    .1273553630608106E+01
   -.1080158270817434E+01   -.4574032180620339E+01    .1218583881170769E+01
   -.9193026738448347E+00   -.4772971934796360E+01    .1152555175731885E+01
   -.7497129515040863E+00   -.4974104771776802E+01    .1079274315694336E+01
   -.5713111918093983E+00   -.5177262077844172E+01    .1002621189896133E+01
   -.3840425188333545E+00   -.5382273542127566E+01    .9261302854329616E+00
   -.1878758240905105E+00   -.5588967299377739E+01    .8526765811650411E+00
    .1719557676516992E-01   -.5797170074045211E+01    .7843065911486549E+00
    .2311533645937782E+00   -.6006707325540680E+01    .7222176828964240E+00
    .4539537171830057E+00   -.6217403394555925E+01    .6668568980059867E+00
    .6855268915669752E+00   -.6429081650322558E+01    .6180924558883206E+00
    .9257768901239927E+00   -.6641564638685176E+01    .5754088845573412E+00
    .1174581212048571E+01   -.6854674230864767E+01    .5380867513308146E+00
    .1431790691509090E+01   -.7068231772787667E+01    .5053438809005750E+00
    .1697229423513652E+01   -.7282058234854882E+01    .4764305747551105E+00
    .1970694778214058E+01   -.7495974362026227E+01    .4506827401172718E+00
    .2251957504082349E+01   -.7709800824093445E+01    .4275427816597742E+00
    .2540761920096990E+01   -.7923358366016344E+01    .4065594346705111E+00
    .2836826196777604E+01   -.8136467958195933E+01    .3873761705936802E+00
    .3139842725609081E+01   -.8348950946558555E+01    .3697150972683507E+00
    .3449478576098856E+01   -.8560629202325186E+01    .3533605887824524E+00
    .3765376039416546E+01   -.8771325271340430E+01    .3381447880935888E+00
    .4087153257273219E+01   -.8980862522835899E+01    .3239357531495983E+00
    .4414404934410101E+01   -.9189065297503372E+01    .3106282493823864E+00
    .4746703132784014E+01   -.9395759054753544E+01    .2981368399417809E+00
    .5083598145260278E+01   -.9600770519036939E+01    .2863908189822902E+00
    .5424619446354197E+01   -.9803927825104310E+01    .2753305506919612E+00
    .5769276717300673E+01   -.1000506066208475E+02    .2649048432752595E+00
    .6117060942478374E+01   -.1020400041626077E+02    .2550690632837319E+00
    .6467445573971500E+01   -.1040058031242058E+02    .2457837634793270E+00
    .6819887760819204E+01   -.1059463555366913E+02    .2370136505306615E+00
    .7173829639280888E+01   -.1078600345958071E+02    .2287267571077785E+00
    .7528699680235767E+01   -.1097452360257726E+02    .2208937095951668E+00
    .7883914089637639E+01   -.1116003794241808E+02    .2134870032932001E+00
    .8238878257762170E+01   -.1134239095868815E+02    .2064802189359686E+00
    .8592988252813726E+01   -.1152142978117415E+02    .1998471452898939E+00
    .8945632354303338E+01   -.1169700431801864E+02    .1935608179455304E+00
    .9296192621469128E+01   -.1186896738154517E+02    .1875925438823703E+00
    .9644046491885096E+01   -.1203717481164877E+02    .1819110460714997E+00
    .9988568405295688E+01   -.1220148559664839E+02    .1764819146384028E+00
    .1032913144762039E+02   -.1236176199149990E+02    .1712675687615427E+00
    .1066510900999673E+02   -.1251786963327076E+02    .1662278980328781E+00
    .1099587645767082E+02   -.1266967765377931E+02    .1613216579740355E+00
    .1132081280350236E+02   -.1281705878930448E+02    .1565085553666934E+00
    .1163930238082626E+02   -.1295988948727386E+02    .1517518066629974E+00
    .1195073651040549E+02   -.1309805000984068E+02    .1470208279041822E+00
    .1225451515621950E+02   -.1323142453426302E+02    .1422936539140321E+00
    .1255004856485981E+02   -.1335990125000104E+02    .1375587076097322E+00
    .1283675888334887E+02   -.1348337245245094E+02    .1328156429275494E+00
    .1311408175025992E+02   -.1360173463323722E+02    .1280751411657111E+00
    .1338146785509391E+02   -.1371488856698754E+02    .1233577120481372E+00
    .1363838446096510E+02   -.1382273939451788E+02    .1186916989184601E+00
    .1388431688575896E+02   -.1392519670235841E+02    .1141107841778725E+00
    .1411876993705316E+02   -.1402217459855405E+02    .1096513246762656E+00
    .1434126929623739E+02   -.1411359178467707E+02    .1053498217171392E+00
    .1455136284742663E+02   -.1419937162399280E+02    .1012407626970903E+00
    .1474862194693858E+02   -.1427944220572393E+02    .9735498229418640E-01
    .1493264262929731E+02   -.1435373640536418E+02    .9371860066862238E-01
    .1510304674593620E+02   -.1442219194099921E+02    .9035251936342704E-01
    .1525948303300667E+02   -.1448475142560469E+02    .8727240075362361E-01
    .1540162810497052E+02   -.1454136241531237E+02    .8448902591267483E-01
    .1552918737099767E+02   -.1459197745368095E+02    .8200891591942724E-01
    .1564189587171402E+02   -.1463655411211990E+02    .7983510763070191E-01
    .1573951903487976E+02   -.1467505502692273E+02    .7796799079475406E-01
    .1582185335136030E+02   -.1470744793435371E+02    .7640613364534116E-01
    .1588872698267419E+02   -.1473370570900999E+02    .7514704454529628E-01
    .1594000035883096E+02   -.1475380642912485E+02    .7418783457379660E-01
    .1597556715987017E+02   -.1476773362327812E+02    .7352575414525883E-01
    .1599536082881860E+02   -.1477547871241886E+02    .7315849888988475E-01
    .1600101205904595E+02   -.1477470571004675E+02    .7305469496552026E-01
    .1600532982170930E+02   -.1476366074764811E+02    .7298547559904051E-01
    .1601308697365694E+02   -.1474379694212048E+02    .7288025521217566E-01
    .1602426670012245E+02   -.1471512175072796E+02    .7275202062023063E-01
    .1603884248917535E+02   -.1467765177124427E+02    .7260382088735662E-01
    .1605677954981103E+02   -.1463140926965952E+02    .7243286848003662E-01
    .1607803502255259E+02   -.1457642184131366E+02    .7223532344500332E-01
    .1610255810566876E+02   -.1451272233372046E+02    .7200840655862939E-01
    .1613029018293112E+02   -.1444034881080525E+02    .7175055012372569E-01
    .1616116496583380E+02   -.1435934452478936E+02    .7146092469785049E-01
    .1619510865286764E+02   -.1426975788825167E+02    .7113902616363482E-01
    .1623204010629236E+02   -.1417164244428109E+02    .7078445392841479E-01
    .1627187104625820E+02   -.1406505683403839E+02    .7039681929759439E-01
    .1631450626191670E+02   -.1395006476148315E+02    .6997571483300118E-01
    .1635984383905896E+02   -.1382673495517670E+02    .6952070657695322E-01
    .1640777540375704E+02   -.1369514112713403E+02    .6903133373410358E-01
    .1645818638143537E+02   -.1355536192872559E+02    .6850711076398024E-01
    .1651095627075778E+02   -.1340748090364264E+02    .6794753041891356E-01
    .1656595893167804E+02   -.1325158643794800E+02    .6735206731233649E-01
    .1662306288696684E+02   -.1308777170723823E+02    .6672018189530196E-01
    .1668213163649524E+02   -.1291613462094676E+02    .6605132479178299E-01
    .1674302398352385E+02   -.1273677776381992E+02    .6534494145767915E-01
    .1680559437221811E+02   -.1254980833460015E+02    .6460047713302455E-01
    .1686969323558303E+02   -.1235533808195252E+02    .6381738205897712E-01
    .1693516735298590E+02   -.1215348323767244E+02    .6299511693119346E-01
    .1700186021641237E+02   -.1194436444721445E+02    .6213315855986360E-01
    .1706961240458049E+02   -.1172810669758330E+02    .6123100570517583E-01
    .1713826196401839E+02   -.1150483924263047E+02    .6028818505585266E-01
    .1720764479619498E+02   -.1127469552580057E+02    .5930425731684136E-01
    .1727759504977786E+02   -.1103781310037384E+02    .5827882337014797E-01
    .1734794551708126E+02   -.1079433354725244E+02    .5721153047045120E-01
    .1741852803375602E+02   -.1054440239033939E+02    .5610207843456177E-01
    .1748917388076636E+02   -.1028816900956111E+02    .5495022578118181E-01
    .1755971418769262E+02   -.1002578655158515E+02    .5375579577505468E-01
    .1762998033639574E+02   -.9757411838286693E+01    .5251868232755172E-01
    .1769980436407879E+02   -.9483205273018518E+01    .5123885570402616E-01
    .1776901936478187E+02   -.9203330744740297E+01    .4991636798723204E-01
    .1783745988835083E+02   -.8917955530064683E+01    .4855135824576277E-01
    .1790496233592607E+02   -.8627250193278634E+01    .4714405735688956E-01
    .1797136535100596E+02   -.8331388484399778E+01    .4569479243453127E-01
    .1803651020515027E+02   -.8030547235328692E+01    .4420399081528973E-01
    .1810024117740142E+02   -.7724906254159238E+01    .4267218355856639E-01
    .1816240592651680E+02   -.7414648217710030E+01    .4110000842065813E-01
    .1822285585512223E+02   -.7099958562341365E+01    .3948821226731564E-01
    .1828144646491616E+02   -.6781025373122782E+01    .3783765289434267E-01
    .1833803770207555E+02   -.6458039271417554E+01    .3614930023127669E-01
    .1839249429203772E+02   -.6131193300951281E+01    .3442423690872728E-01
    .1844468606285797E+02   -.5800682812432658E+01    .3266365817537943E-01
    .1849448825637001E+02   -.5466705346795419E+01    .3086887115570898E-01
    .1854178182640540E+02   -.5129460517131204E+01    .2904129344392423E-01
    .1858645372335910E+02   -.4789149889383936E+01    .2718245103341124E-01
    .1862839716442104E+02   -.4445976861877027E+01    .2529397558395946E-01
    .1866751188882759E+02   -.4100146543745351E+01    .2337760103141662E-01
    .1870370439752289E+02   -.3751865632344763E+01    .2143515954638415E-01
    .1873688817665715E+02   -.3401342289712304E+01    .1946857685055615E-01
    .1876698390438759E+02   -.3048786018151013E+01    .1747986690178897E-01
    .1879391964048784E+02   -.2694407535013691E+01    .1547112596245046E-01
    .1881763099831237E+02   -.2338418646760440E+01    .1344452607064830E-01
    .1883806129870509E+02   -.1981032122365253E+01    .1140230794321804E-01
    .1885516170548405E+02   -.1622461566147338E+01    .9346773368585099E-02
    .1886889134217845E+02   -.1262921290103168E+01    .7280277279928130E-02
    .1887921738973901E+02   -.9026261858155532E+00    .5205220364908363E-02
    .1888611516498790E+02   -.5417915960163133E+00    .3124046994171839E-02
    .1888956817962095E+02   -.1806331858792976E+00    .1039293701865337E-02
    .1888956817962095E+02    .1806331858792976E+00   -.1039293701865337E-02
    .1888611516498790E+02    .5417915960163133E+00   -.3124046994171839E-02
    .1887921738973901E+02    .9026261858155532E+00   -.5205220364908363E-02
    .1886889134217845E+02    .1262921290103168E+01   -.7280277279928130E-02
    .1885516170548405E+02    .1622461566147336E+01   -.9346773368585099E-02
    .1883806129870509E+02    .1981032122365251E+01   -.1140230794321804E-01
    .1881763099831237E+02    .2338418646760440E+01   -.1344452607064830E-01
    .1879391964048784E+02    .2694407535013689E+01   -.1547112596245046E-01
    .1876698390438759E+02    .3048786018151013E+01   -.1747986690178897E-01
    .1873688817665715E+02    .3401342289712305E+01   -.1946857685055615E-01
    .1870370439752289E+02    .3751865632344763E+01   -.2143515954638415E-01
    .1866751188882759E+02    .4100146543745354E+01   -.2337760103141662E-01
    .1862839716442104E+02    .4445976861877026E+01   -.2529397558395946E-01
    .1858645372335910E+02    .4789149889383936E+01   -.2718245103341124E-01
    .1854178182640540E+02    .5129460517131204E+01   -.2904129344392423E-01
    .1849448825637001E+02    .5466705346795421E+01   -.3086887115570898E-01
    .1844468606285797E+02    .5800682812432658E+01   -.3266365817537943E-01
    .1839249429203772E+02    .6131193300951280E+01   -.3442423690872728E-01
    .1833803770207555E+02    .6458039271417555E+01   -.3614930023127669E-01
    .1828144646491616E+02    .6781025373122782E+01   -.3783765289434267E-01
    .1822285585512223E+02    .7099958562341363E+01   -.3948821226731564E-01
    .1816240592651680E+02    .7414648217710029E+01   -.4110000842065813E-01
    .1810024117740142E+02    .7724906254159237E+01   -.4267218355856639E-01
    .1803651020515027E+02    .8030547235328694E+01   -.4420399081528973E-01
    .1797136535100596E+02    .8331388484399779E+01   -.4569479243453127E-01
    .1790496233592607E+02    .8627250193278636E+01   -.4714405735688956E-01
    .1783745988835083E+02    .8917955530064681E+01   -.4855135824576277E-01
    .1776901936478187E+02    .9203330744740299E+01   -.4991636798723204E-01
    .1769980436407879E+02    .9483205273018518E+01   -.5123885570402616E-01
    .1762998033639574E+02    .9757411838286696E+01   -.5251868232755172E-01
    .1755971418769262E+02    .1002578655158515E+02   -.5375579577505468E-01
    .1748917388076636E+02    .1028816900956111E+02   -.5495022578118181E-01
    .1741852803375602E+02    .1054440239033939E+02   -.5610207843456177E-01
    .1734794551708126E+02    .1079433354725244E+02   -.5721153047045120E-01
    .1727759504977786E+02    .1103781310037384E+02   -.5827882337014797E-01
    .1720764479619498E+02    .1127469552580057E+02   -.5930425731684136E-01
    .1713826196401839E+02    .1150483924263047E+02   -.6028818505585266E-01
    .1706961240458049E+02    .1172810669758330E+02   -.6123100570517583E-01
    .1700186021641237E+02    .1194436444721445E+02   -.6213315855986360E-01
    .1693516735298590E+02    .1215348323767244E+02   -.6299511693119346E-01
    .1686969323558302E+02    .1235533808195253E+02   -.6381738205897712E-01
    .1680559437221811E+02    .1254980833460015E+02   -.6460047713302455E-01
    .1674302398352385E+02    .1273677776381992E+02   -.6534494145767915E-01
    .1668213163649524E+02    .1291613462094676E+02   -.6605132479178299E-01
    .1662306288696684E+02    .1308777170723823E+02   -.6672018189530196E-01
    .1656595893167804E+02    .1325158643794800E+02   -.6735206731233649E-01
    .1651095627075778E+02    .1340748090364264E+02   -.6794753041891356E-01
    .1645818638143537E+02    .1355536192872559E+02   -.6850711076398024E-01
    .1640777540375704E+02    .1369514112713403E+02   -.6903133373410358E-01
    .1635984383905896E+02    .1382673495517669E+02   -.6952070657695322E-01
    .1631450626191670E+02    .1395006476148315E+02   -.6997571483300118E-01
    .1627187104625820E+02    .1406505683403839E+02   -.7039681929759439E-01
    .1623204010629236E+02    .1417164244428109E+02   -.7078445392841479E-01
    .1619510865286764E+02    .1426975788825168E+02   -.7113902616363482E-01
    .1616116496583380E+02    .1435934452478936E+02   -.7146092469785049E-01
    .1613029018293112E+02    .1444034881080525E+02   -.7175055012372569E-01
    .1610255810566876E+02    .1451272233372046E+02   -.7200840655862939E-01
    .1607803502255259E+02    .1457642184131366E+02   -.7223532344500332E-01
    .1605677954981103E+02    .1463140926965952E+02   -.7243286848003662E-01
    .1603884248917535E+02    .1467765177124427E+02   -.7260382088735662E-01
    .1602426670012245E+02    .1471512175072796E+02   -.7275202062023063E-01
    .1601308697365694E+02    .1474379694212048E+02   -.7288025521217566E-01
    .1600532982170929E+02    .1476366074764811E+02   -.7298547559904051E-01
    .1600101205904595E+02    .1477470571004675E+02   -.7305469496552026E-01
   -.2889999999999283E+01    .2878517588029386E-05   -.2911676890812208E-04
   -.2889999999983882E+01    .1364993471803168E-04   -.3281510767305586E-04
   -.2889999999907142E+01    .3276343934066360E-04   -.3937768102887987E-04
   -.2889999999690908E+01    .5977539136282513E-04   -.4865216627221700E-04
   -.2889999999234774E+01    .9405319390596158E-04   -.6042136286655950E-04
   -.2889999998428261E+01    .1347935353796051E-03   -.7440945581314427E-04
   -.2889999997164702E+01    .1810415413421935E-03   -.9028859139435620E-04
   -.2889999995355448E+01    .2317132165969660E-03   -.1076865826108707E-03
   -.2889999992942968E+01    .2856208694189278E-03   -.1261956385254916E-03
   -.2889999989911513E+01    .3415009555792813E-03   -.1453819244374961E-03
   -.2889999986294222E+01    .3980436970321436E-03   -.1647957313823921E-03
   -.2889999982175882E+01    .4539237831924971E-03   -.1839820173366554E-03
   -.2889999977690937E+01    .5078314360144590E-03   -.2024910733318092E-03
   -.2889999973016805E+01    .5585031112692314E-03   -.2198890646596533E-03
   -.2889999968362983E+01    .6047511172318198E-03   -.2357682003725999E-03
   -.2889999963956814E+01    .6454914587054633E-03   -.2497562934590477E-03
   -.2889999960027141E+01    .6797692612485997E-03   -.2615254901883959E-03
   -.2889999956787224E+01    .7067812132707614E-03   -.2707999755492147E-03
   -.2889999954418413E+01    .7258947178933932E-03   -.2773625489941248E-03
   -.2889999953055623E+01    .7366661350233955E-03   -.2810608878113662E-03
   -.2889999435784961E+01    .2553884462246337E-02   -.9049982697114893E-03
   -.2889990824493315E+01    .1029897360299118E-01   -.3564260933316922E-02
   -.2889949229480609E+01    .2422616775625576E-01   -.8346202503715051E-02
   -.2889830028288205E+01    .4432688787111989E-01   -.1524815299909886E-01
   -.2889569014309333E+01    .7058466252740489E-01   -.2426522230344784E-01
   -.2889082666097358E+01    .1029775699583847E+00   -.3539153754366456E-01
   -.2888268498127134E+01    .1414784847612068E+00   -.4862085068846882E-01
   -.2887005491668578E+01    .1860551432001658E+00   -.6394721560791299E-01
   -.2885154604252268E+01    .2366701815687445E+00   -.8136580448945786E-01
   -.2882559355932070E+01    .2932811712764202E+00   -.1008739010084311E+00
   -.2879046490278679E+01    .3558406558819049E+00   -.1224721161322229E+00
   -.2874426707773722E+01    .4242961915169352E+00   -.1461658862284833E+00
   -.2868495469017796E+01    .4985903911571786E+00   -.1719673243322239E+00
   -.2861033864918334E+01    .5786609728883145E+00   -.1998974971162660E+00
   -.2851809550785262E+01    .6644408122040396E+00   -.2299891829351265E+00
   -.2840577741035036E+01    .7558579983270574E+00   -.2622901172743576E+00
   -.2827082260987341E+01    .8528358945226997E+00   -.2968666338621482E+00
   -.2811056652034481E+01    .9552932023632307E+00   -.3338074415425533E+00
   -.2792225326271769E+01    .1063144029893574E+01   -.3732270158450373E+00
   -.2770304766498894E+01    .1176297963643895E+01   -.4152677102070264E+00
   -.2745004767337721E+01    .1294660144430168E+01   -.4600991979584600E+00
   -.2716029713061947E+01    .1418131346880071E+01   -.5079132638641826E+00
   -.2683079887599024E+01    .1546608062618088E+01   -.5589113450901266E+00
   -.2645852812045065E+01    .1679982587040428E+01   -.6132817236887875E+00
   -.2604044604929730E+01    .1818143109607250E+01   -.6711631407751257E+00
   -.2557351360380485E+01    .1960973807576630E+01   -.7325921795486081E+00
   -.2505470539264548E+01    .2108354943101805E+01   -.7974334518223696E+00
   -.2448102368332532E+01    .2260162963610352E+01   -.8652947764273256E+00
   -.2384951242350410E+01    .2416270605381206E+01   -.9354342856562619E+00
   -.2315727124186139E+01    .2576547000232719E+01   -.1006672396080790E+01
   -.2240146937814125E+01    .2740857785232337E+01   -.1077327787862867E+01
   -.2157935949214743E+01    .2909065215335944E+01   -.1145201107168016E+01
   -.2068829130177312E+01    .3081028278862476E+01   -.1207630597592078E+01
   -.1972572500063105E+01    .3256602815706961E+01   -.1261637872639237E+01
   -.1868924440650069E+01    .3435641638192959E+01   -.1304168234867511E+01
   -.1757656979262708E+01    .3617994654463034E+01   -.1332409253667833E+01
   -.1638557035488732E+01    .3803508994303845E+01   -.1344147666894549E+01
   -.1511427626898325E+01    .3992029137300399E+01   -.1338104715883633E+01
   -.1376089029311873E+01    .4183397043211981E+01   -.1314181399494512E+01
   -.1232379887307204E+01    .4377452284460531E+01   -.1273553630608106E+01
   -.1080158270817434E+01    .4574032180620339E+01   -.1218583881170769E+01
   -.9193026738448347E+00    .4772971934796360E+01   -.1152555175731885E+01
   -.7497129515040863E+00    .4974104771776802E+01   -.1079274315694336E+01
   -.5713111918093983E+00    .5177262077844172E+01   -.1002621189896133E+01
   -.3840425188333545E+00    .5382273542127566E+01   -.9261302854329616E+00
   -.1878758240905105E+00    .5588967299377739E+01   -.8526765811650411E+00
    .1719557676516992E-01    .5797170074045211E+01   -.7843065911486549E+00
    .2311533645937782E+00    .6006707325540680E+01   -.7222176828964240E+00
    .4539537171830057E+00    .6217403394555925E+01   -.6668568980059867E+00
    .6855268915669752E+00    .6429081650322558E+01   -.6180924558883206E+00
    .9257768901239927E+00    .6641564638685176E+01   -.5754088845573412E+00
    .1174581212048571E+01    .6854674230864767E+01   -.5380867513308146E+00
    .1431790691509090E+01    .7068231772787667E+01   -.5053438809005750E+00
    .1697229423513652E+01    .7282058234854882E+01   -.4764305747551105E+00
    .1970694778214058E+01    .7495974362026227E+01   -.4506827401172718E+00
    .2251957504082349E+01    .7709800824093445E+01   -.4275427816597742E+00
    .2540761920096990E+01    .7923358366016344E+01   -.4065594346705111E+00
    .2836826196777604E+01    .8136467958195933E+01   -.3873761705936802E+00
    .3139842725609081E+01    .8348950946558555E+01   -.3697150972683507E+00
    .3449478576098856E+01    .8560629202325186E+01   -.3533605887824524E+00
    .3765376039416546E+01    .8771325271340430E+01   -.3381447880935888E+00
    .4087153257273219E+01    .8980862522835899E+01   -.3239357531495983E+00
    .4414404934410101E+01    .9189065297503372E+01   -.3106282493823864E+00
    .4746703132784014E+01    .9395759054753544E+01   -.2981368399417809E+00
    .5083598145260278E+01    .9600770519036939E+01   -.2863908189822902E+00
    .5424619446354197E+01    .9803927825104310E+01   -.2753305506919612E+00
    .5769276717300673E+01    .1000506066208475E+02   -.2649048432752595E+00
    .6117060942478374E+01    .1020400041626077E+02   -.2550690632837319E+00
    .6467445573971500E+01    .1040058031242058E+02   -.2457837634793270E+00
    .6819887760819204E+01    .1059463555366913E+02   -.2370136505306615E+00
    .7173829639280888E+01    .1078600345958071E+02   -.2287267571077785E+00
    .7528699680235767E+01    .1097452360257726E+02   -.2208937095951668E+00
    .7883914089637639E+01    .1116003794241808E+02   -.2134870032932001E+00
    .8238878257762170E+01    .1134239095868815E+02   -.2064802189359686E+00
    .8592988252813726E+01    .1152142978117415E+02   -.1998471452898939E+00
    .8945632354303338E+01    .1169700431801864E+02   -.1935608179455304E+00
    .9296192621469128E+01    .1186896738154517E+02   -.1875925438823703E+00
    .9644046491885096E+01    .1203717481164877E+02   -.1819110460714997E+00
    .9988568405295688E+01    .1220148559664839E+02   -.1764819146384028E+00
    .1032913144762039E+02    .1236176199149990E+02   -.1712675687615427E+00
    .1066510900999673E+02    .1251786963327076E+02   -.1662278980328781E+00
    .1099587645767082E+02    .1266967765377931E+02   -.1613216579740355E+00
    .1132081280350236E+02    .1281705878930448E+02   -.1565085553666934E+00
    .1163930238082626E+02    .1295988948727386E+02   -.1517518066629974E+00
    .1195073651040549E+02    .1309805000984068E+02   -.1470208279041822E+00
    .1225451515621950E+02    .1323142453426302E+02   -.1422936539140321E+00
    .1255004856485981E+02    .1335990125000104E+02   -.1375587076097322E+00
    .1283675888334887E+02    .1348337245245094E+02   -.1328156429275494E+00
    .1311408175025992E+02    .1360173463323722E+02   -.1280751411657111E+00
    .1338146785509391E+02    .1371488856698754E+02   -.1233577120481372E+00
    .1363838446096510E+02    .1382273939451788E+02   -.1186916989184601E+00
    .1388431688575896E+02    .1392519670235841E+02   -.1141107841778725E+00
    .1411876993705316E+02    .1402217459855405E+02   -.1096513246762656E+00
    .1434126929623739E+02    .1411359178467707E+02   -.1053498217171392E+00
    .1455136284742663E+02    .1419937162399280E+02   -.1012407626970903E+00
    .1474862194693858E+02    .1427944220572393E+02   -.9735498229418640E-01
    .1493264262929731E+02    .1435373640536418E+02   -.9371860066862238E-01
    .1510304674593620E+02    .1442219194099921E+02   -.9035251936342704E-01
    .1525948303300667E+02    .1448475142560469E+02   -.8727240075362361E-01
    .1540162810497052E+02    .1454136241531237E+02   -.8448902591267483E-01
    .1552918737099767E+02    .1459197745368095E+02   -.8200891591942724E-01
    .1564189587171402E+02    .1463655411211990E+02   -.7983510763070191E-01
    .1573951903487976E+02    .1467505502692273E+02   -.7796799079475406E-01
    .1582185335136030E+02    .1470744793435371E+02   -.7640613364534116E-01
    .1588872698267419E+02    .1473370570900999E+02   -.7514704454529628E-01
    .1594000035883096E+02    .1475380642912485E+02   -.7418783457379660E-01
    .1597556715987017E+02    .1476773362327812E+02   -.7352575414525883E-01
    .1599536082881860E+02    .1477547871241886E+02   -.7315849888988475E-01
