    .4976935139119810E+00   -.3172681483506497E-01    .1163937722029780E-05
    .5550425689269223E+00   -.2266391170339582E-01    .1321339979006646E-05
    .6148254225840002E+00   -.1316546139554906E-01    .1491714573955817E-05
    .6769002765953462E+00   -.3680825447710460E-02    .1663217444103606E-05
    .7411198962933383E+00    .5221698185411404E-02    .1818597175325573E-05
    .8073319598571463E+00    .1294901791805296E-01    .1938081385034912E-05
    .8753794196047946E+00    .1902851590314985E-01    .2004270275681722E-05
    .9451008744940117E+00    .2321690501641917E-01    .2006324733931141E-05
    .1016330952948472E+01    .2552033512242543E-01    .1942024213007878E-05
    .1088900705101498E+01    .2614458631359174E-01    .1817594850292263E-05
    .1162638003526926E+01    .2541657326032160E-01    .1645856028857394E-05
    .1237367951506692E+01    .2370868672964240E-01    .1443409904450927E-05
    .1312913297866789E+01    .2138111289185876E-01    .1227611934669794E-05
    .1389094857397691E+01    .1874539624767911E-01    .1014000678339223E-05
    .1465731935862045E+01    .1604673951944453E-01    .8146404094424591E-06
    .1542642758581598E+01    .1346056449170964E-01    .6374778214133262E-06
    .1619644901586781E+01    .1109854150469132E-01    .4865261994376873E-06
    .1696555724306334E+01    .9019766056605052E-02    .3625670155773652E-06
    .1773192802770688E+01    .7243685920849644E-02    .2640678035297691E-06
    .1849374362301590E+01    .5762472697518804E-02    .1880901184279347E-06
    .1924919708661687E+01    .4551541862613155E-02    .1310522760978473E-06
    .1999649656641453E+01    .3577713002573797E-02    .8929062996782844E-07
    .2073386955066882E+01    .2805028203391628E-02    .5941919851894433E-07
    .2145956707219908E+01    .2198540298826048E-02    .3851957840598919E-07
    .2217186785674368E+01    .1726502262254127E-02    .2420570055445255E-07
    .2286908240563585E+01    .1361396006315175E-02    .1460748974565183E-07
    .2354955700311233E+01    .1080184383693347E-02    .8309922035133199E-08
    .2421167763875041E+01    .8640907495681161E-03    .4273977626403880E-08
    .2485387383573034E+01    .6981288222900937E-03    .1756459978786249E-08
    .2547462237584380E+01    .5705338800347386E-03    .2380189585899761E-09
    .2607245091241457E+01    .4721893960465327E-03   -.6366668414350834E-09
    .2664594146256399E+01    .3961014690296803E-03   -.1105948084064456E-08
    .2719373377054122E+01    .3369449738030967E-03   -.1326706086930607E-08
    .2771452853414659E+01    .2906874689421116E-03   -.1400254850325534E-08
    .2820709048660412E+01    .2542867194565471E-03   -.1390725450027988E-08
    .2867025132658924E+01    .2254527559262123E-03   -.1337814490500257E-08
    .2910291248949009E+01    .2024637555995411E-03   -.1265447107483013E-08
    .2950404775338173E+01    .1840252856641406E-03   -.1187558381162372E-08
    .2987270567363474E+01    .1691636422233392E-03   -.1111888057879789E-08
    .3020801184059565E+01    .1571455540247195E-03   -.1042428766754756E-08
    .3050917095545353E+01    .1474180543421471E-03   -.9809791178697804E-09
    .3077546872049300E+01    .1395636828355539E-03   -.9281084225138849E-09
    .3100627354222651E+01    .1332672959930227E-03   -.8837423135299010E-09
    .3120103805231346E+01    .1282916428095382E-03   -.8475097908294273E-09
    .3135930047449428E+01    .1244595405643042E-03   -.8189420264019533E-09
    .3148068597791860E+01    .1216410111240039E-03   -.7975837583808513E-09
    .3156490894982360E+01    .1197441404601761E-03   -.7830526154729848E-09
    .3161178838146312E+01    .1187085168368152E-03   -.7750678915903952E-09
    .1108822022067208E-02    .3492826486456148E-03   -.1118065836436311E+02
    .5796765186019331E-02    .1384759473513994E-02   -.4432712632321625E+02
    .1421906237651913E-01    .6176480016650013E-03   -.1977250578094822E+02
    .2635761271895187E-01    .3338595173412458E-03   -.1068953081114383E+02
    .4218385493703324E-01    .2082105587560057E-03   -.6669003196503629E+01
    .6166030594572840E-01    .1418869336929214E-03   -.4547838227913028E+01
    .8474078811907935E-01    .1025651416336709E-03   -.3291334438803713E+01
    .1113705646230267E+00    .7725290671335407E-04   -.2483587412465351E+01
    .1414864761088150E+00    .5991765013251555E-04   -.1931475821462044E+01
    .1750170928049055E+00    .4745173576947533E-04   -.1535510540180627E+01
    .2118828848302057E+00    .3812448653227941E-04   -.1240285834207772E+01
    .2519964112193703E+00    .3091222462482198E-04   -.1013035266223843E+01
    .2952625275094554E+00    .2518016984626983E-04   -.8334484947083163E+00
    .3415786115079672E+00    .2051993179215853E-04   -.6884652462854082E+00
    .3908348067537203E+00    .1666146943343642E-04   -.5694483124460664E+00
    .4429142831142578E+00    .1342307391258320E-04   -.4705679847835930E+00
    .4976935139119810E+00    .1068178762882244E-04   -.3878348255966099E+00
    .5550425689269223E+00    .8355130518488023E-05   -.3184906701749912E+00
    .6148254225840002E+00    .6388818060757687E-05   -.2605957494524686E+00
    .6769002765953462E+00    .4746724273614043E-05   -.2127092954296355E+00
    .7411198962933383E+00    .3400949089889690E-05   -.1736050023854425E+00
    .8073319598571463E+00    .2323426347251838E-05   -.1420469040590149E+00
    .8753794196047946E+00    .1482413431853729E-05   -.1167181388521684E+00
    .9451008744940117E+00    .8436508843254561E-06   -.9631207938981513E-01
    .1016330952948472E+01    .3733029713399426E-06   -.7966919502065858E-01
    .1088900705101498E+01    .4039751189690740E-07   -.6586707166291064E-01
    .1162638003526926E+01   -.1821917559696464E-06   -.5424063704281631E-01
    .1237367951506692E+01   -.3179756586144250E-06   -.4434865166469880E-01
    .1312913297866789E+01   -.3874792474819579E-06   -.3591335393645904E-01
    .1389094857397691E+01   -.4086183132026645E-06   -.2875713497290963E-01
    .1465731935862045E+01   -.3966995291992106E-06   -.2275149418628977E-01
    .1542642758581598E+01   -.3642734325566166E-06   -.1778399177351878E-01
    .1619644901586781E+01   -.3210815419275041E-06   -.1374189289481318E-01
    .1696555724306334E+01   -.2742017025746632E-06   -.1050784663409822E-01
    .1773192802770688E+01   -.2283760547451917E-06   -.7962431737370152E-02
    .1849374362301590E+01   -.1864490586735794E-06   -.5989387773163347E-02
    .1924919708661687E+01   -.1498352859787019E-06   -.4480805277656966E-02
    .1999649656641453E+01   -.1189543974395528E-06   -.3340889109766890E-02
    .2073386955066882E+01   -.9359602258153130E-07   -.2487891886237051E-02
    .2145956707219908E+01   -.7320026796538334E-07   -.1854402474739258E-02
    .2217186785674368E+01   -.5705620705039718E-07   -.1386437178535660E-02
    .2286908240563585E+01   -.4443035588269234E-07   -.1041824055836337E-02
    .2354955700311233E+01   -.3464100664127265E-07   -.7882942461246078E-03
    .2421167763875041E+01   -.2709418697025407E-07   -.6015737626679181E-03
    .2485387383573034E+01   -.2129470984464736E-07   -.4636513394581010E-03
    .2547462237584380E+01   -.1684263734392457E-07   -.3613045053502321E-03
    .2607245091241457E+01   -.1342239375064222E-07   -.2849025116009861E-03
    .2664594146256399E+01   -.1078917697684200E-07   -.2274675713411364E-03
    .2719373377054122E+01   -.8755374873289445E-08   -.1839582416582654E-03
    .2771452853414659E+01   -.7178366541717566E-08   -.1507337717399749E-03
    .2820709048660412E+01   -.5950249295181755E-08   -.1251603190191420E-03
    .2867025132658924E+01   -.4989554060665070E-08   -.1053252789497811E-03
    .2910291248949009E+01   -.4234766445912743E-08   -.8983224806716656E-04
    .2950404775338173E+01   -.3639373031070183E-08   -.7765509343007375E-04
    .2987270567363474E+01   -.3168133438474343E-08   -.6803469497910692E-04
    .3020801184059565E+01   -.2794301140921447E-08   -.6040604982468982E-04
    .3050917095545353E+01   -.2497559103087012E-08   -.5434668506793167E-04
    .3077546872049300E+01   -.2262482564008356E-08   -.4953988088658513E-04
    .3100627354222651E+01   -.2077390235247293E-08   -.4574818194329221E-04
    .3120103805231346E+01   -.1933482772252305E-08   -.4279414532107081E-04
    .3135930047449428E+01   -.1824199175766323E-08   -.4054629945298855E-04
    .3148068597791860E+01   -.1744740800492055E-08   -.3890895738947239E-04
    .3156490894982360E+01   -.1691726515979344E-08   -.3781494070014408E-04
    .3161178838146312E+01   -.1662944497533320E-08   -.3722040475583670E-04
    .1108822022067208E-02   -.1626154471369094E-02    .1157637915368560E-07
    .5796765186019331E-02   -.4853697850206012E-02    .3443549700479090E-07
    .1421906237651913E-01   -.2177100936698225E-03    .1125588802012138E-08
    .2635761271895187E-01   -.5928740847545430E-04   -.9956309905615906E-09
    .4218385493703324E-01   -.7050973362051533E-04   -.3110027504921291E-08
    .6166030594572840E-01   -.1135500833728793E-03   -.6866220212376588E-08
    .8474078811907935E-01   -.1856660594073049E-03   -.1304744923195803E-07
    .1113705646230267E+00   -.2920947900043413E-03   -.2240516954693989E-07
    .1414864761088150E+00   -.4363475301333455E-03   -.3562111277754821E-07
    .1750170928049055E+00   -.6167612933008217E-03   -.5317880050433821E-07
    .2118828848302057E+00   -.8230481454461571E-03   -.7518377619703180E-07
    .2519964112193703E+00   -.1032426280660814E-02   -.1011389614177284E-06
    .2952625275094554E+00   -.1205757510156421E-02   -.1296917117057185E-06
    .3415786115079672E+00   -.1284665051138257E-02   -.1583918138049670E-06
    .3908348067537203E+00   -.1191292906015115E-02   -.1835355496162652E-06
    .4429142831142578E+00   -.8332436213103549E-03   -.2002224971353418E-06
    .4976935139119810E+00   -.1172517492840444E-03   -.2028222578465972E-06
    .5550425689269223E+00    .1023800964911250E-02   -.1861417979700433E-06
    .6148254225840002E+00    .2586206823527500E-02   -.1476151536485411E-06
    .6769002765953462E+00    .4439727687635545E-02   -.9021269353929031E-07
    .7411198962933383E+00    .6306245587436029E-02   -.2377889616679128E-07
    .8073319598571463E+00    .7839883499557517E-02    .3782076402126823E-07
    .8753794196047946E+00    .8779903158355950E-02    .8214993917563675E-07
    .9451008744940117E+00    .9039509394853869E-02    .1019812612562967E-06
    .1016330952948472E+01    .8685169478742804E-02    .9639988104761238E-07
    .1088900705101498E+01    .7867820427644534E-02    .6992311364388331E-07
    .1162638003526926E+01    .6761240998228643E-02    .3054084334401731E-07
    .1237367951506692E+01    .5525505062364404E-02   -.1266660113522261E-07
    .1312913297866789E+01    .4290765036611927E-02   -.5176081784900386E-07
    .1389094857397691E+01    .3151949648823983E-02   -.8144022754766619E-07
    .1465731935862045E+01    .2168781748447862E-02   -.9947529689273635E-07
    .1542642758581598E+01    .1369269625863261E-02   -.1062423838644949E-06
    .1619644901586781E+01    .7558291162881800E-03   -.1038008072302242E-06
    .1696555724306334E+01    .3128413228585540E-03   -.9493522809637898E-07
    .1773192802770688E+01    .1422877730567763E-04   -.8241396466713132E-07
    .1849374362301590E+01   -.1700962592661909E-03   -.6854304710972661E-07
    .1924919708661687E+01   -.2695203611860337E-03   -.5498551735420964E-07
    .1999649656641453E+01   -.3098420682198899E-03   -.4276757814141480E-07
    .2073386955066882E+01   -.3119436061967125E-03   -.3238826735132094E-07
    .2145956707219908E+01   -.2915946748791406E-03   -.2396635905173386E-07
    .2217186785674368E+01   -.2599507126413560E-03   -.1738173525316470E-07
    .2286908240563585E+01   -.2243832816528600E-03   -.1238970356899136E-07
    .2354955700311233E+01   -.1893871566263998E-03   -.8702011865633764E-08
    .2421167763875041E+01   -.1574114638054896E-03   -.6037304395352134E-08
    .2485387383573034E+01   -.1295431165462638E-03   -.4147746736383665E-08
    .2547462237584380E+01   -.1060253231713580E-03   -.2829261551289917E-08
    .2607245091241457E+01   -.8662511895833920E-04   -.1921803639160241E-08
    .2664594146256399E+01   -.7087775280420754E-04   -.1304463047774752E-08
    .2719373377054122E+01   -.5823860656649238E-04   -.8885645580568170E-09
    .2771452853414659E+01   -.4817023591784134E-04   -.6106205357112867E-09
    .2820709048660412E+01   -.4018662443734550E-04   -.4260691345899282E-09
    .2867025132658924E+01   -.3387094730184030E-04   -.3041437681212569E-09
    .2910291248949009E+01   -.2887809725882153E-04   -.2238927568295187E-09
    .2950404775338173E+01   -.2492929957194834E-04   -.1712094895283418E-09
    .2987270567363474E+01   -.2180331933480520E-04   -.1366836209105573E-09
    .3020801184059565E+01   -.1932685636659583E-04   -.1140823617028913E-09
    .3050917095545353E+01   -.1736549686114379E-04   -.9929935510383729E-10
    .3077546872049300E+01   -.1581583748148080E-04   -.8963902160701008E-10
    .3100627354222651E+01   -.1459895807885263E-04   -.8333691048707691E-10
    .3120103805231346E+01   -.1365518554780556E-04   -.7924115280092148E-10
    .3135930047449428E+01   -.1293999191212364E-04   -.7660305471807535E-10
    .3148068597791860E+01   -.1242085191225223E-04   -.7494094012072510E-10
    .3156490894982360E+01   -.1207490173460819E-04   -.7395144909361042E-10
    .3161178838146312E+01   -.1188722354900130E-04   -.7345411768958303E-10
    .1108822022067208E-02    .7910207040736280E-02    .2923535797537567E-07
    .5796765186019331E-02    .7911512293407063E-02    .2928241311206368E-07
    .1421906237651913E-01    .7918304937777329E-02    .2952723634536153E-07
    .2635761271895187E-01    .7938109061905362E-02    .3024061012261173E-07
    .4218385493703324E-01    .7981525104207264E-02    .3180275120819375E-07
    .6166030594572840E-01    .8061817723084848E-02    .3468632977293049E-07
    .8474078811907935E-01    .8194245651756353E-02    .3942906908807822E-07
    .1113705646230267E+00    .8395088568445114E-02    .4659464119941831E-07
    .1414864761088150E+00    .8680347691730449E-02    .5672177374492289E-07
    .1750170928049055E+00    .9064119190513694E-02    .7026266819023988E-07
    .2118828848302057E+00    .9556658996995315E-02    .8751277682226893E-07
    .2519964112193703E+00    .1016217358122372E-01    .1085345434189724E-06
    .2952625275094554E+00    .1087638791467280E-01    .1330779043736876E-06
    .3415786115079672E+00    .1168397088683619E-01    .1605003941214026E-06
    .3908348067537203E+00    .1255596226605780E-01    .1896903506097348E-06
    .4429142831142578E+00    .1344748229307414E-01    .2189995765807614E-06
    .4976935139119810E+00    .1429627843653999E-01    .2462002431863051E-06
    .5550425689269223E+00    .1502316830326541E-01    .2685009137769337E-06
    .6148254225840002E+00    .1553624973840567E-01    .2826951735468736E-06
    .6769002765953462E+00    .1574165505656877E-01    .2855655759947689E-06
    .7411198962933383E+00    .1556306912614242E-01    .2746375044699668E-06
    .8073319598571463E+00    .1496547530885147E-01    .2490662423619056E-06
    .8753794196047946E+00    .1396773761597845E-01    .2101618050289676E-06
    .9451008744940117E+00    .1263658792204939E-01    .1613719681088854E-06
    .1016330952948472E+01    .1107030875462099E-01    .1077468449251171E-06
    .1088900705101498E+01    .9381058147848360E-02    .5501000254339571E-07
    .1162638003526926E+01    .7679698863794583E-02    .8446357536682442E-08
    .1237367951506692E+01    .6063781925052230E-02   -.2811268323607741E-07
    .1312913297866789E+01    .4608689304891073E-02   -.5288980146797092E-07
    .1389094857397691E+01    .3362569407255141E-02   -.6615737876949572E-07
    .1465731935862045E+01    .2345802773723241E-02   -.6972066721444189E-07
    .1542642758581598E+01    .1554705083253133E-02   -.6617896983389848E-07
    .1619644901586781E+01    .9679907230322991E-03   -.5824381560934360E-07
    .1696555724306334E+01    .5540844197277939E-03   -.4826740339128569E-07
    .1773192802770688E+01    .2776978527898961E-03   -.3801085030124992E-07
    .1849374362301590E+01    .1047678525825421E-03   -.2860688077638177E-07
    .1924919708661687E+01    .5512787125434665E-05   -.2064469559692938E-07
    .1999649656641453E+01   -.4417929046102340E-04   -.1430911679803122E-07
    .2073386955066882E+01   -.6259459494430606E-04   -.9524835075526649E-08
    .2145956707219908E+01   -.6279569739714911E-04   -.6077825125139599E-08
    .2217186785674368E+01   -.5358036593860946E-04   -.3703350774954452E-08
    .2286908240563585E+01   -.4051249019506021E-04   -.2141291677690961E-08
    .2354955700311233E+01   -.2685626234639795E-04   -.1165199417343010E-08
    .2421167763875041E+01   -.1433671329612349E-04   -.5930850686424222E-09
    .2485387383573034E+01   -.3711239337223116E-05   -.2871768775094458E-09
    .2547462237584380E+01    .4828855559274662E-05   -.1481309260813405E-09
    .2607245091241457E+01    .1139330897119466E-04   -.1073074016471691E-09
    .2664594146256399E+01    .1622878744360521E-04   -.1191799464291079E-09
    .2719373377054122E+01    .1962448960350378E-04   -.1548457229250965E-09
    .2771452853414659E+01    .2186291426826537E-04   -.1969272192606902E-09
    .2820709048660412E+01    .2319793887469321E-04   -.2357905419986574E-09
    .2867025132658924E+01    .2384801684795143E-04   -.2668505202440973E-09
    .2910291248949009E+01    .2399666611307344E-04   -.2886951418719920E-09
    .2950404775338173E+01    .2379562291611622E-04   -.3017951735515320E-09
    .2987270567363474E+01    .2336832504698280E-04   -.3076145072676424E-09
    .3020801184059565E+01    .2281294355590753E-04   -.3080032989658796E-09
    .3050917095545353E+01    .2220507288451139E-04   -.3047994547075562E-09
    .3077546872049300E+01    .2160048094569030E-04   -.2995944718273316E-09
    .3100627354222651E+01    .2103818321422151E-04   -.2936290404695732E-09
    .3120103805231346E+01    .2054380351595412E-04   -.2877840302304816E-09
    .3135930047449428E+01    .2013295563178340E-04   -.2826296956909397E-09
    .3148068597791860E+01    .1981432471703987E-04   -.2785009867413608E-09
    .3156490894982360E+01    .1959220982496525E-04   -.2755739227569988E-09
    .3161178838146312E+01    .1946839122444104E-04   -.2739291214455463E-09
    .1108822022067208E-02   -.2518870461453730E-08    .2810095100370457E-04
    .5796765186019331E-02   -.1316811242425603E-07    .1469034143215009E-03
    .1421906237651913E-01   -.3229805977556442E-07    .3602876872912453E-03
    .2635761271895187E-01   -.5985723911305851E-07    .6675536801305456E-03
    .4218385493703324E-01   -.9575165315517337E-07    .1067302057665702E-02
    .6166030594572840E-01   -.1398323100106415E-06    .1557115735588139E-02
    .8474078811907935E-01   -.1918733466038485E-06    .2133089119140425E-02
    .1113705646230267E+00   -.2515414225623529E-06    .2789221599964518E-02
    .1414864761088150E+00   -.3183536585580697E-06    .3516661598611018E-02
    .1750170928049055E+00   -.3916208327098969E-06    .4302794708865933E-02
    .2118828848302057E+00   -.4703731192522995E-06    .5130197347417637E-02
    .2519964112193703E+00   -.5532678738950658E-06    .5975533385031298E-02
    .2952625275094554E+00   -.6384835657111913E-06    .6808565013607986E-02
    .3415786115079672E+00   -.7236118122325216E-06    .7591589221057338E-02
    .3908348067537203E+00   -.8055714934686787E-06    .8279802389691676E-02
    .4429142831142578E+00   -.8805858449762390E-06    .8823330950541207E-02
    .4976935139119810E+00   -.9442845744778366E-06    .9171902923476236E-02
    .5550425689269223E+00   -.9920117649865819E-06    .9283212399587541E-02
    .6148254225840002E+00   -.1019411323929679E-05    .9135452267787423E-02
    .6769002765953462E+00   -.1023257211882442E-05    .8742055997498518E-02
    .7411198962933383E+00   -.1002200194140682E-05    .8160439840238591E-02
    .8073319598571463E+00   -.9568887824061492E-06    .7479773536512925E-02
    .8753794196047946E+00   -.8895753903485697E-06    .6787417165840785E-02
    .9451008744940117E+00   -.8037048190827380E-06    .6140105993263052E-02
    .1016330952948472E+01   -.7036832595050527E-06    .5555537968274508E-02
    .1088900705101498E+01   -.5948153756056911E-06    .5020871207064890E-02
    .1162638003526926E+01   -.4831866036397711E-06    .4509221607859775E-02
    .1237367951506692E+01   -.3752019930116732E-06    .3996224320883071E-02
    .1312913297866789E+01   -.2767180477943934E-06    .3470881451134371E-02
    .1389094857397691E+01   -.1920963051354339E-06    .2938155597304837E-02
    .1465731935862045E+01   -.1236322610554199E-06    .2414741032412149E-02
    .1542642758581598E+01   -.7154990669666991E-07    .1921851051744860E-02
    .1619644901586781E+01   -.3444038232407533E-07    .1478612343523205E-02
    .1696555724306334E+01   -.9896510006900946E-08    .1097963420713631E-02
    .1773192802770688E+01    .4872918999133018E-08    .7853153184381388E-03
    .1849374362301590E+01    .1257331174873688E-07    .5392887706519278E-03
    .1924919708661687E+01    .1553672276726905E-07    .3535644722998463E-03
    .1999649656641453E+01    .1559778110800533E-07    .2190129831950426E-03
    .2073386955066882E+01    .1408823276607362E-07    .1255616569882820E-03
    .2145956707219908E+01    .1190136951379056E-07    .6354746042879232E-04
    .2217186785674368E+01    .9586069627007304E-08    .2452085388533317E-04
    .2286908240563585E+01    .7443033066502186E-08    .1590122146182521E-05
    .2354955700311233E+01    .5608048697448039E-08   -.1055718970613833E-04
    .2421167763875041E+01    .4116434331034858E-08   -.1582219447390001E-04
    .2485387383573034E+01    .2948657205748162E-08   -.1694654076843583E-04
    .2547462237584380E+01    .2060100626492052E-08   -.1577763459491492E-04
    .2607245091241457E+01    .1398889596032995E-08   -.1350747321257884E-04
    .2664594146256399E+01    .9154841645194837E-09   -.1086811817826920E-04
    .2719373377054122E+01    .5670355470887773E-09   -.8281193748367375E-05
    .2771452853414659E+01    .3186805106773035E-09   -.5966390518198324E-05
    .2820709048660412E+01    .1432240184247738E-09   -.4016929432347047E-05
    .2867025132658924E+01    .2010534995296836E-10   -.2450211090409354E-05
    .2910291248949009E+01   -.6584577531616391E-10   -.1240832668165002E-05
    .2950404775338173E+01   -.1256036250489595E-09   -.3416568927611727E-06
    .2987270567363474E+01   -.1669820592366461E-09    .3028971228802492E-06
    .3020801184059565E+01   -.1954798678546175E-09    .7485164266182647E-06
    .3050917095545353E+01   -.2149425592196944E-09    .1045875664572920E-05
    .3077546872049300E+01   -.2280609626803183E-09    .1237776080466371E-05
    .3100627354222651E+01   -.2367326823636388E-09    .1358010077333034E-05
    .3120103805231346E+01   -.2423121938165323E-09    .1431561193219224E-05
    .3135930047449428E+01   -.2457757460000339E-09    .1475731881574662E-05
    .3148068597791860E+01   -.2478255181601476E-09    .1501747590086496E-05
    .3156490894982360E+01   -.2489535862049372E-09    .1516414206580425E-05
    .3161178838146312E+01   -.2494806452843588E-09    .1523528267800928E-05
    .1108822022067208E-02    .2882206689432670E-05    .1233416619988072E-10
    .5796765186019331E-02    .4428353295705896E-05    .6232103178194871E-10
    .1421906237651913E-01    .1246783181877016E-04    .3220526542649046E-09
    .2635761271895187E-01    .3586040526001372E-04    .1076341113698353E-08
    .4218385493703324E-01    .8695303464415145E-04    .2717535282210798E-08
    .6166030594572840E-01    .1808879016771011E-03    .5715814748165962E-08
    .8474078811907935E-01    .3345400441700644E-03    .1057402266098017E-07
    .1113705646230267E+00    .5651091455840661E-03    .1776933687146634E-07
    .1414864761088150E+00    .8884591030019448E-03    .2768765636457701E-07
    .1750170928049055E+00    .1317345780660895E-02    .4055900313241132E-07
    .2118828848302057E+00    .1859680753669866E-02    .5640261537401898E-07
    .2519964112193703E+00    .2516936321250089E-02    .7498810312925720E-07
    .2952625275094554E+00    .3282706035410317E-02    .9581389764368347E-07
    .3415786115079672E+00    .4141315576327991E-02    .1180968812938038E-06
    .3908348067537203E+00    .5066278693395166E-02    .1407593867373536E-06
    .4429142831142578E+00    .6018401856142391E-02    .1623956748118084E-06
    .4976935139119810E+00    .6943619014220899E-02    .1812074466152283E-06
    .5550425689269223E+00    .7771453031325105E-02    .1949316429170598E-06
    .6148254225840002E+00    .8416684885310619E-02    .2008639310310568E-06
    .6769002765953462E+00    .8789268750416745E-02    .1962045404687398E-06
    .7411198962933383E+00    .8817845853031751E-02    .1789439336572429E-06
    .8073319598571463E+00    .8479951256126113E-02    .1489166826542555E-06
    .8753794196047946E+00    .7811808532665073E-02    .1082269715246064E-06
    .9451008744940117E+00    .6890953964270336E-02    .6102318136634087E-07
    .1016330952948472E+01    .5812474682692291E-02    .1279018416293671E-07
    .1088900705101498E+01    .4672076979447048E-02   -.3069857610612156E-07
    .1162638003526926E+01    .3556471635913498E-02   -.6459439367264972E-07
    .1237367951506692E+01    .2537149188971268E-02   -.8605647838107749E-07
    .1312913297866789E+01    .1665123281976091E-02   -.9476637145954332E-07
    .1389094857397691E+01    .9675132179246272E-03   -.9261225569316153E-07
    .1465731935862045E+01    .4479843404974486E-03   -.8277112706777311E-07
    .1542642758581598E+01    .9133516234252532E-04   -.6868959705048188E-07
    .1619644901586781E+01   -.1295064285719614E-03   -.5333591813381786E-07
    .1696555724306334E+01   -.2463588437648130E-03   -.3883552118032545E-07
    .1773192802770688E+01   -.2901488886755035E-03   -.2642538151981962E-07
    .1849374362301590E+01   -.2873884856289512E-03   -.1660080400518908E-07
    .1924919708661687E+01   -.2586377738017202E-03   -.9337942557806158E-08
    .1999649656641453E+01   -.2184408503365929E-03   -.4312472498118722E-08
    .2073386955066882E+01   -.1761361504453041E-03   -.1073386449591908E-08
    .2145956707219908E+01   -.1370347774445064E-03    .8400753388210932E-09
    .2217186785674368E+01   -.1036185336215103E-03    .1833019371665868E-08
    .2286908240563585E+01   -.7656523041169969E-04    .2228111008327731E-08
    .2354955700311233E+01   -.5552861702609392E-04    .2263432871569468E-08
    .2421167763875041E+01   -.3967603862384454E-04    .2103361658099045E-08
    .2485387383573034E+01   -.2802490115138107E-04    .1854320813085594E-08
    .2547462237584380E+01   -.1963061389999160E-04    .1580546089388755E-08
    .2607245091241457E+01   -.1367513937621094E-04    .1317504042116342E-08
    .2664594146256399E+01   -.9495149702330720E-05    .1082217626476385E-08
    .2719373377054122E+01   -.6577429465590021E-05    .8806443833000630E-09
    .2771452853414659E+01   -.4539291949904605E-05    .7126312694552618E-09
    .2820709048660412E+01   -.3104333418956045E-05    .5750551497714941E-09
    .2867025132658924E+01   -.2078814455486729E-05    .4636892559715509E-09
    .2910291248949009E+01   -.1330899926782964E-05    .3742230650807984E-09
    .2950404775338173E+01   -.7733836345395859E-06    .3027446825986961E-09
    .2987270567363474E+01   -.3498598193935530E-06    .2459075148491152E-09
    .3020801184059565E+01   -.2412129647482747E-07    .2009317571522725E-09
    .3050917095545353E+01    .2274937991422289E-06    .1655387081928365E-09
    .3077546872049300E+01    .4211948958497829E-06    .1378745939490054E-09
    .3100627354222651E+01    .5688067211963575E-06    .1164469787999227E-09
    .3120103805231346E+01    .6794246332374075E-06    .1000747239506180E-09
    .3135930047449428E+01    .7602173303494575E-06    .8784682915223666E-10
    .3148068597791860E+01    .8167869128213830E-06    .7908368021383209E-10
    .3156490894982360E+01    .8533295527451648E-06    .7330251128167074E-10
    .3161178838146312E+01    .8727192331798624E-06    .7018707811243265E-10
