   -.2889999977690937E+01   -.5078314360144590E-03    .2444569486921720E-04
   -.2889999973016805E+01   -.5585031112692314E-03    .2626130300661089E-04
   -.2889999968362983E+01   -.6047511172318198E-03    .2791840742638366E-04
   -.2889999963956814E+01   -.6454914587054633E-03    .2937816767635892E-04
   -.2889999960027141E+01   -.6797692612485997E-03    .3060636980661537E-04
   -.2889999956787224E+01   -.7067812132707614E-03    .3157423048837027E-04
   -.2889999954418413E+01   -.7258947178933932E-03    .3225908324329193E-04
   -.2889999953055623E+01   -.7366661350233955E-03    .3264503207265129E-04
   -.2889999435784961E+01   -.2553884462246337E-02    .9775751454190727E-04
   -.2889990824493315E+01   -.1029897360299118E-01    .3752736993928818E-03
   -.2889949229480609E+01   -.2422616775625576E-01    .8743363017666823E-03
   -.2889830028288205E+01   -.4432688787111989E-01    .1594782525388836E-02
   -.2889569014309333E+01   -.7058466252740489E-01    .2536422430489921E-02
   -.2889082666097358E+01   -.1029775699583847E+00    .3699333770725797E-02
   -.2888268498127134E+01   -.1414784847612068E+00    .5084140943271067E-02
   -.2887005491668578E+01   -.1860551432001658E+00    .6692351406850539E-02
   -.2885154604252268E+01   -.2366701815687445E+00    .8526758798767820E-02
   -.2882559355932070E+01   -.2932811712764202E+00    .1059192076868803E-01
   -.2879046490278679E+01   -.3558406558819049E+00    .1289472292259882E-01
   -.2874426707773722E+01   -.4242961915169352E+00    .1544504391383946E-01
   -.2868495469017796E+01   -.4985903911571786E+00    .1825653872726018E-01
   -.2861033864918334E+01   -.5786609728883145E+00    .2134755512911453E-01
   -.2851809550785262E+01   -.6644408122040396E+00    .2474218855236094E-01
   -.2840577741035036E+01   -.7558579983270574E+00    .2847145842433761E-01
   -.2827082260987341E+01   -.8528358945226997E+00    .3257454771610950E-01
   -.2811056652034481E+01   -.9552932023632307E+00    .3709997975337267E-01
   -.2792225326271769E+01   -.1063144029893574E+01    .4210650456930470E-01
   -.2770304766498894E+01   -.1176297963643895E+01    .4766332646267692E-01
   -.2745004767337721E+01   -.1294660144430168E+01    .5384912757292331E-01
   -.2716029713061947E+01   -.1418131346880071E+01    .6074914677365859E-01
   -.2683079887599024E+01   -.1546608062618088E+01    .6844940161043346E-01
   -.2645852812045065E+01   -.1679982587040428E+01    .7702707197913693E-01
   -.2604044604929730E+01   -.1818143109607250E+01    .8653622017624468E-01
   -.2557351360380485E+01   -.1960973807576630E+01    .9698856614583212E-01
   -.2505470539264548E+01   -.2108354943101805E+01    .1083301489710347E+00
   -.2448102368332532E+01   -.2260162963610352E+01    .1204165241805187E+00
   -.2384951242350410E+01   -.2416270605381206E+01    .1329916671563900E+00
   -.2315727124186139E+01   -.2576547000232719E+01    .1456786838332652E+00
   -.2240146937814125E+01   -.2740857785232337E+01    .1579930065772112E+00
   -.2157935949214743E+01   -.2909065215335944E+01    .1693895115763796E+00
   -.2068829130177312E+01   -.3081028278862476E+01    .1793514478107302E+00
   -.1972572500063105E+01   -.3256602815706961E+01    .1875172290313580E+00
   -.1868924440650069E+01   -.3435641638192959E+01    .1938155896901105E+00
   -.1757656979262708E+01   -.3617994654463034E+01    .1985389373604760E+00
   -.1638557035488732E+01   -.3803508994303845E+01    .2022546932549810E+00
   -.1511427626898325E+01   -.3992029137300399E+01    .2055151007328094E+00
   -.1376089029311873E+01   -.4183397043211981E+01    .2085178023788858E+00
   -.1232379887307204E+01   -.4377452284460531E+01    .2109802863540119E+00
   -.1080158270817434E+01   -.4574032180620339E+01    .2123029624497095E+00
   -.9193026738448347E+00   -.4772971934796360E+01    .2118607879798068E+00
   -.7497129515040863E+00   -.4974104771776802E+01    .2092437433519660E+00
   -.5713111918093983E+00   -.5177262077844172E+01    .2043675202856935E+00
   -.3840425188333545E+00   -.5382273542127566E+01    .1974608021438274E+00
   -.1878758240905105E+00   -.5588967299377739E+01    .1889738066727847E+00
    .1719557676516992E-01   -.5797170074045211E+01    .1794585178443023E+00
    .2311533645937782E+00   -.6006707325540680E+01    .1694599306737876E+00
    .4539537171830057E+00   -.6217403394555925E+01    .1594403648870184E+00
    .6855268915669752E+00   -.6429081650322558E+01    .1497424971321704E+00
    .9257768901239927E+00   -.6641564638685176E+01    .1405852120897423E+00
    .1174581212048571E+01   -.6854674230864767E+01    .1320808879072933E+00
    .1431790691509090E+01   -.7068231772787667E+01    .1242623757448443E+00
    .1697229423513652E+01   -.7282058234854882E+01    .1171106774340255E+00
    .1970694778214058E+01   -.7495974362026227E+01    .1105780873753730E+00
    .2251957504082349E+01   -.7709800824093445E+01    .1046048781740730E+00
    .2540761920096990E+01   -.7923358366016344E+01    .9912980990186072E-01
    .2836826196777604E+01   -.8136467958195933E+01    .9409580272378495E-01
    .3139842725609081E+01   -.8348950946558555E+01    .8945233955591669E-01
    .3449478576098856E+01   -.8560629202325186E+01    .8515593819425660E-01
    .3765376039416546E+01   -.8771325271340430E+01    .8116964991223127E-01
    .4087153257273219E+01   -.8980862522835899E+01    .7746217883032620E-01
    .4414404934410101E+01   -.9189065297503372E+01    .7400694403092849E-01
    .4746703132784014E+01   -.9395759054753544E+01    .7078123132757877E-01
    .5083598145260278E+01   -.9600770519036939E+01    .6776548288856943E-01
    .5424619446354197E+01   -.9803927825104310E+01    .6494272418910314E-01
    .5769276717300673E+01   -.1000506066208475E+02    .6229810727117584E-01
    .6117060942478374E+01   -.1020400041626077E+02    .5981854233115865E-01
    .6467445573971500E+01   -.1040058031242058E+02    .5749238763668957E-01
    .6819887760819204E+01   -.1059463555366913E+02    .5530916649096448E-01
    .7173829639280888E+01   -.1078600345958071E+02    .5325927831083534E-01
    .7528699680235767E+01   -.1097452360257726E+02    .5133367020995652E-01
    .7883914089637639E+01   -.1116003794241808E+02    .4952343916456097E-01
    .8238878257762170E+01   -.1134239095868815E+02    .4781934749921238E-01
    .8592988252813726E+01   -.1152142978117415E+02    .4621126011015318E-01
    .8945632354303338E+01   -.1169700431801864E+02    .4468755123292011E-01
    .9296192621469128E+01   -.1186896738154517E+02    .4323457609347755E-01
    .9644046491885096E+01   -.1203717481164877E+02    .4183634538262139E-01
    .9988568405295688E+01   -.1220148559664839E+02    .4047455973179737E-01
    .1032913144762039E+02   -.1236176199149990E+02    .3912913956860631E-01
    .1066510900999673E+02   -.1251786963327076E+02    .3777931434115966E-01
    .1099587645767082E+02   -.1266967765377931E+02    .3640522164075086E-01
    .1132081280350236E+02   -.1281705878930448E+02    .3498983628292877E-01
    .1163930238082626E+02   -.1295988948727386E+02    .3352093848925803E-01
    .1195073651040549E+02   -.1309805000984068E+02    .3199277498465485E-01
    .1225451515621950E+02   -.1323142453426302E+02    .3040708934122323E-01
    .1255004856485981E+02   -.1335990125000104E+02    .2877329794016730E-01
    .1283675888334887E+02   -.1348337245245094E+02    .2710774208779995E-01
    .1311408175025992E+02   -.1360173463323722E+02    .2543211646311192E-01
    .1338146785509391E+02   -.1371488856698754E+02    .2377131798828767E-01
    .1363838446096510E+02   -.1382273939451788E+02    .2215104603833296E-01
    .1388431688575896E+02   -.1392519670235841E+02    .2059550088860419E-01
    .1411876993705316E+02   -.1402217459855405E+02    .1912547755383820E-01
    .1434126929623739E+02   -.1411359178467707E+02    .1775705628040831E-01
    .1455136284742663E+02   -.1419937162399280E+02    .1650097542417447E-01
    .1474862194693858E+02   -.1427944220572393E+02    .1536266266709037E-01
    .1493264262929731E+02   -.1435373640536418E+02    .1434281412135317E-01
    .1510304674593620E+02   -.1442219194099921E+02    .1343835448847865E-01
    .1525948303300667E+02   -.1448475142560469E+02    .1264358403777138E-01
    .1540162810497052E+02   -.1454136241531237E+02    .1195132106490475E-01
    .1552918737099767E+02   -.1459197745368095E+02    .1135389077387538E-01
    .1564189587171402E+02   -.1463655411211990E+02    .1084389163589632E-01
    .1573951903487976E+02   -.1467505502692273E+02    .1041474560751980E-01
    .1582185335136030E+02   -.1470744793435371E+02    .1006105104504057E-01
    .1588872698267419E+02   -.1473370570900999E+02    .9778724485221768E-02
    .1594000035883096E+02   -.1475380642912485E+02    .9564927788184383E-02
    .1597556715987017E+02   -.1476773362327812E+02    .9417843489610554E-02
    .1599536082881860E+02   -.1477547871241886E+02    .9336385429963097E-02
    .1600101205904595E+02   -.1477470571004675E+02    .9305911605975223E-02
    .1600532982170930E+02   -.1476366074764811E+02    .9265233361884857E-02
    .1601308697365694E+02   -.1474379694212048E+02    .9214290560053413E-02
    .1602426670012245E+02   -.1471512175072796E+02    .9168091220292588E-02
    .1603884248917535E+02   -.1467765177124427E+02    .9130143828960281E-02
    .1605677954981103E+02   -.1463140926965952E+02    .9097262710562852E-02
    .1607803502255259E+02   -.1457642184131366E+02    .9065168302109334E-02
    .1610255810566876E+02   -.1451272233372046E+02    .9030903239289026E-02
    .1613029018293112E+02   -.1444034881080525E+02    .8992955406828701E-02
    .1616116496583380E+02   -.1435934452478936E+02    .8950687839281660E-02
    .1619510865286764E+02   -.1426975788825167E+02    .8903861090819544E-02
    .1623204010629236E+02   -.1417164244428109E+02    .8852383710250168E-02
    .1627187104625820E+02   -.1406505683403839E+02    .8796211181001719E-02
    .1631450626191670E+02   -.1395006476148315E+02    .8735311727704085E-02
    .1635984383905896E+02   -.1382673495517670E+02    .8669656419391046E-02
    .1640777540375704E+02   -.1369514112713403E+02    .8599216860442077E-02
    .1645818638143537E+02   -.1355536192872559E+02    .8523964981977061E-02
    .1651095627075778E+02   -.1340748090364264E+02    .8443873374169608E-02
    .1656595893167804E+02   -.1325158643794800E+02    .8358915769439316E-02
    .1662306288696684E+02   -.1308777170723823E+02    .8269067582769253E-02
    .1668213163649524E+02   -.1291613462094676E+02    .8174306483190279E-02
    .1674302398352385E+02   -.1273677776381992E+02    .8074612985951343E-02
    .1680559437221811E+02   -.1254980833460015E+02    .7969971057586117E-02
    .1686969323558303E+02   -.1235533808195252E+02    .7860368726072093E-02
    .1693516735298590E+02   -.1215348323767244E+02    .7745798687849993E-02
    .1700186021641237E+02   -.1194436444721445E+02    .7626258903285530E-02
    .1706961240458049E+02   -.1172810669758330E+02    .7501753172121254E-02
    .1713826196401839E+02   -.1150483924263047E+02    .7372291680332542E-02
    .1720764479619498E+02   -.1127469552580057E+02    .7237891509810439E-02
    .1727759504977786E+02   -.1103781310037384E+02    .7098577102528951E-02
    .1734794551708126E+02   -.1079433354725244E+02    .6954380671207636E-02
    .1741852803375602E+02   -.1054440239033939E+02    .6805342549044612E-02
    .1748917388076636E+02   -.1028816900956111E+02    .6651511471836773E-02
    .1755971418769262E+02   -.1002578655158515E+02    .6492944786736060E-02
    .1762998033639574E+02   -.9757411838286693E+01    .6329708583000866E-02
    .1769980436407879E+02   -.9483205273018518E+01    .6161877741456366E-02
    .1776901936478187E+02   -.9203330744740297E+01    .5989535900886953E-02
    .1783745988835083E+02   -.8917955530064683E+01    .5812775341276167E-02
    .1790496233592607E+02   -.8627250193278634E+01    .5631696785655239E-02
    .1797136535100596E+02   -.8331388484399778E+01    .5446409124246428E-02
    .1803651020515027E+02   -.8030547235328692E+01    .5257029066585635E-02
    .1810024117740142E+02   -.7724906254159238E+01    .5063680729284130E-02
    .1816240592651680E+02   -.7414648217710030E+01    .4866495168981938E-02
    .1822285585512223E+02   -.7099958562341365E+01    .4665609871765515E-02
    .1828144646491616E+02   -.6781025373122782E+01    .4461168211788025E-02
    .1833803770207555E+02   -.6458039271417554E+01    .4253318892940131E-02
    .1839249429203772E+02   -.6131193300951281E+01    .4042215388081137E-02
    .1844468606285797E+02   -.5800682812432658E+01    .3828015390494438E-02
    .1849448825637001E+02   -.5466705346795419E+01    .3610880291792178E-02
    .1854178182640540E+02   -.5129460517131204E+01    .3390974699455731E-02
    .1858645372335910E+02   -.4789149889383936E+01    .3168466005560051E-02
    .1862839716442104E+02   -.4445976861877027E+01    .2943524016037115E-02
    .1866751188882759E+02   -.4100146543745351E+01    .2716320647181855E-02
    .1870370439752289E+02   -.3751865632344763E+01    .2487029693068975E-02
    .1873688817665715E+02   -.3401342289712304E+01    .2255826664202719E-02
    .1876698390438759E+02   -.3048786018151013E+01    .2022888693987128E-02
    .1879391964048784E+02   -.2694407535013691E+01    .1788394505229730E-02
    .1881763099831237E+02   -.2338418646760440E+01    .1552524423488708E-02
    .1883806129870509E+02   -.1981032122365253E+01    .1315460418289544E-02
    .1885516170548405E+02   -.1622461566147338E+01    .1077386154514358E-02
    .1886889134217845E+02   -.1262921290103168E+01    .8384870825347645E-03
    .1887921738973901E+02   -.9026261858155532E+00    .5989508469924116E-03
    .1888611516498790E+02   -.5417915960163133E+00    .3589693752339895E-03
    .1888956817962095E+02   -.1806331858792976E+00    .1187385297016888E-03
    .1888956817962095E+02    .1806331858792976E+00   -.1187385297016888E-03
    .1888611516498790E+02    .5417915960163133E+00   -.3589693752339895E-03
    .1887921738973901E+02    .9026261858155532E+00   -.5989508469924116E-03
    .1886889134217845E+02    .1262921290103168E+01   -.8384870825347645E-03
    .1885516170548405E+02    .1622461566147336E+01   -.1077386154514358E-02
    .1883806129870509E+02    .1981032122365251E+01   -.1315460418289544E-02
    .1881763099831237E+02    .2338418646760440E+01   -.1552524423488708E-02
    .1879391964048784E+02    .2694407535013689E+01   -.1788394505229730E-02
    .1876698390438759E+02    .3048786018151013E+01   -.2022888693987128E-02
    .1873688817665715E+02    .3401342289712305E+01   -.2255826664202719E-02
    .1870370439752289E+02    .3751865632344763E+01   -.2487029693068975E-02
    .1866751188882759E+02    .4100146543745354E+01   -.2716320647181855E-02
    .1862839716442104E+02    .4445976861877026E+01   -.2943524016037115E-02
    .1858645372335910E+02    .4789149889383936E+01   -.3168466005560051E-02
    .1854178182640540E+02    .5129460517131204E+01   -.3390974699455731E-02
    .1849448825637001E+02    .5466705346795421E+01   -.3610880291792178E-02
    .1844468606285797E+02    .5800682812432658E+01   -.3828015390494438E-02
    .1839249429203772E+02    .6131193300951280E+01   -.4042215388081137E-02
    .1833803770207555E+02    .6458039271417555E+01   -.4253318892940131E-02
    .1828144646491616E+02    .6781025373122782E+01   -.4461168211788025E-02
    .1822285585512223E+02    .7099958562341363E+01   -.4665609871765515E-02
    .1816240592651680E+02    .7414648217710029E+01   -.4866495168981938E-02
    .1810024117740142E+02    .7724906254159237E+01   -.5063680729284130E-02
    .1803651020515027E+02    .8030547235328694E+01   -.5257029066585635E-02
    .1797136535100596E+02    .8331388484399779E+01   -.5446409124246428E-02
    .1790496233592607E+02    .8627250193278636E+01   -.5631696785655239E-02
    .1783745988835083E+02    .8917955530064681E+01   -.5812775341276167E-02
    .1776901936478187E+02    .9203330744740299E+01   -.5989535900886953E-02
    .1769980436407879E+02    .9483205273018518E+01   -.6161877741456366E-02
    .1762998033639574E+02    .9757411838286696E+01   -.6329708583000866E-02
    .1755971418769262E+02    .1002578655158515E+02   -.6492944786736060E-02
    .1748917388076636E+02    .1028816900956111E+02   -.6651511471836773E-02
    .1741852803375602E+02    .1054440239033939E+02   -.6805342549044612E-02
    .1734794551708126E+02    .1079433354725244E+02   -.6954380671207636E-02
    .1727759504977786E+02    .1103781310037384E+02   -.7098577102528951E-02
    .1720764479619498E+02    .1127469552580057E+02   -.7237891509810439E-02
    .1713826196401839E+02    .1150483924263047E+02   -.7372291680332542E-02
    .1706961240458049E+02    .1172810669758330E+02   -.7501753172121254E-02
    .1700186021641237E+02    .1194436444721445E+02   -.7626258903285530E-02
    .1693516735298590E+02    .1215348323767244E+02   -.7745798687849993E-02
    .1686969323558302E+02    .1235533808195253E+02   -.7860368726072093E-02
    .1680559437221811E+02    .1254980833460015E+02   -.7969971057586117E-02
    .1674302398352385E+02    .1273677776381992E+02   -.8074612985951343E-02
    .1668213163649524E+02    .1291613462094676E+02   -.8174306483190279E-02
    .1662306288696684E+02    .1308777170723823E+02   -.8269067582769253E-02
    .1656595893167804E+02    .1325158643794800E+02   -.8358915769439316E-02
    .1651095627075778E+02    .1340748090364264E+02   -.8443873374169608E-02
    .1645818638143537E+02    .1355536192872559E+02   -.8523964981977061E-02
    .1640777540375704E+02    .1369514112713403E+02   -.8599216860442077E-02
    .1635984383905896E+02    .1382673495517669E+02   -.8669656419391046E-02
    .1631450626191670E+02    .1395006476148315E+02   -.8735311727704085E-02
    .1627187104625820E+02    .1406505683403839E+02   -.8796211181001719E-02
    .1623204010629236E+02    .1417164244428109E+02   -.8852383710250168E-02
    .1619510865286764E+02    .1426975788825168E+02   -.8903861090819544E-02
    .1616116496583380E+02    .1435934452478936E+02   -.8950687839281660E-02
    .1613029018293112E+02    .1444034881080525E+02   -.8992955406828701E-02
    .1610255810566876E+02    .1451272233372046E+02   -.9030903239289026E-02
    .1607803502255259E+02    .1457642184131366E+02   -.9065168302109334E-02
    .1605677954981103E+02    .1463140926965952E+02   -.9097262710562852E-02
    .1603884248917535E+02    .1467765177124427E+02   -.9130143828960281E-02
    .1602426670012245E+02    .1471512175072796E+02   -.9168091220292588E-02
    .1601308697365694E+02    .1474379694212048E+02   -.9214290560053413E-02
    .1600532982170929E+02    .1476366074764811E+02   -.9265233361884857E-02
    .1600101205904595E+02    .1477470571004675E+02   -.9305911605975223E-02
   -.2889999999999283E+01    .2878517588029386E-05   -.6352813919408015E-05
   -.2889999999983882E+01    .1364993471803168E-04   -.6738762703205645E-05
   -.2889999999907142E+01    .3276343934066360E-04   -.7423615380827809E-05
   -.2889999999690908E+01    .5977539136282513E-04   -.8391475960445623E-05
   -.2889999999234774E+01    .9405319390596158E-04   -.9619677973276326E-05
   -.2889999998428261E+01    .1347935353796051E-03   -.1107943810173055E-04
   -.2889999997164702E+01    .1810415413421935E-03   -.1273654240694234E-04
   -.2889999995355448E+01    .2317132165969660E-03   -.1455215044751325E-04
   -.2889999992942968E+01    .2856208694189278E-03   -.1648370625063168E-04
   -.2889999989911513E+01    .3415009555792813E-03   -.1848593598530890E-04
   -.2889999986294222E+01    .3980436970321436E-03   -.2051190922462184E-04
   -.2889999982175882E+01    .4539237831924971E-03   -.2251413899609041E-04
   -.2889999977690937E+01    .5078314360144590E-03   -.2444569486921720E-04
   -.2889999973016805E+01    .5585031112692314E-03   -.2626130300661089E-04
   -.2889999968362983E+01    .6047511172318198E-03   -.2791840742638366E-04
   -.2889999963956814E+01    .6454914587054633E-03   -.2937816767635892E-04
   -.2889999960027141E+01    .6797692612485997E-03   -.3060636980661537E-04
   -.2889999956787224E+01    .7067812132707614E-03   -.3157423048837027E-04
   -.2889999954418413E+01    .7258947178933932E-03   -.3225908324329193E-04
   -.2889999953055623E+01    .7366661350233955E-03   -.3264503207265129E-04
   -.2889999435784961E+01    .2553884462246337E-02   -.9775751454190727E-04
   -.2889990824493315E+01    .1029897360299118E-01   -.3752736993928818E-03
   -.2889949229480609E+01    .2422616775625576E-01   -.8743363017666823E-03
   -.2889830028288205E+01    .4432688787111989E-01   -.1594782525388836E-02
   -.2889569014309333E+01    .7058466252740489E-01   -.2536422430489921E-02
   -.2889082666097358E+01    .1029775699583847E+00   -.3699333770725797E-02
   -.2888268498127134E+01    .1414784847612068E+00   -.5084140943271067E-02
   -.2887005491668578E+01    .1860551432001658E+00   -.6692351406850539E-02
   -.2885154604252268E+01    .2366701815687445E+00   -.8526758798767820E-02
   -.2882559355932070E+01    .2932811712764202E+00   -.1059192076868803E-01
   -.2879046490278679E+01    .3558406558819049E+00   -.1289472292259882E-01
   -.2874426707773722E+01    .4242961915169352E+00   -.1544504391383946E-01
   -.2868495469017796E+01    .4985903911571786E+00   -.1825653872726018E-01
   -.2861033864918334E+01    .5786609728883145E+00   -.2134755512911453E-01
   -.2851809550785262E+01    .6644408122040396E+00   -.2474218855236094E-01
   -.2840577741035036E+01    .7558579983270574E+00   -.2847145842433761E-01
   -.2827082260987341E+01    .8528358945226997E+00   -.3257454771610950E-01
   -.2811056652034481E+01    .9552932023632307E+00   -.3709997975337267E-01
   -.2792225326271769E+01    .1063144029893574E+01   -.4210650456930470E-01
   -.2770304766498894E+01    .1176297963643895E+01   -.4766332646267692E-01
   -.2745004767337721E+01    .1294660144430168E+01   -.5384912757292331E-01
   -.2716029713061947E+01    .1418131346880071E+01   -.6074914677365859E-01
   -.2683079887599024E+01    .1546608062618088E+01   -.6844940161043346E-01
   -.2645852812045065E+01    .1679982587040428E+01   -.7702707197913693E-01
   -.2604044604929730E+01    .1818143109607250E+01   -.8653622017624468E-01
   -.2557351360380485E+01    .1960973807576630E+01   -.9698856614583212E-01
   -.2505470539264548E+01    .2108354943101805E+01   -.1083301489710347E+00
   -.2448102368332532E+01    .2260162963610352E+01   -.1204165241805187E+00
   -.2384951242350410E+01    .2416270605381206E+01   -.1329916671563900E+00
   -.2315727124186139E+01    .2576547000232719E+01   -.1456786838332652E+00
   -.2240146937814125E+01    .2740857785232337E+01   -.1579930065772112E+00
   -.2157935949214743E+01    .2909065215335944E+01   -.1693895115763796E+00
   -.2068829130177312E+01    .3081028278862476E+01   -.1793514478107302E+00
   -.1972572500063105E+01    .3256602815706961E+01   -.1875172290313580E+00
   -.1868924440650069E+01    .3435641638192959E+01   -.1938155896901105E+00
   -.1757656979262708E+01    .3617994654463034E+01   -.1985389373604760E+00
   -.1638557035488732E+01    .3803508994303845E+01   -.2022546932549810E+00
   -.1511427626898325E+01    .3992029137300399E+01   -.2055151007328094E+00
   -.1376089029311873E+01    .4183397043211981E+01   -.2085178023788858E+00
   -.1232379887307204E+01    .4377452284460531E+01   -.2109802863540119E+00
   -.1080158270817434E+01    .4574032180620339E+01   -.2123029624497095E+00
   -.9193026738448347E+00    .4772971934796360E+01   -.2118607879798068E+00
   -.7497129515040863E+00    .4974104771776802E+01   -.2092437433519660E+00
   -.5713111918093983E+00    .5177262077844172E+01   -.2043675202856935E+00
   -.3840425188333545E+00    .5382273542127566E+01   -.1974608021438274E+00
   -.1878758240905105E+00    .5588967299377739E+01   -.1889738066727847E+00
    .1719557676516992E-01    .5797170074045211E+01   -.1794585178443023E+00
    .2311533645937782E+00    .6006707325540680E+01   -.1694599306737876E+00
    .4539537171830057E+00    .6217403394555925E+01   -.1594403648870184E+00
    .6855268915669752E+00    .6429081650322558E+01   -.1497424971321704E+00
    .9257768901239927E+00    .6641564638685176E+01   -.1405852120897423E+00
    .1174581212048571E+01    .6854674230864767E+01   -.1320808879072933E+00
    .1431790691509090E+01    .7068231772787667E+01   -.1242623757448443E+00
    .1697229423513652E+01    .7282058234854882E+01   -.1171106774340255E+00
    .1970694778214058E+01    .7495974362026227E+01   -.1105780873753730E+00
    .2251957504082349E+01    .7709800824093445E+01   -.1046048781740730E+00
    .2540761920096990E+01    .7923358366016344E+01   -.9912980990186072E-01
    .2836826196777604E+01    .8136467958195933E+01   -.9409580272378495E-01
    .3139842725609081E+01    .8348950946558555E+01   -.8945233955591669E-01
    .3449478576098856E+01    .8560629202325186E+01   -.8515593819425660E-01
    .3765376039416546E+01    .8771325271340430E+01   -.8116964991223127E-01
    .4087153257273219E+01    .8980862522835899E+01   -.7746217883032620E-01
    .4414404934410101E+01    .9189065297503372E+01   -.7400694403092849E-01
    .4746703132784014E+01    .9395759054753544E+01   -.7078123132757877E-01
    .5083598145260278E+01    .9600770519036939E+01   -.6776548288856943E-01
    .5424619446354197E+01    .9803927825104310E+01   -.6494272418910314E-01
    .5769276717300673E+01    .1000506066208475E+02   -.6229810727117584E-01
    .6117060942478374E+01    .1020400041626077E+02   -.5981854233115865E-01
    .6467445573971500E+01    .1040058031242058E+02   -.5749238763668957E-01
    .6819887760819204E+01    .1059463555366913E+02   -.5530916649096448E-01
    .7173829639280888E+01    .1078600345958071E+02   -.5325927831083534E-01
    .7528699680235767E+01    .1097452360257726E+02   -.5133367020995652E-01
    .7883914089637639E+01    .1116003794241808E+02   -.4952343916456097E-01
    .8238878257762170E+01    .1134239095868815E+02   -.4781934749921238E-01
    .8592988252813726E+01    .1152142978117415E+02   -.4621126011015318E-01
    .8945632354303338E+01    .1169700431801864E+02   -.4468755123292011E-01
    .9296192621469128E+01    .1186896738154517E+02   -.4323457609347755E-01
    .9644046491885096E+01    .1203717481164877E+02   -.4183634538262139E-01
    .9988568405295688E+01    .1220148559664839E+02   -.4047455973179737E-01
    .1032913144762039E+02    .1236176199149990E+02   -.3912913956860631E-01
    .1066510900999673E+02    .1251786963327076E+02   -.3777931434115966E-01
    .1099587645767082E+02    .1266967765377931E+02   -.3640522164075086E-01
    .1132081280350236E+02    .1281705878930448E+02   -.3498983628292877E-01
    .1163930238082626E+02    .1295988948727386E+02   -.3352093848925803E-01
    .1195073651040549E+02    .1309805000984068E+02   -.3199277498465485E-01
    .1225451515621950E+02    .1323142453426302E+02   -.3040708934122323E-01
    .1255004856485981E+02    .1335990125000104E+02   -.2877329794016730E-01
    .1283675888334887E+02    .1348337245245094E+02   -.2710774208779995E-01
    .1311408175025992E+02    .1360173463323722E+02   -.2543211646311192E-01
    .1338146785509391E+02    .1371488856698754E+02   -.2377131798828767E-01
    .1363838446096510E+02    .1382273939451788E+02   -.2215104603833296E-01
    .1388431688575896E+02    .1392519670235841E+02   -.2059550088860419E-01
    .1411876993705316E+02    .1402217459855405E+02   -.1912547755383820E-01
    .1434126929623739E+02    .1411359178467707E+02   -.1775705628040831E-01
    .1455136284742663E+02    .1419937162399280E+02   -.1650097542417447E-01
    .1474862194693858E+02    .1427944220572393E+02   -.1536266266709037E-01
    .1493264262929731E+02    .1435373640536418E+02   -.1434281412135317E-01
    .1510304674593620E+02    .1442219194099921E+02   -.1343835448847865E-01
    .1525948303300667E+02    .1448475142560469E+02   -.1264358403777138E-01
    .1540162810497052E+02    .1454136241531237E+02   -.1195132106490475E-01
    .1552918737099767E+02    .1459197745368095E+02   -.1135389077387538E-01
    .1564189587171402E+02    .1463655411211990E+02   -.1084389163589632E-01
    .1573951903487976E+02    .1467505502692273E+02   -.1041474560751980E-01
    .1582185335136030E+02    .1470744793435371E+02   -.1006105104504057E-01
    .1588872698267419E+02    .1473370570900999E+02   -.9778724485221768E-02
    .1594000035883096E+02    .1475380642912485E+02   -.9564927788184383E-02
    .1597556715987017E+02    .1476773362327812E+02   -.9417843489610554E-02
    .1599536082881860E+02    .1477547871241886E+02   -.9336385429963097E-02
