   -.2889999977690937E+01   -.5078314360144588E-03    .2351295623992497E-03
   -.2889999973016805E+01   -.5585031112692314E-03    .2561342212699975E-03
   -.2889999968362983E+01   -.6047511172318197E-03    .2753051602507516E-03
   -.2889999963956814E+01   -.6454914587054631E-03    .2921930365753529E-03
   -.2889999960027141E+01   -.6797692612485996E-03    .3064020312035032E-03
   -.2889999956787224E+01   -.7067812132707613E-03    .3175991516283924E-03
   -.2889999954418413E+01   -.7258947178933931E-03    .3255221708021739E-03
   -.2889999953055623E+01   -.7366661350233954E-03    .3299871889317544E-03
   -.2889999435784961E+01   -.2553884462246337E-02    .1083269244559845E-02
   -.2889990824493315E+01   -.1029897360299118E-01    .4293819084903406E-02
   -.2889949229480609E+01   -.2422616775625576E-01    .1006722665531282E-01
   -.2889830028288205E+01   -.4432688787111989E-01    .1840082333790010E-01
   -.2889569014309333E+01   -.7058466252740489E-01    .2929023557598677E-01
   -.2889082666097358E+01   -.1029775699583847E+00    .4273164010548403E-01
   -.2888268498127134E+01   -.1414784847612068E+00    .5872341459509241E-01
   -.2887005491668578E+01   -.1860551432001658E+00    .7726791728994142E-01
   -.2885154604252268E+01   -.2366701815687445E+00    .9837329158465959E-01
   -.2882559355932070E+01   -.2932811712764195E+00    .1220550490594881E+00
   -.2879046490278679E+01   -.3558406558819049E+00    .1483370701612240E+00
   -.2874426707773722E+01   -.4242961915169352E+00    .1772515424997548E+00
   -.2868495469017796E+01   -.4985903911571786E+00    .2088372417685549E+00
   -.2861033864918334E+01   -.5786609728883145E+00    .2431354708563147E+00
   -.2851809550785262E+01   -.6644408122040396E+00    .2801829402726299E+00
   -.2840577741035036E+01   -.7558579983270574E+00    .3200009391037028E+00
   -.2827082260987341E+01   -.8528358945226997E+00    .3625803598631129E+00
   -.2811056652034481E+01   -.9552932023632307E+00    .4078625538498891E+00
   -.2792225326271769E+01   -.1063144029893574E+01    .4557166450891055E+00
   -.2770304766498894E+01   -.1176297963643895E+01    .5059148252182184E+00
   -.2745004767337721E+01   -.1294660144430168E+01    .5581082274394756E+00
   -.2716029713061947E+01   -.1418131346880071E+01    .6118070728274770E+00
   -.2683079887599024E+01   -.1546608062618088E+01    .6663696100813150E+00
   -.2645852812045065E+01   -.1679982587040428E+01    .7210045288355634E+00
   -.2604044604929730E+01   -.1818143109607250E+01    .7747905735020357E+00
   -.2557351360380486E+01   -.1960973807576629E+01    .8267146893998721E+00
   -.2505470539264548E+01   -.2108354943101805E+01    .8757262075977743E+00
   -.2448102368332532E+01   -.2260162963610351E+01    .9207999103751048E+00
   -.2384951242350410E+01   -.2416270605381206E+01    .9609966039012422E+00
   -.2315727124186139E+01   -.2576547000232719E+01    .9955078820424905E+00
   -.2240146937814125E+01   -.2740857785232336E+01    .1023673893399979E+01
   -.2157935949214743E+01   -.2909065215335944E+01    .1044969985509695E+01
   -.2068829130177313E+01   -.3081028278862475E+01    .1058969072829847E+01
   -.1972572500063105E+01   -.3256602815706960E+01    .1065298115959292E+01
   -.1868924440650069E+01   -.3435641638192958E+01    .1063614200928401E+01
   -.1757656979262709E+01   -.3617994654463033E+01    .1053623624758646E+01
   -.1638557035488732E+01   -.3803508994303845E+01    .1035154263585020E+01
   -.1511427626898325E+01   -.3992029137300398E+01    .1008270317319849E+01
   -.1376089029311873E+01   -.4183397043211981E+01    .9733970108884915E+00
   -.1232379887307204E+01   -.4377452284460531E+01    .9314105953239870E+00
   -.1080158270817436E+01   -.4574032180620337E+01    .8836529767386652E+00
   -.9193026738448353E+00   -.4772971934796359E+01    .8318508438605072E+00
   -.7497129515040872E+00   -.4974104771776801E+01    .7779490507030850E+00
   -.5713111918093996E+00   -.5177262077844170E+01    .7238954499064868E+00
   -.3840425188333549E+00   -.5382273542127566E+01    .6714285405031645E+00
   -.1878758240905114E+00   -.5588967299377738E+01    .6219154319276051E+00
    .1719557676516947E-01   -.5797170074045210E+01    .5762688693331733E+00
    .2311533645937769E+00   -.6006707325540678E+01    .5349471940446868E+00
    .4539537171830030E+00   -.6217403394555923E+01    .4980198488758468E+00
    .6855268915669734E+00   -.6429081650322557E+01    .4652697035625472E+00
    .9257768901239913E+00   -.6641564638685175E+01    .4363031511643961E+00
    .1174581212048570E+01   -.6854674230864766E+01    .4106464320017789E+00
    .1431790691509089E+01   -.7068231772787665E+01    .3878170969769202E+00
    .1697229423513650E+01   -.7282058234854881E+01    .3673687903110781E+00
    .1970694778214056E+01   -.7495974362026225E+01    .3489134709601048E+00
    .2251957504082346E+01   -.7709800824093441E+01    .3321276098052453E+00
    .2540761920096985E+01   -.7923358366016341E+01    .3167487657911208E+00
    .2836826196777603E+01   -.8136467958195931E+01    .3025675208925676E+00
    .3139842725609079E+01   -.8348950946558553E+01    .2894180392609300E+00
    .3449478576098853E+01   -.8560629202325185E+01    .2771690649896079E+00
    .3765376039416544E+01   -.8771325271340428E+01    .2657161673390092E+00
    .4087153257273214E+01   -.8980862522835897E+01    .2549754469309310E+00
    .4414404934410096E+01   -.9189065297503371E+01    .2448786161300427E+00
    .4746703132784011E+01   -.9395759054753542E+01    .2353692462363707E+00
    .5083598145260276E+01   -.9600770519036937E+01    .2263999483600664E+00
    .5424619446354192E+01   -.9803927825104306E+01    .2179302716263519E+00
    .5769276717300667E+01   -.1000506066208475E+02    .2099251332885612E+00
    .6117060942478370E+01   -.1020400041626077E+02    .2023536266491991E+00
    .6467445573971498E+01   -.1040058031242058E+02    .1951880788472466E+00
    .6819887760819198E+01   -.1059463555366913E+02    .1884032509636530E+00
    .7173829639280886E+01   -.1078600345958071E+02    .1819755906883813E+00
    .7528699680235762E+01   -.1097452360257726E+02    .1758824692411970E+00
    .7883914089637634E+01   -.1116003794241807E+02    .1701013670515471E+00
    .8238878257762170E+01   -.1134239095868815E+02    .1646090224602297E+00
    .8592988252813718E+01   -.1152142978117415E+02    .1593806228264919E+00
    .8945632354303335E+01   -.1169700431801863E+02    .1543891850081255E+00
    .9296192621469125E+01   -.1186896738154516E+02    .1496053182250834E+00
    .9644046491885092E+01   -.1203717481164877E+02    .1449975588272530E+00
    .9988568405295680E+01   -.1220148559664839E+02    .1405333944713405E+00
    .1032913144762038E+02   -.1236176199149990E+02    .1361809579968794E+00
    .1066510900999673E+02   -.1251786963327076E+02    .1319112003320913E+00
    .1099587645767082E+02   -.1266967765377930E+02    .1277001994527722E+00
    .1132081280350235E+02   -.1281705878930448E+02    .1235311830548714E+00
    .1163930238082625E+02   -.1295988948727386E+02    .1193958697125837E+00
    .1195073651040548E+02   -.1309805000984068E+02    .1152948645281684E+00
    .1225451515621949E+02   -.1323142453426302E+02    .1112370425385255E+00
    .1255004856485980E+02   -.1335990125000104E+02    .1072380577731156E+00
    .1283675888334886E+02   -.1348337245245094E+02    .1033182712377500E+00
    .1311408175025992E+02   -.1360173463323721E+02    .9950046209873696E-01
    .1338146785509390E+02   -.1371488856698754E+02    .9580766793890429E-01
    .1363838446096510E+02   -.1382273939451788E+02    .9226141341149163E-01
    .1388431688575895E+02   -.1392519670235841E+02    .8888046725701239E-01
    .1411876993705315E+02   -.1402217459855405E+02    .8568015082444219E-01
    .1434126929623738E+02   -.1411359178467707E+02    .8267213204135930E-01
    .1455136284742662E+02   -.1419937162399279E+02    .7986458801892458E-01
    .1474862194693857E+02   -.1427944220572393E+02    .7726260532108532E-01
    .1493264262929731E+02   -.1435373640536417E+02    .7486869969852976E-01
    .1510304674593619E+02   -.1442219194099921E+02    .7268336456350996E-01
    .1525948303300666E+02   -.1448475142560469E+02    .7070558885720658E-01
    .1540162810497051E+02   -.1454136241531237E+02    .6893331286521898E-01
    .1552918737099766E+02   -.1459197745368094E+02    .6736381133510203E-01
    .1564189587171402E+02   -.1463655411211990E+02    .6599400628817893E-01
    .1573951903487975E+02   -.1467505502692272E+02    .6482071836557524E-01
    .1582185335136029E+02   -.1470744793435370E+02    .6384086731865310E-01
    .1588872698267419E+02   -.1473370570900999E+02    .6305163121052744E-01
    .1594000035883095E+02   -.1475380642912485E+02    .6245057121151858E-01
    .1597556715987016E+02   -.1476773362327812E+02    .6203572265578420E-01
    .1599536082881859E+02   -.1477547871241886E+02    .6180559586302558E-01
    .1600101205904595E+02   -.1477470571004675E+02    .6174008302850596E-01
    .1600532982170930E+02   -.1476366074764811E+02    .6169260704980697E-01
    .1601308697365694E+02   -.1474379694212048E+02    .6161422634241093E-01
    .1602426670012245E+02   -.1471512175072796E+02    .6151100150254046E-01
    .1603884248917535E+02   -.1467765177124427E+02    .6138548722015705E-01
    .1605677954981103E+02   -.1463140926965952E+02    .6123720529739542E-01
    .1607803502255259E+02   -.1457642184131366E+02    .6106447459845865E-01
    .1610255810566876E+02   -.1451272233372046E+02    .6086571275735751E-01
    .1613029018293112E+02   -.1444034881080525E+02    .6063985069785547E-01
    .1616116496583380E+02   -.1435934452478936E+02    .6038624715710384E-01
    .1619510865286764E+02   -.1426975788825167E+02    .6010449393957509E-01
    .1623204010629236E+02   -.1417164244428109E+02    .5979427517016996E-01
    .1627187104625820E+02   -.1406505683403839E+02    .5945529667136083E-01
    .1631450626191670E+02   -.1395006476148315E+02    .5908725831195963E-01
    .1635984383905896E+02   -.1382673495517670E+02    .5868984566286562E-01
    .1640777540375704E+02   -.1369514112713403E+02    .5826272883035887E-01
    .1645818638143537E+02   -.1355536192872559E+02    .5780556373511870E-01
    .1651095627075778E+02   -.1340748090364264E+02    .5731799427046291E-01
    .1656595893167804E+02   -.1325158643794800E+02    .5679965487087405E-01
    .1662306288696684E+02   -.1308777170723823E+02    .5625017336466259E-01
    .1668213163649524E+02   -.1291613462094676E+02    .5566917407590373E-01
    .1674302398352385E+02   -.1273677776381992E+02    .5505628115824736E-01
    .1680559437221811E+02   -.1254980833460015E+02    .5441112214597567E-01
    .1686969323558303E+02   -.1235533808195252E+02    .5373333170751006E-01
    .1693516735298590E+02   -.1215348323767244E+02    .5302255558458500E-01
    .1700186021641237E+02   -.1194436444721445E+02    .5227845469754638E-01
    .1706961240458049E+02   -.1172810669758330E+02    .5150070939472688E-01
    .1713826196401839E+02   -.1150483924263047E+02    .5068902382182436E-01
    .1720764479619498E+02   -.1127469552580057E+02    .4984313038504613E-01
    .1727759504977786E+02   -.1103781310037384E+02    .4896279427937125E-01
    .1734794551708126E+02   -.1079433354725244E+02    .4804781805090202E-01
    .1741852803375602E+02   -.1054440239033939E+02    .4709804615998017E-01
    .1748917388076636E+02   -.1028816900956111E+02    .4611336950959637E-01
    .1755971418769262E+02   -.1002578655158515E+02    .4509372990172963E-01
    .1762998033639574E+02   -.9757411838286693E+01    .4403912438270684E-01
    .1769980436407879E+02   -.9483205273018518E+01    .4294960943750522E-01
    .1776901936478187E+02   -.9203330744740297E+01    .4182530499233654E-01
    .1783745988835083E+02   -.8917955530064683E+01    .4066639818492796E-01
    .1790496233592607E+02   -.8627250193278634E+01    .3947314686273004E-01
    .1797136535100596E+02   -.8331388484399778E+01    .3824588277094072E-01
    .1803651020515027E+02   -.8030547235328692E+01    .3698501439476535E-01
    .1810024117740142E+02   -.7724906254159238E+01    .3569102942377055E-01
    .1816240592651680E+02   -.7414648217710030E+01    .3436449681045710E-01
    .1822285585512223E+02   -.7099958562341365E+01    .3300606840024561E-01
    .1828144646491616E+02   -.6781025373122782E+01    .3161648011570112E-01
    .1833803770207555E+02   -.6458039271417554E+01    .3019655268381029E-01
    .1839249429203772E+02   -.6131193300951281E+01    .2874719190113118E-01
    .1844468606285797E+02   -.5800682812432658E+01    .2726938843723293E-01
    .1849448825637001E+02   -.5466705346795419E+01    .2576421718159556E-01
    .1854178182640540E+02   -.5129460517131204E+01    .2423283614254194E-01
    .1858645372335910E+02   -.4789149889383936E+01    .2267648490841002E-01
    .1862839716442104E+02   -.4445976861877027E+01    .2109648268072649E-01
    .1866751188882759E+02   -.4100146543745351E+01    .1949422588653093E-01
    .1870370439752289E+02   -.3751865632344763E+01    .1787118537246059E-01
    .1873688817665715E+02   -.3401342289712304E+01    .1622890317735291E-01
    .1876698390438759E+02   -.3048786018151013E+01    .1456898887394324E-01
    .1879391964048784E+02   -.2694407535013691E+01    .1289311546503039E-01
    .1881763099831237E+02   -.2338418646760440E+01    .1120301481698286E-01
    .1883806129870509E+02   -.1981032122365253E+01    .9500472617631615E-02
    .1885516170548405E+02   -.1622461566147338E+01    .7787322873436161E-02
    .1886889134217845E+02   -.1262921290103168E+01    .6065442095224726E-02
    .1887921738973901E+02   -.9026261858155532E+00    .4336743985052949E-02
    .1888611516498790E+02   -.5417915960163133E+00    .2603179303119517E-02
    .1888956817962095E+02   -.1806331858792976E+00    .8667854644116446E-03
    .1888956817962095E+02    .1806331858792976E+00   -.8667854644116446E-03
    .1888611516498790E+02    .5417915960163133E+00   -.2603179303119517E-02
    .1887921738973901E+02    .9026261858155532E+00   -.4336743985052949E-02
    .1886889134217845E+02    .1262921290103168E+01   -.6065442095224726E-02
    .1885516170548405E+02    .1622461566147336E+01   -.7787322873436161E-02
    .1883806129870509E+02    .1981032122365251E+01   -.9500472617631615E-02
    .1881763099831237E+02    .2338418646760440E+01   -.1120301481698286E-01
    .1879391964048784E+02    .2694407535013689E+01   -.1289311546503039E-01
    .1876698390438759E+02    .3048786018151013E+01   -.1456898887394324E-01
    .1873688817665715E+02    .3401342289712305E+01   -.1622890317735291E-01
    .1870370439752289E+02    .3751865632344763E+01   -.1787118537246059E-01
    .1866751188882759E+02    .4100146543745354E+01   -.1949422588653093E-01
    .1862839716442104E+02    .4445976861877026E+01   -.2109648268072649E-01
    .1858645372335910E+02    .4789149889383936E+01   -.2267648490841002E-01
    .1854178182640540E+02    .5129460517131204E+01   -.2423283614254194E-01
    .1849448825637001E+02    .5466705346795421E+01   -.2576421718159556E-01
    .1844468606285797E+02    .5800682812432658E+01   -.2726938843723293E-01
    .1839249429203772E+02    .6131193300951280E+01   -.2874719190113118E-01
    .1833803770207555E+02    .6458039271417555E+01   -.3019655268381029E-01
    .1828144646491616E+02    .6781025373122782E+01   -.3161648011570112E-01
    .1822285585512223E+02    .7099958562341363E+01   -.3300606840024561E-01
    .1816240592651680E+02    .7414648217710029E+01   -.3436449681045710E-01
    .1810024117740142E+02    .7724906254159237E+01   -.3569102942377055E-01
    .1803651020515027E+02    .8030547235328694E+01   -.3698501439476535E-01
    .1797136535100596E+02    .8331388484399779E+01   -.3824588277094072E-01
    .1790496233592607E+02    .8627250193278636E+01   -.3947314686273004E-01
    .1783745988835083E+02    .8917955530064681E+01   -.4066639818492796E-01
    .1776901936478187E+02    .9203330744740299E+01   -.4182530499233654E-01
    .1769980436407879E+02    .9483205273018518E+01   -.4294960943750522E-01
    .1762998033639574E+02    .9757411838286696E+01   -.4403912438270684E-01
    .1755971418769262E+02    .1002578655158515E+02   -.4509372990172963E-01
    .1748917388076636E+02    .1028816900956111E+02   -.4611336950959637E-01
    .1741852803375602E+02    .1054440239033939E+02   -.4709804615998017E-01
    .1734794551708126E+02    .1079433354725244E+02   -.4804781805090202E-01
    .1727759504977786E+02    .1103781310037384E+02   -.4896279427937125E-01
    .1720764479619498E+02    .1127469552580057E+02   -.4984313038504613E-01
    .1713826196401839E+02    .1150483924263047E+02   -.5068902382182436E-01
    .1706961240458049E+02    .1172810669758330E+02   -.5150070939472688E-01
    .1700186021641237E+02    .1194436444721445E+02   -.5227845469754638E-01
    .1693516735298590E+02    .1215348323767244E+02   -.5302255558458500E-01
    .1686969323558302E+02    .1235533808195253E+02   -.5373333170751006E-01
    .1680559437221811E+02    .1254980833460015E+02   -.5441112214597567E-01
    .1674302398352385E+02    .1273677776381992E+02   -.5505628115824736E-01
    .1668213163649524E+02    .1291613462094676E+02   -.5566917407590373E-01
    .1662306288696684E+02    .1308777170723823E+02   -.5625017336466259E-01
    .1656595893167804E+02    .1325158643794800E+02   -.5679965487087405E-01
    .1651095627075778E+02    .1340748090364264E+02   -.5731799427046291E-01
    .1645818638143537E+02    .1355536192872559E+02   -.5780556373511870E-01
    .1640777540375704E+02    .1369514112713403E+02   -.5826272883035887E-01
    .1635984383905896E+02    .1382673495517669E+02   -.5868984566286562E-01
    .1631450626191670E+02    .1395006476148315E+02   -.5908725831195963E-01
    .1627187104625820E+02    .1406505683403839E+02   -.5945529667136083E-01
    .1623204010629236E+02    .1417164244428109E+02   -.5979427517016996E-01
    .1619510865286764E+02    .1426975788825168E+02   -.6010449393957509E-01
    .1616116496583380E+02    .1435934452478936E+02   -.6038624715710384E-01
    .1613029018293112E+02    .1444034881080525E+02   -.6063985069785547E-01
    .1610255810566876E+02    .1451272233372046E+02   -.6086571275735751E-01
    .1607803502255259E+02    .1457642184131366E+02   -.6106447459845865E-01
    .1605677954981103E+02    .1463140926965952E+02   -.6123720529739542E-01
    .1603884248917535E+02    .1467765177124427E+02   -.6138548722015705E-01
    .1602426670012245E+02    .1471512175072796E+02   -.6151100150254046E-01
    .1601308697365694E+02    .1474379694212048E+02   -.6161422634241093E-01
    .1600532982170929E+02    .1476366074764811E+02   -.6169260704980697E-01
    .1600101205904595E+02    .1477470571004675E+02   -.6174008302850596E-01
   -.2889999999999283E+01    .2878517588029386E-05   -.2581413026918340E-04
   -.2889999999983882E+01    .1364993471803168E-04   -.3027914817390225E-04
   -.2889999999907142E+01    .3276343934066354E-04   -.3820216696502810E-04
   -.2889999999690908E+01    .5977539136282513E-04   -.4939928688523428E-04
   -.2889999999234774E+01    .9405319390596152E-04   -.6360828093353723E-04
   -.2889999998428261E+01    .1347935353796051E-03   -.8049615665725720E-04
   -.2889999997164702E+01    .1810415413421934E-03   -.9966709507209960E-04
   -.2889999995355448E+01    .2317132165969660E-03   -.1206717534646129E-03
   -.2889999992942968E+01    .2856208694189278E-03   -.1430178043600006E-03
   -.2889999989911513E+01    .3415009555792812E-03   -.1661814775536879E-03
   -.2889999986294222E+01    .3980436970321436E-03   -.1896198377827969E-03
   -.2889999982175882E+01    .4539237831924970E-03   -.2127835111578950E-03
   -.2889999977690937E+01    .5078314360144588E-03   -.2351295623992497E-03
   -.2889999973016805E+01    .5585031112692314E-03   -.2561342212699975E-03
   -.2889999968362983E+01    .6047511172318197E-03   -.2753051602507516E-03
   -.2889999963956814E+01    .6454914587054631E-03   -.2921930365753529E-03
   -.2889999960027141E+01    .6797692612485996E-03   -.3064020312035032E-03
   -.2889999956787224E+01    .7067812132707613E-03   -.3175991516283924E-03
   -.2889999954418413E+01    .7258947178933931E-03   -.3255221708021739E-03
   -.2889999953055623E+01    .7366661350233954E-03   -.3299871889317544E-03
   -.2889999435784961E+01    .2553884462246337E-02   -.1083269244559845E-02
   -.2889990824493315E+01    .1029897360299118E-01   -.4293819084903406E-02
   -.2889949229480609E+01    .2422616775625576E-01   -.1006722665531282E-01
   -.2889830028288205E+01    .4432688787111989E-01   -.1840082333790010E-01
   -.2889569014309333E+01    .7058466252740489E-01   -.2929023557598677E-01
   -.2889082666097358E+01    .1029775699583847E+00   -.4273164010548403E-01
   -.2888268498127134E+01    .1414784847612068E+00   -.5872341459509241E-01
   -.2887005491668578E+01    .1860551432001658E+00   -.7726791728994142E-01
   -.2885154604252268E+01    .2366701815687445E+00   -.9837329158465959E-01
   -.2882559355932070E+01    .2932811712764195E+00   -.1220550490594881E+00
   -.2879046490278679E+01    .3558406558819049E+00   -.1483370701612240E+00
   -.2874426707773722E+01    .4242961915169352E+00   -.1772515424997548E+00
   -.2868495469017796E+01    .4985903911571786E+00   -.2088372417685549E+00
   -.2861033864918334E+01    .5786609728883145E+00   -.2431354708563147E+00
   -.2851809550785262E+01    .6644408122040396E+00   -.2801829402726299E+00
   -.2840577741035036E+01    .7558579983270574E+00   -.3200009391037028E+00
   -.2827082260987341E+01    .8528358945226997E+00   -.3625803598631129E+00
   -.2811056652034481E+01    .9552932023632307E+00   -.4078625538498891E+00
   -.2792225326271769E+01    .1063144029893574E+01   -.4557166450891055E+00
   -.2770304766498894E+01    .1176297963643895E+01   -.5059148252182184E+00
   -.2745004767337721E+01    .1294660144430168E+01   -.5581082274394756E+00
   -.2716029713061947E+01    .1418131346880071E+01   -.6118070728274770E+00
   -.2683079887599024E+01    .1546608062618088E+01   -.6663696100813150E+00
   -.2645852812045065E+01    .1679982587040428E+01   -.7210045288355634E+00
   -.2604044604929730E+01    .1818143109607250E+01   -.7747905735020357E+00
   -.2557351360380486E+01    .1960973807576629E+01   -.8267146893998721E+00
   -.2505470539264548E+01    .2108354943101805E+01   -.8757262075977743E+00
   -.2448102368332532E+01    .2260162963610351E+01   -.9207999103751048E+00
   -.2384951242350410E+01    .2416270605381206E+01   -.9609966039012422E+00
   -.2315727124186139E+01    .2576547000232719E+01   -.9955078820424905E+00
   -.2240146937814125E+01    .2740857785232336E+01   -.1023673893399979E+01
   -.2157935949214743E+01    .2909065215335944E+01   -.1044969985509695E+01
   -.2068829130177313E+01    .3081028278862475E+01   -.1058969072829847E+01
   -.1972572500063105E+01    .3256602815706960E+01   -.1065298115959292E+01
   -.1868924440650069E+01    .3435641638192958E+01   -.1063614200928401E+01
   -.1757656979262709E+01    .3617994654463033E+01   -.1053623624758646E+01
   -.1638557035488732E+01    .3803508994303845E+01   -.1035154263585020E+01
   -.1511427626898325E+01    .3992029137300398E+01   -.1008270317319849E+01
   -.1376089029311873E+01    .4183397043211981E+01   -.9733970108884915E+00
   -.1232379887307204E+01    .4377452284460531E+01   -.9314105953239870E+00
   -.1080158270817436E+01    .4574032180620337E+01   -.8836529767386652E+00
   -.9193026738448353E+00    .4772971934796359E+01   -.8318508438605072E+00
   -.7497129515040872E+00    .4974104771776801E+01   -.7779490507030850E+00
   -.5713111918093996E+00    .5177262077844170E+01   -.7238954499064868E+00
   -.3840425188333549E+00    .5382273542127566E+01   -.6714285405031645E+00
   -.1878758240905114E+00    .5588967299377738E+01   -.6219154319276051E+00
    .1719557676516947E-01    .5797170074045210E+01   -.5762688693331733E+00
    .2311533645937769E+00    .6006707325540678E+01   -.5349471940446868E+00
    .4539537171830030E+00    .6217403394555923E+01   -.4980198488758468E+00
    .6855268915669734E+00    .6429081650322557E+01   -.4652697035625472E+00
    .9257768901239913E+00    .6641564638685175E+01   -.4363031511643961E+00
    .1174581212048570E+01    .6854674230864766E+01   -.4106464320017789E+00
    .1431790691509089E+01    .7068231772787665E+01   -.3878170969769202E+00
    .1697229423513650E+01    .7282058234854881E+01   -.3673687903110781E+00
    .1970694778214056E+01    .7495974362026225E+01   -.3489134709601048E+00
    .2251957504082346E+01    .7709800824093441E+01   -.3321276098052453E+00
    .2540761920096985E+01    .7923358366016341E+01   -.3167487657911208E+00
    .2836826196777603E+01    .8136467958195931E+01   -.3025675208925676E+00
    .3139842725609079E+01    .8348950946558553E+01   -.2894180392609300E+00
    .3449478576098853E+01    .8560629202325185E+01   -.2771690649896079E+00
    .3765376039416544E+01    .8771325271340428E+01   -.2657161673390092E+00
    .4087153257273214E+01    .8980862522835897E+01   -.2549754469309310E+00
    .4414404934410096E+01    .9189065297503371E+01   -.2448786161300427E+00
    .4746703132784011E+01    .9395759054753542E+01   -.2353692462363707E+00
    .5083598145260276E+01    .9600770519036937E+01   -.2263999483600664E+00
    .5424619446354192E+01    .9803927825104306E+01   -.2179302716263519E+00
    .5769276717300667E+01    .1000506066208475E+02   -.2099251332885612E+00
    .6117060942478370E+01    .1020400041626077E+02   -.2023536266491991E+00
    .6467445573971498E+01    .1040058031242058E+02   -.1951880788472466E+00
    .6819887760819198E+01    .1059463555366913E+02   -.1884032509636530E+00
    .7173829639280886E+01    .1078600345958071E+02   -.1819755906883813E+00
    .7528699680235762E+01    .1097452360257726E+02   -.1758824692411970E+00
    .7883914089637634E+01    .1116003794241807E+02   -.1701013670515471E+00
    .8238878257762170E+01    .1134239095868815E+02   -.1646090224602297E+00
    .8592988252813718E+01    .1152142978117415E+02   -.1593806228264919E+00
    .8945632354303335E+01    .1169700431801863E+02   -.1543891850081255E+00
    .9296192621469125E+01    .1186896738154516E+02   -.1496053182250834E+00
    .9644046491885092E+01    .1203717481164877E+02   -.1449975588272530E+00
    .9988568405295680E+01    .1220148559664839E+02   -.1405333944713405E+00
    .1032913144762038E+02    .1236176199149990E+02   -.1361809579968794E+00
    .1066510900999673E+02    .1251786963327076E+02   -.1319112003320913E+00
    .1099587645767082E+02    .1266967765377930E+02   -.1277001994527722E+00
    .1132081280350235E+02    .1281705878930448E+02   -.1235311830548714E+00
    .1163930238082625E+02    .1295988948727386E+02   -.1193958697125837E+00
    .1195073651040548E+02    .1309805000984068E+02   -.1152948645281684E+00
    .1225451515621949E+02    .1323142453426302E+02   -.1112370425385255E+00
    .1255004856485980E+02    .1335990125000104E+02   -.1072380577731156E+00
    .1283675888334886E+02    .1348337245245094E+02   -.1033182712377500E+00
    .1311408175025992E+02    .1360173463323721E+02   -.9950046209873696E-01
    .1338146785509390E+02    .1371488856698754E+02   -.9580766793890429E-01
    .1363838446096510E+02    .1382273939451788E+02   -.9226141341149163E-01
    .1388431688575895E+02    .1392519670235841E+02   -.8888046725701239E-01
    .1411876993705315E+02    .1402217459855405E+02   -.8568015082444219E-01
    .1434126929623738E+02    .1411359178467707E+02   -.8267213204135930E-01
    .1455136284742662E+02    .1419937162399279E+02   -.7986458801892458E-01
    .1474862194693857E+02    .1427944220572393E+02   -.7726260532108532E-01
    .1493264262929731E+02    .1435373640536417E+02   -.7486869969852976E-01
    .1510304674593619E+02    .1442219194099921E+02   -.7268336456350996E-01
    .1525948303300666E+02    .1448475142560469E+02   -.7070558885720658E-01
    .1540162810497051E+02    .1454136241531237E+02   -.6893331286521898E-01
    .1552918737099766E+02    .1459197745368094E+02   -.6736381133510203E-01
    .1564189587171402E+02    .1463655411211990E+02   -.6599400628817893E-01
    .1573951903487975E+02    .1467505502692272E+02   -.6482071836557524E-01
    .1582185335136029E+02    .1470744793435370E+02   -.6384086731865310E-01
    .1588872698267419E+02    .1473370570900999E+02   -.6305163121052744E-01
    .1594000035883095E+02    .1475380642912485E+02   -.6245057121151858E-01
    .1597556715987016E+02    .1476773362327812E+02   -.6203572265578420E-01
    .1599536082881859E+02    .1477547871241886E+02   -.6180559586302558E-01
