   -.2889999956787224E+01   -.7067812132707613E-03    .1436979915298962E+01
   -.2889999954418413E+01   -.7258947178933931E-03    .1436979914951685E+01
   -.2889999953055623E+01   -.7366661350233954E-03    .1436979914752703E+01
   -.2889999435784961E+01   -.2553884462246337E-02    .1436979847425906E+01
   -.2889990824493315E+01   -.1029897360299118E-01    .1436978807804241E+01
   -.2889949229480609E+01   -.2422616775625576E-01    .1436973869536135E+01
   -.2889830028288205E+01   -.4432688787111989E-01    .1436959776518795E+01
   -.2889569014309333E+01   -.7058466252740489E-01    .1436928915700505E+01
   -.2889082666097358E+01   -.1029775699583847E+00    .1436871232611710E+01
   -.2888268498127134E+01   -.1414784847612068E+00    .1436774029197565E+01
   -.2887005491668578E+01   -.1860551432001658E+00    .1436621577561489E+01
   -.2885154604252268E+01   -.2366701815687445E+00    .1436394478548158E+01
   -.2882559355932070E+01   -.2932811712764195E+00    .1436068699872113E+01
   -.2879046490278679E+01   -.3558406558819049E+00    .1435614249518597E+01
   -.2874426707773722E+01   -.4242961915169352E+00    .1434993481746984E+01
   -.2868495469017796E+01   -.4985903911571786E+00    .1434159100383093E+01
   -.2861033864918334E+01   -.5786609728883145E+00    .1433052020933859E+01
   -.2851809550785262E+01   -.6644408122040396E+00    .1431599379750421E+01
   -.2840577741035036E+01   -.7558579983270574E+00    .1429713129192316E+01
   -.2827082260987341E+01   -.8528358945226997E+00    .1427289816895994E+01
   -.2811056652034481E+01   -.9552932023632307E+00    .1424212285296498E+01
   -.2792225326271769E+01   -.1063144029893574E+01    .1420354097485677E+01
   -.2770304766498894E+01   -.1176297963643895E+01    .1415587432002485E+01
   -.2745004767337721E+01   -.1294660144430168E+01    .1409794913975324E+01
   -.2716029713061947E+01   -.1418131346880071E+01    .1402885287855170E+01
   -.2683079887599024E+01   -.1546608062618088E+01    .1394811945611393E+01
   -.2645852812045065E+01   -.1679982587040428E+01    .1385592139179332E+01
   -.2604044604929730E+01   -.1818143109607250E+01    .1375323391118349E+01
   -.2557351360380486E+01   -.1960973807576629E+01    .1364192502541641E+01
   -.2505470539264548E+01   -.2108354943101805E+01    .1352472129340891E+01
   -.2448102368332532E+01   -.2260162963610351E+01    .1340500710688715E+01
   -.2384951242350410E+01   -.2416270605381206E+01    .1328644017685681E+01
   -.2315727124186139E+01   -.2576547000232719E+01    .1317240783551774E+01
   -.2240146937814125E+01   -.2740857785232336E+01    .1306540182594781E+01
   -.2157935949214743E+01   -.2909065215335944E+01    .1296644038510013E+01
   -.2068829130177313E+01   -.3081028278862475E+01    .1287469718987656E+01
   -.1972572500063105E+01   -.3256602815706960E+01    .1278748600852824E+01
   -.1868924440650069E+01   -.3435641638192958E+01    .1270068074591303E+01
   -.1757656979262709E+01   -.3617994654463033E+01    .1260953048078703E+01
   -.1638557035488732E+01   -.3803508994303845E+01    .1250970161700613E+01
   -.1511427626898325E+01   -.3992029137300398E+01    .1239829449528474E+01
   -.1376089029311873E+01   -.4183397043211981E+01    .1227456974921043E+01
   -.1232379887307204E+01   -.4377452284460531E+01    .1214018959554768E+01
   -.1080158270817436E+01   -.4574032180620337E+01    .1199891448246925E+01
   -.9193026738448353E+00   -.4772971934796359E+01    .1185585186141328E+01
   -.7497129515040872E+00   -.4974104771776801E+01    .1171647542194589E+01
   -.5713111918093996E+00   -.5177262077844170E+01    .1158567758625270E+01
   -.3840425188333549E+00   -.5382273542127566E+01    .1146707555302420E+01
   -.1878758240905114E+00   -.5588967299377738E+01    .1136268681472183E+01
    .1719557676516947E-01   -.5797170074045210E+01    .1127296947542060E+01
    .2311533645937769E+00   -.6006707325540678E+01    .1119712972436514E+01
    .4539537171830030E+00   -.6217403394555923E+01    .1113355772315437E+01
    .6855268915669734E+00   -.6429081650322557E+01    .1108026322487265E+01
    .9257768901239913E+00   -.6641564638685175E+01    .1103522471868945E+01
    .1174581212048570E+01   -.6854674230864766E+01    .1099661676152337E+01
    .1431790691509089E+01   -.7068231772787665E+01    .1096292103068218E+01
    .1697229423513650E+01   -.7282058234854881E+01    .1093294949946569E+01
    .1970694778214056E+01   -.7495974362026225E+01    .1090581412097974E+01
    .2251957504082346E+01   -.7709800824093441E+01    .1088087243984192E+01
    .2540761920096985E+01   -.7923358366016341E+01    .1085766915248719E+01
    .2836826196777603E+01   -.8136467958195931E+01    .1083588444326806E+01
    .3139842725609079E+01   -.8348950946558553E+01    .1081529314075952E+01
    .3449478576098853E+01   -.8560629202325185E+01    .1079573472720224E+01
    .3765376039416544E+01   -.8771325271340428E+01    .1077709240944493E+01
    .4087153257273214E+01   -.8980862522835897E+01    .1075927899957921E+01
    .4414404934410096E+01   -.9189065297503371E+01    .1074222756994681E+01
    .4746703132784011E+01   -.9395759054753542E+01    .1072588529558769E+01
    .5083598145260276E+01   -.9600770519036937E+01    .1071020934455258E+01
    .5424619446354192E+01   -.9803927825104306E+01    .1069516402831353E+01
    .5769276717300667E+01   -.1000506066208475E+02    .1068071865950045E+01
    .6117060942478370E+01   -.1020400041626077E+02    .1066684569343545E+01
    .6467445573971498E+01   -.1040058031242058E+02    .1065351877926010E+01
    .6819887760819198E+01   -.1059463555366913E+02    .1064071035504015E+01
    .7173829639280886E+01   -.1078600345958071E+02    .1062838844649111E+01
    .7528699680235762E+01   -.1097452360257726E+02    .1061651244560286E+01
    .7883914089637634E+01   -.1116003794241807E+02    .1060502792696778E+01
    .8238878257762170E+01   -.1134239095868815E+02    .1059386103773899E+01
    .8592988252813718E+01   -.1152142978117415E+02    .1058291361070740E+01
    .8945632354303335E+01   -.1169700431801863E+02    .1057206071416104E+01
    .9296192621469125E+01   -.1186896738154516E+02    .1056115258543443E+01
    .9644046491885092E+01   -.1203717481164877E+02    .1055002252173364E+01
    .9988568405295680E+01   -.1220148559664839E+02    .1053850120312199E+01
    .1032913144762038E+02   -.1236176199149990E+02    .1052643626179669E+01
    .1066510900999673E+02   -.1251786963327076E+02    .1051371414864273E+01
    .1099587645767082E+02   -.1266967765377930E+02    .1050028010065245E+01
    .1132081280350235E+02   -.1281705878930448E+02    .1048615181037642E+01
    .1163930238082625E+02   -.1295988948727386E+02    .1047142343934979E+01
    .1195073651040548E+02   -.1309805000984068E+02    .1045625865716313E+01
    .1225451515621949E+02   -.1323142453426302E+02    .1044087382102554E+01
    .1255004856485980E+02   -.1335990125000104E+02    .1042551450659897E+01
    .1283675888334886E+02   -.1348337245245094E+02    .1041042978003018E+01
    .1311408175025992E+02   -.1360173463323721E+02    .1039584862697988E+01
    .1338146785509390E+02   -.1371488856698754E+02    .1038196197027099E+01
    .1363838446096510E+02   -.1382273939451788E+02    .1036891212778854E+01
    .1388431688575895E+02   -.1392519670235841E+02    .1035678988812105E+01
    .1411876993705315E+02   -.1402217459855405E+02    .1034563802971834E+01
    .1434126929623738E+02   -.1411359178467707E+02    .1033545931016720E+01
    .1455136284742662E+02   -.1419937162399279E+02    .1032622673494785E+01
    .1474862194693857E+02   -.1427944220572393E+02    .1031789415983090E+01
    .1493264262929731E+02   -.1435373640536417E+02    .1031040579752518E+01
    .1510304674593619E+02   -.1442219194099921E+02    .1030370379817880E+01
    .1525948303300666E+02   -.1448475142560469E+02    .1029773361275473E+01
    .1540162810497051E+02   -.1454136241531237E+02    .1029244724969379E+01
    .1552918737099766E+02   -.1459197745368094E+02    .1028780477802512E+01
    .1564189587171402E+02   -.1463655411211990E+02    .1028377453267339E+01
    .1573951903487975E+02   -.1467505502692272E+02    .1028033247610555E+01
    .1582185335136029E+02   -.1470744793435370E+02    .1027746110341798E+01
    .1588872698267419E+02   -.1473370570900999E+02    .1027514818223172E+01
    .1594000035883095E+02   -.1475380642912485E+02    .1027338552392701E+01
    .1597556715987016E+02   -.1476773362327812E+02    .1027216789608883E+01
    .1599536082881859E+02   -.1477547871241886E+02    .1027149196821110E+01
    .1600101205904595E+02   -.1477470571004675E+02    .1027134896158824E+01
    .1600532982170930E+02   -.1476366074764811E+02    .1027140729121581E+01
    .1601308697365694E+02   -.1474379694212048E+02    .1027148958737593E+01
    .1602426670012245E+02   -.1471512175072796E+02    .1027157289945692E+01
    .1603884248917535E+02   -.1467765177124427E+02    .1027164493942394E+01
    .1605677954981103E+02   -.1463140926965952E+02    .1027170517829561E+01
    .1607803502255259E+02   -.1457642184131366E+02    .1027175910909710E+01
    .1610255810566876E+02   -.1451272233372046E+02    .1027181261587299E+01
    .1613029018293112E+02   -.1444034881080525E+02    .1027186958522693E+01
    .1616116496583380E+02   -.1435934452478936E+02    .1027193193421170E+01
    .1619510865286764E+02   -.1426975788825167E+02    .1027200038860012E+01
    .1623204010629236E+02   -.1417164244428109E+02    .1027207512067594E+01
    .1627187104625820E+02   -.1406505683403839E+02    .1027215608280094E+01
    .1631450626191670E+02   -.1395006476148315E+02    .1027224313988638E+01
    .1635984383905896E+02   -.1382673495517670E+02    .1027233611127885E+01
    .1640777540375704E+02   -.1369514112713403E+02    .1027243478138610E+01
    .1645818638143537E+02   -.1355536192872559E+02    .1027253890171293E+01
    .1651095627075778E+02   -.1340748090364264E+02    .1027264819107838E+01
    .1656595893167804E+02   -.1325158643794800E+02    .1027276233578877E+01
    .1662306288696684E+02   -.1308777170723823E+02    .1027288099020892E+01
    .1668213163649524E+02   -.1291613462094676E+02    .1027300377781481E+01
    .1674302398352385E+02   -.1273677776381992E+02    .1027313029273182E+01
    .1680559437221811E+02   -.1254980833460015E+02    .1027326010175335E+01
    .1686969323558303E+02   -.1235533808195252E+02    .1027339274682797E+01
    .1693516735298590E+02   -.1215348323767244E+02    .1027352774799472E+01
    .1700186021641237E+02   -.1194436444721445E+02    .1027366460673876E+01
    .1706961240458049E+02   -.1172810669758330E+02    .1027380280973528E+01
    .1713826196401839E+02   -.1150483924263047E+02    .1027394183294381E+01
    .1720764479619498E+02   -.1127469552580057E+02    .1027408114600890E+01
    .1727759504977786E+02   -.1103781310037384E+02    .1027422021691625E+01
    .1734794551708126E+02   -.1079433354725244E+02    .1027435851684716E+01
    .1741852803375602E+02   -.1054440239033939E+02    .1027449552516702E+01
    .1748917388076636E+02   -.1028816900956111E+02    .1027463073447689E+01
    .1755971418769262E+02   -.1002578655158515E+02    .1027476365565012E+01
    .1762998033639574E+02   -.9757411838286693E+01    .1027489382276927E+01
    .1769980436407879E+02   -.9483205273018518E+01    .1027502079787237E+01
    .1776901936478187E+02   -.9203330744740297E+01    .1027514417541236E+01
    .1783745988835083E+02   -.8917955530064683E+01    .1027526358632971E+01
    .1790496233592607E+02   -.8627250193278634E+01    .1027537870163609E+01
    .1797136535100596E+02   -.8331388484399778E+01    .1027548923540764E+01
    .1803651020515027E+02   -.8030547235328692E+01    .1027559494708962E+01
    .1810024117740142E+02   -.7724906254159238E+01    .1027569564302148E+01
    .1816240592651680E+02   -.7414648217710030E+01    .1027579117710279E+01
    .1822285585512223E+02   -.7099958562341365E+01    .1027588145053688E+01
    .1828144646491616E+02   -.6781025373122782E+01    .1027596641061044E+01
    .1833803770207555E+02   -.6458039271417554E+01    .1027604604849483E+01
    .1839249429203772E+02   -.6131193300951281E+01    .1027612039608712E+01
    .1844468606285797E+02   -.5800682812432658E+01    .1027618952194671E+01
    .1849448825637001E+02   -.5466705346795419E+01    .1027625352642428E+01
    .1854178182640540E+02   -.5129460517131204E+01    .1027631253612355E+01
    .1858645372335910E+02   -.4789149889383936E+01    .1027636669787951E+01
    .1862839716442104E+02   -.4445976861877027E+01    .1027641617247824E+01
    .1866751188882759E+02   -.4100146543745351E+01    .1027646112838089E+01
    .1870370439752289E+02   -.3751865632344763E+01    .1027650173574890E+01
    .1873688817665715E+02   -.3401342289712304E+01    .1027653816110195E+01
    .1876698390438759E+02   -.3048786018151013E+01    .1027657056298669E+01
    .1879391964048784E+02   -.2694407535013691E+01    .1027659908911569E+01
    .1881763099831237E+02   -.2338418646760440E+01    .1027662387561044E+01
    .1883806129870509E+02   -.1981032122365253E+01    .1027664504939861E+01
    .1885516170548405E+02   -.1622461566147338E+01    .1027666273596635E+01
    .1886889134217845E+02   -.1262921290103168E+01    .1027667707858325E+01
    .1887921738973901E+02   -.9026261858155532E+00    .1027668829256376E+01
    .1888611516498790E+02   -.5417915960163133E+00    .1027669689322102E+01
    .1888956817962095E+02   -.1806331858792976E+00    .1027670616499190E+01
    .1888956817962095E+02    .1806331858792976E+00    .1027670616499190E+01
    .1888611516498790E+02    .5417915960163133E+00    .1027669689322102E+01
    .1887921738973901E+02    .9026261858155532E+00    .1027668829256376E+01
    .1886889134217845E+02    .1262921290103168E+01    .1027667707858325E+01
    .1885516170548405E+02    .1622461566147336E+01    .1027666273596635E+01
    .1883806129870509E+02    .1981032122365251E+01    .1027664504939861E+01
    .1881763099831237E+02    .2338418646760440E+01    .1027662387561044E+01
    .1879391964048784E+02    .2694407535013689E+01    .1027659908911569E+01
    .1876698390438759E+02    .3048786018151013E+01    .1027657056298669E+01
    .1873688817665715E+02    .3401342289712305E+01    .1027653816110195E+01
    .1870370439752289E+02    .3751865632344763E+01    .1027650173574890E+01
    .1866751188882759E+02    .4100146543745354E+01    .1027646112838089E+01
    .1862839716442104E+02    .4445976861877026E+01    .1027641617247824E+01
    .1858645372335910E+02    .4789149889383936E+01    .1027636669787951E+01
    .1854178182640540E+02    .5129460517131204E+01    .1027631253612355E+01
    .1849448825637001E+02    .5466705346795421E+01    .1027625352642428E+01
    .1844468606285797E+02    .5800682812432658E+01    .1027618952194671E+01
    .1839249429203772E+02    .6131193300951280E+01    .1027612039608712E+01
    .1833803770207555E+02    .6458039271417555E+01    .1027604604849483E+01
    .1828144646491616E+02    .6781025373122782E+01    .1027596641061044E+01
    .1822285585512223E+02    .7099958562341363E+01    .1027588145053688E+01
    .1816240592651680E+02    .7414648217710029E+01    .1027579117710279E+01
    .1810024117740142E+02    .7724906254159237E+01    .1027569564302148E+01
    .1803651020515027E+02    .8030547235328694E+01    .1027559494708962E+01
    .1797136535100596E+02    .8331388484399779E+01    .1027548923540764E+01
    .1790496233592607E+02    .8627250193278636E+01    .1027537870163609E+01
    .1783745988835083E+02    .8917955530064681E+01    .1027526358632971E+01
    .1776901936478187E+02    .9203330744740299E+01    .1027514417541236E+01
    .1769980436407879E+02    .9483205273018518E+01    .1027502079787237E+01
    .1762998033639574E+02    .9757411838286696E+01    .1027489382276927E+01
    .1755971418769262E+02    .1002578655158515E+02    .1027476365565012E+01
    .1748917388076636E+02    .1028816900956111E+02    .1027463073447689E+01
    .1741852803375602E+02    .1054440239033939E+02    .1027449552516702E+01
    .1734794551708126E+02    .1079433354725244E+02    .1027435851684716E+01
    .1727759504977786E+02    .1103781310037384E+02    .1027422021691625E+01
    .1720764479619498E+02    .1127469552580057E+02    .1027408114600890E+01
    .1713826196401839E+02    .1150483924263047E+02    .1027394183294381E+01
    .1706961240458049E+02    .1172810669758330E+02    .1027380280973528E+01
    .1700186021641237E+02    .1194436444721445E+02    .1027366460673876E+01
    .1693516735298590E+02    .1215348323767244E+02    .1027352774799472E+01
    .1686969323558302E+02    .1235533808195253E+02    .1027339274682797E+01
    .1680559437221811E+02    .1254980833460015E+02    .1027326010175335E+01
    .1674302398352385E+02    .1273677776381992E+02    .1027313029273182E+01
    .1668213163649524E+02    .1291613462094676E+02    .1027300377781481E+01
    .1662306288696684E+02    .1308777170723823E+02    .1027288099020892E+01
    .1656595893167804E+02    .1325158643794800E+02    .1027276233578877E+01
    .1651095627075778E+02    .1340748090364264E+02    .1027264819107838E+01
    .1645818638143537E+02    .1355536192872559E+02    .1027253890171293E+01
    .1640777540375704E+02    .1369514112713403E+02    .1027243478138610E+01
    .1635984383905896E+02    .1382673495517669E+02    .1027233611127885E+01
    .1631450626191670E+02    .1395006476148315E+02    .1027224313988638E+01
    .1627187104625820E+02    .1406505683403839E+02    .1027215608280094E+01
    .1623204010629236E+02    .1417164244428109E+02    .1027207512067594E+01
    .1619510865286764E+02    .1426975788825168E+02    .1027200038860012E+01
    .1616116496583380E+02    .1435934452478936E+02    .1027193193421170E+01
    .1613029018293112E+02    .1444034881080525E+02    .1027186958522693E+01
    .1610255810566876E+02    .1451272233372046E+02    .1027181261587299E+01
    .1607803502255259E+02    .1457642184131366E+02    .1027175910909710E+01
    .1605677954981103E+02    .1463140926965952E+02    .1027170517829561E+01
    .1603884248917535E+02    .1467765177124427E+02    .1027164493942394E+01
    .1602426670012245E+02    .1471512175072796E+02    .1027157289945692E+01
    .1601308697365694E+02    .1474379694212048E+02    .1027148958737593E+01
    .1600532982170929E+02    .1476366074764811E+02    .1027140729121581E+01
    .1600101205904595E+02    .1477470571004675E+02    .1027134896158824E+01
   -.2889999999999283E+01    .2878517588029386E-05    .1436979922916531E+01
   -.2889999999983882E+01    .1364993471803168E-04    .1436979922875835E+01
   -.2889999999907142E+01    .3276343934066354E-04    .1436979922797813E+01
   -.2889999999690908E+01    .5977539136282513E-04    .1436979922674892E+01
   -.2889999999234774E+01    .9405319390596152E-04    .1436979922497557E+01
   -.2889999998428261E+01    .1347935353796051E-03    .1436979922255729E+01
   -.2889999997164702E+01    .1810415413421934E-03    .1436979921940328E+01
   -.2889999995355448E+01    .2317132165969660E-03    .1436979921544852E+01
   -.2889999992942968E+01    .2856208694189278E-03    .1436979921066823E+01
   -.2889999989911513E+01    .3415009555792812E-03    .1436979920508968E+01
   -.2889999986294222E+01    .3980436970321436E-03    .1436979919879894E+01
   -.2889999982175882E+01    .4539237831924970E-03    .1436979919194353E+01
   -.2889999977690937E+01    .5078314360144588E-03    .1436979918472871E+01
   -.2889999973016805E+01    .5585031112692314E-03    .1436979917740842E+01
   -.2889999968362983E+01    .6047511172318197E-03    .1436979917027169E+01
   -.2889999963956814E+01    .6454914587054631E-03    .1436979916362472E+01
   -.2889999960027141E+01    .6797692612485996E-03    .1436979915777092E+01
   -.2889999956787224E+01    .7067812132707613E-03    .1436979915298962E+01
   -.2889999954418413E+01    .7258947178933931E-03    .1436979914951685E+01
   -.2889999953055623E+01    .7366661350233954E-03    .1436979914752703E+01
   -.2889999435784961E+01    .2553884462246337E-02    .1436979847425906E+01
   -.2889990824493315E+01    .1029897360299118E-01    .1436978807804241E+01
   -.2889949229480609E+01    .2422616775625576E-01    .1436973869536135E+01
   -.2889830028288205E+01    .4432688787111989E-01    .1436959776518795E+01
   -.2889569014309333E+01    .7058466252740489E-01    .1436928915700505E+01
   -.2889082666097358E+01    .1029775699583847E+00    .1436871232611710E+01
   -.2888268498127134E+01    .1414784847612068E+00    .1436774029197565E+01
   -.2887005491668578E+01    .1860551432001658E+00    .1436621577561489E+01
   -.2885154604252268E+01    .2366701815687445E+00    .1436394478548158E+01
   -.2882559355932070E+01    .2932811712764195E+00    .1436068699872113E+01
   -.2879046490278679E+01    .3558406558819049E+00    .1435614249518597E+01
   -.2874426707773722E+01    .4242961915169352E+00    .1434993481746984E+01
   -.2868495469017796E+01    .4985903911571786E+00    .1434159100383093E+01
   -.2861033864918334E+01    .5786609728883145E+00    .1433052020933859E+01
   -.2851809550785262E+01    .6644408122040396E+00    .1431599379750421E+01
   -.2840577741035036E+01    .7558579983270574E+00    .1429713129192316E+01
   -.2827082260987341E+01    .8528358945226997E+00    .1427289816895994E+01
   -.2811056652034481E+01    .9552932023632307E+00    .1424212285296498E+01
   -.2792225326271769E+01    .1063144029893574E+01    .1420354097485677E+01
   -.2770304766498894E+01    .1176297963643895E+01    .1415587432002485E+01
   -.2745004767337721E+01    .1294660144430168E+01    .1409794913975324E+01
   -.2716029713061947E+01    .1418131346880071E+01    .1402885287855170E+01
   -.2683079887599024E+01    .1546608062618088E+01    .1394811945611393E+01
   -.2645852812045065E+01    .1679982587040428E+01    .1385592139179332E+01
   -.2604044604929730E+01    .1818143109607250E+01    .1375323391118349E+01
   -.2557351360380486E+01    .1960973807576629E+01    .1364192502541641E+01
   -.2505470539264548E+01    .2108354943101805E+01    .1352472129340891E+01
   -.2448102368332532E+01    .2260162963610351E+01    .1340500710688715E+01
   -.2384951242350410E+01    .2416270605381206E+01    .1328644017685681E+01
   -.2315727124186139E+01    .2576547000232719E+01    .1317240783551774E+01
   -.2240146937814125E+01    .2740857785232336E+01    .1306540182594781E+01
   -.2157935949214743E+01    .2909065215335944E+01    .1296644038510013E+01
   -.2068829130177313E+01    .3081028278862475E+01    .1287469718987656E+01
   -.1972572500063105E+01    .3256602815706960E+01    .1278748600852824E+01
   -.1868924440650069E+01    .3435641638192958E+01    .1270068074591303E+01
   -.1757656979262709E+01    .3617994654463033E+01    .1260953048078703E+01
   -.1638557035488732E+01    .3803508994303845E+01    .1250970161700613E+01
   -.1511427626898325E+01    .3992029137300398E+01    .1239829449528474E+01
   -.1376089029311873E+01    .4183397043211981E+01    .1227456974921043E+01
   -.1232379887307204E+01    .4377452284460531E+01    .1214018959554768E+01
   -.1080158270817436E+01    .4574032180620337E+01    .1199891448246925E+01
   -.9193026738448353E+00    .4772971934796359E+01    .1185585186141328E+01
   -.7497129515040872E+00    .4974104771776801E+01    .1171647542194589E+01
   -.5713111918093996E+00    .5177262077844170E+01    .1158567758625270E+01
   -.3840425188333549E+00    .5382273542127566E+01    .1146707555302420E+01
   -.1878758240905114E+00    .5588967299377738E+01    .1136268681472183E+01
    .1719557676516947E-01    .5797170074045210E+01    .1127296947542060E+01
    .2311533645937769E+00    .6006707325540678E+01    .1119712972436514E+01
    .4539537171830030E+00    .6217403394555923E+01    .1113355772315437E+01
    .6855268915669734E+00    .6429081650322557E+01    .1108026322487265E+01
    .9257768901239913E+00    .6641564638685175E+01    .1103522471868945E+01
    .1174581212048570E+01    .6854674230864766E+01    .1099661676152337E+01
    .1431790691509089E+01    .7068231772787665E+01    .1096292103068218E+01
    .1697229423513650E+01    .7282058234854881E+01    .1093294949946569E+01
    .1970694778214056E+01    .7495974362026225E+01    .1090581412097974E+01
    .2251957504082346E+01    .7709800824093441E+01    .1088087243984192E+01
    .2540761920096985E+01    .7923358366016341E+01    .1085766915248719E+01
    .2836826196777603E+01    .8136467958195931E+01    .1083588444326806E+01
    .3139842725609079E+01    .8348950946558553E+01    .1081529314075952E+01
    .3449478576098853E+01    .8560629202325185E+01    .1079573472720224E+01
    .3765376039416544E+01    .8771325271340428E+01    .1077709240944493E+01
    .4087153257273214E+01    .8980862522835897E+01    .1075927899957921E+01
    .4414404934410096E+01    .9189065297503371E+01    .1074222756994681E+01
    .4746703132784011E+01    .9395759054753542E+01    .1072588529558769E+01
    .5083598145260276E+01    .9600770519036937E+01    .1071020934455258E+01
    .5424619446354192E+01    .9803927825104306E+01    .1069516402831353E+01
    .5769276717300667E+01    .1000506066208475E+02    .1068071865950045E+01
    .6117060942478370E+01    .1020400041626077E+02    .1066684569343545E+01
    .6467445573971498E+01    .1040058031242058E+02    .1065351877926010E+01
    .6819887760819198E+01    .1059463555366913E+02    .1064071035504015E+01
    .7173829639280886E+01    .1078600345958071E+02    .1062838844649111E+01
    .7528699680235762E+01    .1097452360257726E+02    .1061651244560286E+01
    .7883914089637634E+01    .1116003794241807E+02    .1060502792696778E+01
    .8238878257762170E+01    .1134239095868815E+02    .1059386103773899E+01
    .8592988252813718E+01    .1152142978117415E+02    .1058291361070740E+01
    .8945632354303335E+01    .1169700431801863E+02    .1057206071416104E+01
    .9296192621469125E+01    .1186896738154516E+02    .1056115258543443E+01
    .9644046491885092E+01    .1203717481164877E+02    .1055002252173364E+01
    .9988568405295680E+01    .1220148559664839E+02    .1053850120312199E+01
    .1032913144762038E+02    .1236176199149990E+02    .1052643626179669E+01
    .1066510900999673E+02    .1251786963327076E+02    .1051371414864273E+01
    .1099587645767082E+02    .1266967765377930E+02    .1050028010065245E+01
    .1132081280350235E+02    .1281705878930448E+02    .1048615181037642E+01
    .1163930238082625E+02    .1295988948727386E+02    .1047142343934979E+01
    .1195073651040548E+02    .1309805000984068E+02    .1045625865716313E+01
    .1225451515621949E+02    .1323142453426302E+02    .1044087382102554E+01
    .1255004856485980E+02    .1335990125000104E+02    .1042551450659897E+01
    .1283675888334886E+02    .1348337245245094E+02    .1041042978003018E+01
    .1311408175025992E+02    .1360173463323721E+02    .1039584862697988E+01
    .1338146785509390E+02    .1371488856698754E+02    .1038196197027099E+01
    .1363838446096510E+02    .1382273939451788E+02    .1036891212778854E+01
    .1388431688575895E+02    .1392519670235841E+02    .1035678988812105E+01
    .1411876993705315E+02    .1402217459855405E+02    .1034563802971834E+01
    .1434126929623738E+02    .1411359178467707E+02    .1033545931016720E+01
    .1455136284742662E+02    .1419937162399279E+02    .1032622673494785E+01
    .1474862194693857E+02    .1427944220572393E+02    .1031789415983090E+01
    .1493264262929731E+02    .1435373640536417E+02    .1031040579752518E+01
    .1510304674593619E+02    .1442219194099921E+02    .1030370379817880E+01
    .1525948303300666E+02    .1448475142560469E+02    .1029773361275473E+01
    .1540162810497051E+02    .1454136241531237E+02    .1029244724969379E+01
    .1552918737099766E+02    .1459197745368094E+02    .1028780477802512E+01
    .1564189587171402E+02    .1463655411211990E+02    .1028377453267339E+01
    .1573951903487975E+02    .1467505502692272E+02    .1028033247610555E+01
    .1582185335136029E+02    .1470744793435370E+02    .1027746110341798E+01
    .1588872698267419E+02    .1473370570900999E+02    .1027514818223172E+01
    .1594000035883095E+02    .1475380642912485E+02    .1027338552392701E+01
    .1597556715987016E+02    .1476773362327812E+02    .1027216789608883E+01
    .1599536082881859E+02    .1477547871241886E+02    .1027149196821110E+01
