    .4429142831142578E+00   -.3913822544165320E-01    .6887475678183026E-01
    .4976935139119810E+00   -.3330006425745689E-01    .6494430713679994E-01
    .5550425689269223E+00   -.2727003181981103E-01    .6009879276548721E-01
    .6148254225840002E+00   -.2134131990768292E-01    .5426820000835003E-01
    .6769002765953462E+00   -.1586969639383213E-01    .4745478568186142E-01
    .7411198962933383E+00   -.1124479410127282E-01    .3978141203320976E-01
    .8073319598571463E+00   -.7825066940350504E-02    .3155191655020950E-01
    .8753794196047946E+00   -.5818947213362352E-02    .2327568966153563E-01
    .9451008744940117E+00   -.5172855545966915E-02    .1555795204862694E-01
    .1016330952948472E+01   -.5580272439315867E-02    .8878324400024456E-02
    .1088900705101498E+01   -.6610024540765621E-02    .3475804022816526E-02
    .1162638003526926E+01   -.7830561103797807E-02   -.6344030696240441E-03
    .1237367951506692E+01   -.8890439795943561E-02   -.3582091584448047E-02
    .1312913297866789E+01   -.9555846119258492E-02   -.5556221897630364E-02
    .1389094857397691E+01   -.9718234816426844E-02   -.6743074204595976E-02
    .1465731935862045E+01   -.9382373560611659E-02   -.7300872678606187E-02
    .1542642758581598E+01   -.8638226565173242E-02   -.7364782460547507E-02
    .1619644901586781E+01   -.7620350839158372E-02   -.7058745993564498E-02
    .1696555724306334E+01   -.6469576598531364E-02   -.6498267016249492E-02
    .1773192802770688E+01   -.5306670743826533E-02   -.5786835330893798E-02
    .1849374362301590E+01   -.4219625554610237E-02   -.5011002255040694E-02
    .1924919708661687E+01   -.3261804275571756E-02   -.4237255058432173E-02
    .1999649656641453E+01   -.2456778666947343E-02   -.3511658749070033E-02
    .2073386955066882E+01   -.1806084258173405E-02   -.2861880916103193E-02
    .2145956707219908E+01   -.1297225311628066E-02   -.2300670297590407E-02
    .2217186785674368E+01   -.9104360237269855E-03   -.1829838824041548E-02
    .2286908240563585E+01   -.6236309797843792E-03   -.1444030672595955E-02
    .2354955700311233E+01   -.4155715385730381E-03   -.1133860792119161E-02
    .2421167763875041E+01   -.2675743702762528E-03   -.8882658694687330E-03
    .2485387383573034E+01   -.1641790686836674E-03   -.6960920270737489E-03
    .2547462237584380E+01   -.9316088180818441E-04   -.5470435003076191E-03
    .2607245091241457E+01   -.4519035170973689E-04   -.4321522592751221E-03
    .2664594146256399E+01   -.1334777110113327E-04   -.3439227751878822E-03
    .2719373377054122E+01    .7380553942695346E-05   -.2762792843545211E-03
    .2771452853414659E+01    .2055728355074380E-04   -.2244096448090479E-03
    .2820709048660412E+01    .2867291985209889E-04   -.1845688702277878E-03
    .2867025132658924E+01    .3344451079100548E-04   -.1538805635340690E-03
    .2910291248949009E+01    .3604194699713346E-04   -.1301565737318971E-03
    .2950404775338173E+01    .3725425528672140E-04   -.1117434544364603E-03
    .2987270567363474E+01    .3760888704753351E-04   -.9739729409848525E-04
    .3020801184059565E+01    .3745563491844163E-04   -.8618477724239271E-04
    .3050917095545353E+01    .3702473230736957E-04   -.7740673045596569E-04
    .3077546872049300E+01    .3646656126398699E-04   -.7054003224354746E-04
    .3100627354222651E+01    .3587851529755357E-04   -.6519403797809905E-04
    .3120103805231346E+01    .3532303205957730E-04   -.6107822811839635E-04
    .3135930047449428E+01    .3483962450529028E-04   -.5797842034786371E-04
    .3148068597791860E+01    .3445285536004867E-04   -.5573948299175637E-04
    .3156490894982360E+01    .3417756116873918E-04   -.5425298999401253E-04
    .3161178838146312E+01    .3402214875088960E-04   -.5344849137296133E-04
    .1108822022067208E-02   -.4078326529599813E+01   -.3111290777722312E+01
    .5796765186019331E-02   -.6456480141575324E+01   -.4925283340297840E+01
    .1421906237651913E-01   -.2724482510785085E+01   -.2077779624307836E+01
    .2635761271895187E-01   -.1469345819929413E+01   -.1119666506526390E+01
    .4218385493703324E-01   -.9155771970836405E+00   -.6964482313858923E+00
    .6166030594572840E-01   -.6230919025651581E+00   -.4724058288056684E+00
    .8474078811907935E-01   -.4493831413248733E+00   -.3388498115584651E+00
    .1113705646230267E+00   -.3372257312788083E+00   -.2521657649455818E+00
    .1414864761088150E+00   -.2600417323739703E+00   -.1921381112975906E+00
    .1750170928049055E+00   -.2041264607861299E+00   -.1483935155974981E+00
    .2118828848302057E+00   -.1618339571597182E+00   -.1152038022116777E+00
    .2519964112193703E+00   -.1286303465957300E+00   -.8923750971894596E-01
    .2952625275094554E+00   -.1016981792032742E+00   -.6849156573564164E-01
    .3415786115079672E+00   -.7922796451294287E-01   -.5174299721777353E-01
    .3908348067537203E+00   -.6003994297712034E-01   -.3824717869550494E-01
    .4429142831142578E+00   -.4337558834752400E-01   -.2755905703481006E-01
    .4976935139119810E+00   -.2878095223289290E-01   -.1941711383128907E-01
    .5550425689269223E+00   -.1604077578357885E-01   -.1365854900971282E-01
    .6148254225840002E+00   -.5139182232164472E-02   -.1014802167719787E-01
    .6769002765953462E+00    .3769982325459258E-02   -.8708831638209095E-02
    .7411198962933383E+00    .1040301334233952E-01   -.9048056808158622E-02
    .8073319598571463E+00    .1444262857046577E-01   -.1068003447020139E-01
    .8753794196047946E+00    .1575938003548324E-01   -.1291512006022360E-01
    .9451008744940117E+00    .1464850984324694E-01   -.1502094519130943E-01
    .1016330952948472E+01    .1182096369764253E-01   -.1648880647179064E-01
    .1088900705101498E+01    .8130751641657954E-02   -.1712370992017638E-01
    .1162638003526926E+01    .4347424205095586E-02   -.1698012020862348E-01
    .1237367951506692E+01    .1041149548220376E-02   -.1624473331451295E-01
    .1312913297866789E+01   -.1447987647868115E-02   -.1512962079487717E-01
    .1389094857397691E+01   -.2998061062347265E-02   -.1380488930730664E-01
    .1465731935862045E+01   -.3671750730649862E-02   -.1237923734672263E-01
    .1542642758581598E+01   -.3659364209794534E-02   -.1091793594892986E-01
    .1619644901586781E+01   -.3200728170296604E-02   -.9468283579688975E-02
    .1696555724306334E+01   -.2520141081617088E-02   -.8071654373439721E-02
    .1773192802770688E+01   -.1790519532872545E-02   -.6764898801640150E-02
    .1849374362301590E+01   -.1123605411640119E-02   -.5577469148699452E-02
    .1924919708661687E+01   -.5767037310935249E-03   -.4528656129870370E-02
    .1999649656641453E+01   -.1667414473224154E-03   -.3626695420373650E-02
    .2073386955066882E+01    .1147384290647173E-03   -.2869803471696373E-02
    .2145956707219908E+01    .2890636354164942E-03   -.2248460948575563E-02
    .2217186785674368E+01    .3815823096715488E-03   -.1748144858567452E-02
    .2286908240563585E+01    .4163173201549716E-03   -.1351894682702155E-02
    .2354955700311233E+01    .4133567093214032E-03   -.1042362978215525E-02
    .2421167763875041E+01    .3880788496893209E-03   -.8032327843915982E-03
    .2485387383573034E+01    .3514303294297863E-03   -.6200409489713424E-03
    .2547462237584380E+01    .3106862435976156E-03   -.4805274369974173E-03
    .2607245091241457E+01    .2703327700016699E-03   -.3746537448214073E-03
    .2664594146256399E+01    .2328783420746076E-03   -.2944211399385284E-03
    .2719373377054122E+01    .1995127489385427E-03   -.2335907782314860E-03
    .2771452853414659E+01    .1706001263886703E-03   -.1873759501834156E-03
    .2820709048660412E+01    .1460248291234913E-03   -.1521489853999464E-03
    .2867025132658924E+01    .1254210483613966E-03   -.1251844639412216E-03
    .2910291248949009E+01    .1083173776352324E-03   -.1044463945251871E-03
    .2950404775338173E+01    .9422271062922379E-04   -.8841868401345077E-04
    .2987270567363474E+01    .8267358929177582E-04   -.7597395334747002E-04
    .3020801184059565E+01    .7325728197244460E-04   -.6627412692141421E-04
    .3050917095545353E+01    .6562021251663839E-04   -.5869615658802977E-04
    .3077546872049300E+01    .5946800266240780E-04   -.5277699619131280E-04
    .3100627354222651E+01    .5456112897965246E-04   -.4817302772841677E-04
    .3120103805231346E+01    .5070871713309860E-04   -.4463024462799378E-04
    .3135930047449428E+01    .4776201718464973E-04   -.4196245033996306E-04
    .3148068597791860E+01    .4560843797388818E-04   -.4003547262444392E-04
    .3156490894982360E+01    .4416656353373589E-04   -.3875593269113289E-04
    .3161178838146312E+01    .4338211838088774E-04   -.3806334968332292E-04
    .1108822022067208E-02   -.3685504766800846E-02    .4431613529353510E-02
    .5796765186019331E-02   -.1803847208777885E-02    .2170898376336589E-02
    .1421906237651913E-01   -.7306720083288247E-04    .9959330963425725E-04
    .2635761271895187E-01   -.5563714507191722E-05    .4759892643071140E-04
    .4218385493703324E-01    .3518995535235734E-04    .6327965244596016E-04
    .6166030594572840E-01    .1046105580980246E-03    .1006533506916701E-03
    .8474078811907935E-01    .2200638473055619E-03    .1629430683583277E-03
    .1113705646230267E+00    .3983203717668039E-03    .2559556708669101E-03
    .1414864761088150E+00    .6572785171277042E-03    .3835945071308373E-03
    .1750170928049055E+00    .1015318207432189E-02    .5452047644943207E-03
    .2118828848302057E+00    .1490035671538488E-02    .7324892619568539E-03
    .2519964112193703E+00    .2096378392791752E-02    .9258726810378867E-03
    .2952625275094554E+00    .2843988645719637E-02    .1090552452203482E-02
    .3415786115079672E+00    .3733495735919193E-02    .1172745585325975E-02
    .3908348067537203E+00    .4751482258071889E-02    .1096984503905669E-02
    .4429142831142578E+00    .5863923475357215E-02    .7657702542184251E-03
    .4976935139119810E+00    .7008135584399844E-02    .6347802411635742E-04
    .5550425689269223E+00    .8083765925600769E-02   -.1132868597432742E-02
    .6148254225840002E+00    .8944205321140859E-02   -.2932339783724982E-02
    .6769002765953462E+00    .9391606442892263E-02   -.5392104545848371E-02
    .7411198962933383E+00    .9186488427943460E-02   -.8449435295440665E-02
    .8073319598571463E+00    .8108332563060058E-02   -.1181559005364645E-01
    .8753794196047946E+00    .6114864998234795E-02   -.1492266486852579E-01
    .9451008744940117E+00    .3477175460841130E-02   -.1712993742856275E-01
    .1016330952948472E+01    .6824661694596508E-03   -.1810544759222334E-01
    .1088900705101498E+01   -.1809915796035162E-02   -.1790655626768596E-01
    .1162638003526926E+01   -.3699259935414740E-02   -.1683595057633375E-01
    .1237367951506692E+01   -.4861008350316572E-02   -.1526310045709254E-01
    .1312913297866789E+01   -.5309500607173240E-02   -.1349475764218093E-01
    .1389094857397691E+01   -.5153382077630703E-02   -.1171709996043664E-01
    .1465731935862045E+01   -.4560749316944738E-02   -.1000817458230266E-01
    .1542642758581598E+01   -.3724720870202473E-02   -.8394390676928088E-02
    .1619644901586781E+01   -.2821014274945902E-02   -.6896156202625630E-02
    .1696555724306334E+01   -.1978768594107201E-02   -.5538354263181653E-02
    .1773192802770688E+01   -.1272563590065804E-02   -.4344483277469405E-02
    .1849374362301590E+01   -.7297928771784535E-03   -.3329055744013638E-02
    .1924919708661687E+01   -.3448754043161904E-03   -.2493976668798738E-02
    .1999649656641453E+01   -.9383862849891434E-04   -.1829198439202248E-02
    .2073386955066882E+01    .5412035553898127E-04   -.1315959338828057E-02
    .2145956707219908E+01    .1290810480537914E-03   -.9308081832438756E-03
    .2217186785674368E+01    .1564378858655300E-03   -.6491989674184870E-03
    .2286908240563585E+01    .1555488149006642E-03   -.4480899995289485E-03
    .2354955700311233E+01    .1399686519994551E-03   -.3074589826963189E-03
    .2421167763875041E+01    .1184471895906626E-03   -.2109099712509407E-03
    .2485387383573034E+01    .9614382886286929E-04   -.1456449135347770E-03
    .2547462237584380E+01    .7575196271517031E-04   -.1020652582030540E-03
    .2607245091241457E+01    .5840123829128217E-04   -.7321244073345393E-04
    .2664594146256399E+01    .4431320672572730E-04   -.5418709215588034E-04
    .2719373377054122E+01    .3324032766371531E-04   -.4162589278188603E-04
    .2771452853414659E+01    .2473788115582255E-04   -.3327007759983991E-04
    .2820709048660412E+01    .1831845449914536E-04   -.2763108507305257E-04
    .2867025132658924E+01    .1353011732103220E-04   -.2374355108829104E-04
    .2910291248949009E+01    .9988622724512387E-05   -.2098966030268149E-04
    .2950404775338173E+01    .7384186172817410E-05   -.1897810114461418E-04
    .2987270567363474E+01    .5475770826018510E-05   -.1746281718195483E-04
    .3020801184059565E+01    .4080433659399175E-05   -.1628967458661682E-04
    .3050917095545353E+01    .3061781571438341E-05   -.1536211372756479E-04
    .3077546872049300E+01    .2319456788426146E-05   -.1461938370280364E-04
    .3100627354222651E+01    .1780369578389129E-05   -.1402294014618225E-04
    .3120103805231346E+01    .1391777782891092E-05   -.1354804482399590E-04
    .3135930047449428E+01    .1116033403194715E-05   -.1317863126411244E-04
    .3148068597791860E+01    .9267195208864969E-06   -.1290419776073985E-04
    .3156490894982360E+01    .8058959706057789E-06   -.1271794824640796E-04
    .3161178838146312E+01    .7421981437919779E-06   -.1261567491517855E-04
    .1108822022067208E-02    .1469599061597883E-01    .1845470141393931E-01
    .5796765186019331E-02    .1469608904433282E-01    .1845358438534141E-01
    .1421906237651913E-01    .1469660085769474E-01    .1844776744788635E-01
    .2635761271895187E-01    .1469808729656495E-01    .1843077038431392E-01
    .4218385493703324E-01    .1470131163403166E-01    .1839332755299166E-01
    .6166030594572840E-01    .1470713983361554E-01    .1832348224932871E-01
    .8474078811907935E-01    .1471634115259199E-01    .1820669916730859E-01
    .1113705646230267E+00    .1472924232050412E-01    .1802599252980737E-01
    .1414864761088150E+00    .1474519096264500E-01    .1776207665683031E-01
    .1750170928049055E+00    .1476179635591725E-01    .1739356389094593E-01
    .2118828848302057E+00    .1477394165942412E-01    .1689726500583511E-01
    .2519964112193703E+00    .1477260487236564E-01    .1624869150114703E-01
    .2952625275094554E+00    .1474358918476391E-01    .1542291695459811E-01
    .3415786115079672E+00    .1466634959202497E-01    .1439602058778893E-01
    .3908348067537203E+00    .1451321234310461E-01    .1314739773494768E-01
    .4429142831142578E+00    .1424941426630452E-01    .1166325544167924E-01
    .4976935139119810E+00    .1383453185265104E-01    .9941577515345044E-02
    .5550425689269223E+00    .1322600756934938E-01    .7998676584362216E-02
    .6148254225840002E+00    .1238557611957186E-01    .5877033072987836E-02
    .6769002765953462E+00    .1128934456177856E-01    .3653219126257500E-02
    .7411198962933383E+00    .9941791903463651E-02    .1442930299535788E-02
    .8073319598571463E+00    .8392461749453437E-02   -.6031002822442373E-03
    .8753794196047946E+00    .6748698388573609E-02   -.2325326535526312E-02
    .9451008744940117E+00    .5160353659995164E-02   -.3613267697192982E-02
    .1016330952948472E+01    .3768921785623955E-02   -.4437332715104451E-02
    .1088900705101498E+01    .2669715427203970E-02   -.4829784144172242E-02
    .1162638003526926E+01    .1899069848877388E-02   -.4853003596079365E-02
    .1237367951506692E+01    .1438131171318329E-02   -.4576197067677371E-02
    .1312913297866789E+01    .1224914102108648E-02   -.4065965486847615E-02
    .1389094857397691E+01    .1170505511445374E-02   -.3390158561151131E-02
    .1465731935862045E+01    .1181327180442347E-02   -.2628093815536481E-02
    .1542642758581598E+01    .1185256136014457E-02   -.1865997063876736E-02
    .1619644901586781E+01    .1144082025984624E-02   -.1177666039919285E-02
    .1696555724306334E+01    .1049916684567970E-02   -.6106678805600597E-03
    .1773192802770688E+01    .9142233436382817E-03   -.1837952115857146E-03
    .1849374362301590E+01    .7565710147114924E-03    .1075600573593708E-03
    .1924919708661687E+01    .5964456441934340E-03    .2828979206924831E-03
    .1999649656641453E+01    .4487913341843842E-03    .3683761586695798E-03
    .2073386955066882E+01    .3226023163898047E-03    .3905765877726459E-03
    .2145956707219908E+01    .2214429970186213E-03    .3727062708394830E-03
    .2217186785674368E+01    .1448615404543030E-03    .3329127157551907E-03
    .2286908240563585E+01    .8996691153557947E-04    .2840898569249108E-03
    .2354955700311233E+01    .5276470485876846E-04    .2345407840401603E-03
    .2421167763875041E+01    .2910101245310529E-04    .1889962582324229E-03
    .2485387383573034E+01    .1522154761690406E-04    .1496608717301626E-03
    .2547462237584380E+01    .8028039331325455E-05    .1171122324668504E-03
    .2607245091241457E+01    .5132121996679383E-05    .9098927512636928E-04
    .2664594146256399E+01    .4794590281940730E-05    .7047247936594569E-04
    .2719373377054122E+01    .5814123067802394E-05    .5459075501366104E-04
    .2771452853414659E+01    .7405706423758646E-05    .4239897726558947E-04
    .2820709048660412E+01    .9090071020572435E-05    .3306695813820362E-04
    .2867025132658924E+01    .1060265192127116E-04    .2591230782392831E-04
    .2910291248949009E+01    .1182309573763012E-04    .2040052950694921E-04
    .2950404775338173E+01    .1272277321524526E-04    .1612795916530600E-04
    .2987270567363474E+01    .1332671488251204E-04    .1279750467025379E-04
    .3020801184059565E+01    .1368670791641574E-04    .1019337089499267E-04
    .3050917095545353E+01    .1386307235785483E-04    .8158477361538121E-05
    .3077546872049300E+01    .1391329044402901E-04    .6576482101642613E-05
    .3100627354222651E+01    .1388598058502421E-04    .5358909486700945E-05
    .3120103805231346E+01    .1381878442870260E-04    .4436839252981785E-05
    .3135930047449428E+01    .1373878500168322E-04    .3756048070867420E-05
    .3148068597791860E+01    .1366423516529324E-04    .3274396589529778E-05
    .3156490894982360E+01    .1360666367617236E-04    .2960477252895125E-05
    .3161178838146312E+01    .1357276063664541E-04    .2792848673527884E-05
    .1108822022067208E-02    .3728683712132028E-04   -.9358696771090685E-05
    .5796765186019331E-02    .1949259473844720E-03   -.4893179898262722E-04
    .1421906237651913E-01    .4780838540543459E-03   -.1201010413988134E-03
    .2635761271895187E-01    .8859118935412167E-03   -.2230336394777516E-03
    .4218385493703324E-01    .1416780310554298E-02   -.3583767383583311E-03
    .6166030594572840E-01    .2067983130200490E-02   -.5277116240968272E-03
    .8474078811907935E-01    .2835292365939406E-02   -.7340887268079025E-03
    .1113705646230267E+00    .3712390137941151E-02   -.9826047264270426E-03
    .1414864761088150E+00    .4690155785425042E-02   -.1280947300198391E-02
    .1750170928049055E+00    .5755768314135610E-02   -.1639799331556767E-02
    .2118828848302057E+00    .6891576007418776E-02   -.2072955711153182E-02
    .2519964112193703E+00    .8073692835380585E-02   -.2596964543881561E-02
    .2952625275094554E+00    .9270319282532030E-02   -.3230065930496064E-02
    .3415786115079672E+00    .1043987127348253E-01   -.3990174990211454E-02
    .3908348067537203E+00    .1152915585232151E-01   -.4891657481899426E-02
    .4429142831142578E+00    .1247207840753552E-01   -.5940702395883539E-02
    .4976935139119810E+00    .1318972590874954E-01   -.7129247953637777E-02
    .5550425689269223E+00    .1359316658807082E-01   -.8427734456345216E-02
    .6148254225840002E+00    .1359095619580611E-01   -.9777564801564732E-02
    .6769002765953462E+00    .1310408030064466E-01   -.1108529071464079E-01
    .7411198962933383E+00    .1209142909557156E-01   -.1222254997173289E-01
    .8073319598571463E+00    .1058783472004602E-01   -.1303914598992223E-01
    .8753794196047946E+00    .8746822662110172E-02   -.1340258311779756E-01
    .9451008744940117E+00    .6830612116649815E-02   -.1326382798981799E-01
    .1016330952948472E+01    .5104719551268013E-02   -.1267123586346511E-01
    .1088900705101498E+01    .3755459358566724E-02   -.1172685960187390E-01
    .1162638003526926E+01    .2862346768276816E-02   -.1054052066585547E-01
    .1237367951506692E+01    .2403858865999901E-02   -.9203328098981518E-02
    .1312913297866789E+01    .2278075943853010E-02   -.7782353725211468E-02
    .1389094857397691E+01    .2331744156569695E-02   -.6332866158289260E-02
    .1465731935862045E+01    .2406366563953914E-02   -.4918844966465149E-02
    .1542642758581598E+01    .2393817984999335E-02   -.3614550420850539E-02
    .1619644901586781E+01    .2255251126650755E-02   -.2484289381976084E-02
    .1696555724306334E+01    .2005130591010208E-02   -.1566008226436546E-02
    .1773192802770688E+01    .1684934259481074E-02   -.8674749403185279E-03
    .1849374362301590E+01    .1341232522959847E-02   -.3718483925381426E-03
    .1924919708661687E+01    .1012536933979960E-02   -.4709771536112657E-04
    .1999649656641453E+01    .7240844422811898E-03    .1447820749056714E-03
    .2073386955066882E+01    .4879740160570331E-03    .2408211347028421E-03
    .2145956707219908E+01    .3060314034905380E-03    .2729172112379593E-03
    .2217186785674368E+01    .1734530358566250E-03    .2660986688485589E-03
    .2286908240563585E+01    .8208421707190752E-04    .2384840568076458E-03
    .2354955700311233E+01    .2284297191265936E-04    .2022042789375124E-03
    .2421167763875041E+01   -.1277110490021844E-04    .1647100854228774E-03
    .2485387383573034E+01   -.3192406280440405E-04    .1300887483070691E-03
    .2547462237584380E+01   -.4022117519994757E-04    .1001914747312145E-03
    .2607245091241457E+01   -.4179211863923356E-04    .7550080210407076E-04
    .2664594146256399E+01   -.3952434888278195E-04    .5574389185541275E-04
    .2719373377054122E+01   -.3533818276992476E-04    .4029425710309750E-04
    .2771452853414659E+01   -.3044440481661214E-04    .2841486163899645E-04
    .2820709048660412E+01   -.2555836552618432E-04    .1939163814353187E-04
    .2867025132658924E+01   -.2106464922133171E-04    .1259665954300959E-04
    .2910291248949009E+01   -.1713675873142509E-04    .7509409510293900E-05
    .2950404775338173E+01   -.1382034282925732E-04    .3715237820836484E-05
    .2987270567363474E+01   -.1108901096489397E-04    .8929582471782992E-06
    .3020801184059565E+01   -.8880583752862002E-05   -.1201395448862147E-05
    .3050917095545353E+01   -.7119844325033546E-05   -.2750816417474761E-05
    .3077546872049300E+01   -.5732126617728126E-05   -.3891666626942929E-05
    .3100627354222651E+01   -.4650716929263556E-05   -.4725351371937154E-05
    .3120103805231346E+01   -.3820126627295553E-05   -.5327241597723127E-05
    .3135930047449428E+01   -.3196732407630936E-05   -.5753145923908598E-05
    .3148068597791860E+01   -.2747935176099717E-05   -.6043818936989728E-05
    .3156490894982360E+01   -.2450710607256289E-05   -.6228017347004318E-05
    .3161178838146312E+01   -.2290104401024762E-05   -.6324545097639715E-05
    .1108822022067208E-02    .5257575280774485E-05    .6561630612920780E-05
    .5796765186019331E-02    .5572383531809400E-05    .5886301138257542E-05
    .1421906237651913E-01    .7211010346808093E-05    .2368867031965626E-05
    .2635761271895187E-01    .1199122507654559E-04   -.7914737405572789E-05
    .4218385493703324E-01    .2247853666606268E-04   -.3059667042032175E-04
    .6166030594572840E-01    .4187909804412251E-04   -.7300731376073563E-04
    .8474078811907935E-01    .7383719182321811E-04   -.1442014924890597E-03
    .1113705646230267E+00    .1220925283994147E-03   -.2550403469903931E-03
    .1414864761088150E+00    .1899511062631391E-03   -.4183370559891996E-03
    .1750170928049055E+00    .2795298273441234E-03   -.6490496574440650E-03
    .2118828848302057E+00    .3907523899618557E-03   -.9644609902304303E-03
    .2519964112193703E+00    .5201061418153466E-03   -.1384220345505481E-02
    .2952625275094554E+00    .6592219763042307E-03   -.1930032213147088E-02
    .3415786115079672E+00    .7934192496110727E-03   -.2624667771640327E-02
    .3908348067537203E+00    .9004742028319683E-03   -.3489856062067544E-02
    .4429142831142578E+00    .9500340877691424E-03   -.4542509283058966E-02
    .4976935139119810E+00    .9043217307161259E-03   -.5788698325845415E-02
    .5550425689269223E+00    .7210684983783767E-03   -.7214913015433810E-02
    .6148254225840002E+00    .3599783311691331E-03   -.8776616721541406E-02
    .6769002765953462E+00   -.2056305479274536E-03   -.1038540474263991E-01
    .7411198962933383E+00   -.9704869490165071E-03   -.1189909725505732E-01
    .8073319598571463E+00   -.1872412808625034E-02   -.1312562807765723E-01
    .8753794196047946E+00   -.2771057770959041E-02   -.1386786711129198E-01
    .9451008744940117E+00   -.3479729745699669E-02   -.1402979637626710E-01
    .1016330952948472E+01   -.3856044817373724E-02   -.1365013294423338E-01
    .1088900705101498E+01   -.3843996526104395E-02   -.1283832789250407E-01
    .1162638003526926E+01   -.3468503294115703E-02   -.1171109745978367E-01
    .1237367951506692E+01   -.2813828302524069E-02   -.1036101117643816E-01
    .1312913297866789E+01   -.2002101326583350E-02   -.8855224491170384E-02
    .1389094857397691E+01   -.1173778215281420E-02   -.7258290752481580E-02
    .1465731935862045E+01   -.4575745097346358E-03   -.5663525035885309E-02
    .1542642758581598E+01    .6932897583613312E-04   -.4184116466598063E-02
    .1619644901586781E+01    .3916482601712306E-03   -.2911981938157724E-02
    .1696555724306334E+01    .5382120370697827E-03   -.1894258750917764E-02
    .1773192802770688E+01    .5577134899180954E-03   -.1133920931677744E-02
    .1849374362301590E+01    .5001050824634154E-03   -.6029410150799045E-03
    .1924919708661687E+01    .4063413870568815E-03   -.2576651287859427E-03
    .1999649656641453E+01    .3049140189762072E-03   -.5115859819972215E-04
    .2073386955066882E+01    .2125881204255936E-03    .5900522727379520E-04
    .2145956707219908E+01    .1370653725620480E-03    .1070706624602782E-03
    .2217186785674368E+01    .8004049540463584E-04    .1183479930257536E-03
    .2286908240563585E+01    .3983345609136543E-04    .1101491886820696E-03
    .2354955700311233E+01    .1329911701164137E-04    .9344493169070865E-04
    .2421167763875041E+01   -.2976658703693651E-05    .7461859168818797E-04
    .2485387383573034E+01   -.1204528460161045E-04    .5698844750909972E-04
    .2547462237584380E+01   -.1634644061554792E-04    .4197791725692355E-04
    .2607245091241457E+01   -.1768347799371356E-04    .2993644673055271E-04
    .2664594146256399E+01   -.1730816493609815E-04    .2067114577122142E-04
    .2719373377054122E+01   -.1604228097938832E-04    .1376490858585647E-04
    .2771452853414659E+01   -.1439671840000192E-04    .8750342974098631E-05
    .2820709048660412E+01   -.1267082260293075E-04    .5193821434625417E-05
    .2867025132658924E+01   -.1102749748830072E-04    .2728003913550977E-05
    .2910291248949009E+01   -.9545948684909929E-05    .1057703590125031E-05
    .2950404775338173E+01   -.8256430538541425E-05   -.4610432579455545E-07
    .2987270567363474E+01   -.7161845901579554E-05   -.7562420822431887E-06
    .3020801184059565E+01   -.6250576245769062E-05   -.1199700050786406E-05
    .3050917095545353E+01   -.5503995657205270E-05   -.1467201774932474E-05
    .3077546872049300E+01   -.4901018151424937E-05   -.1621692033583621E-05
    .3100627354222651E+01   -.4420993365892519E-05   -.1705655840675021E-05
    .3120103805231346E+01   -.4045522209523344E-05   -.1747133448896084E-05
    .3135930047449428E+01   -.3759407271001726E-05   -.1764336452260184E-05
    .3148068597791860E+01   -.3550913233659131E-05   -.1768933671040197E-05
    .3156490894982360E+01   -.3411584258359136E-05   -.1768238920074066E-05
    .3161178838146312E+01   -.3335859928476084E-05   -.1766587728156782E-05
