   -.2495820143307293E+02   -.2044469782781667E+01    .2336232268070057E-01
   -.2494376755066043E+02   -.2371338215851434E+01    .2691212503003269E-01
   -.2492596650350153E+02   -.2720909709976929E+01    .3061875562640521E-01
   -.2490434816657539E+02   -.3092763059540874E+01    .3444641353726029E-01
   -.2487844664927648E+02   -.3486450210794874E+01    .3835417533095758E-01
   -.2484778322705509E+02   -.3901496801804493E+01    .4229627158024864E-01
   -.2481186937522512E+02   -.4337402734066550E+01    .4622268844658940E-01
   -.2477020988944536E+02   -.4793642775120422E+01    .5008013844212964E-01
   -.2472230607691530E+02   -.5269667191433502E+01    .5381341845070405E-01
   -.2466765900193931E+02   -.5764902410801898E+01    .5736713363130011E-01
   -.2460577276920591E+02   -.6278751713470518E+01    .6068771686484903E-01
   -.2453615782790299E+02   -.6810595951141187E+01    .6372562135668514E-01
   -.2445833427964674E+02   -.7359794293003440E+01    .6643751794613115E-01
   -.2437183517314228E+02   -.7925684997889616E+01    .6878829933497135E-01
   -.2427620976851779E+02   -.8507586211624341E+01    .7075269002852934E-01
   -.2417102675438155E+02   -.9104796788607889E+01    .7231628818521373E-01
   -.2405587740084168E+02   -.9716597136643681E+01    .7347592229406576E-01
   -.2393037863200164E+02   -.1034225008399215E+02    .7423928347489998E-01
   -.2379417600179829E+02   -.1098100176760624E+02    .7462387993622806E-01
   -.2364694655748232E+02   -.1163208254147848E+02    .7465543840311252E-01
   -.2348840157555194E+02   -.1229470790400511E+02    .7436593447251008E-01
   -.2331828915553560E+02   -.1296807944324989E+02    .7379146104130825E-01
   -.2313639665767716E+02   -.1365138579896869E+02    .7297013896765907E-01
   -.2294255297130359E+02   -.1434380364023578E+02    .7194024132815313E-01
   -.2273663060144671E+02   -.1504449865749367E+02    .7073865126672071E-01
   -.2251854756214452E+02   -.1575262656783142E+02    .6939971492447440E-01
   -.2228826906575847E+02   -.1646733413227997E+02    .6795449605099750E-01
   -.2204580899860785E+02   -.1718776018389874E+02    .6643039551712783E-01
   -.2179123117423499E+02   -.1791303666541497E+02    .6485107104085992E-01
   -.2152465035667232E+02   -.1864228967516512E+02    .6323658016768552E-01
   -.2124623304717732E+02   -.1937464052007851E+02    .6160367027453103E-01
   -.2095619802903055E+02   -.2010920677443408E+02    .5996614900415192E-01
   -.2065481666614867E+02   -.2084510334311474E+02    .5833528281294796E-01
   -.2034241295244375E+02   -.2158144352807811E+02    .5672018665681938E-01
   -.2001936331005604E+02   -.2231734009675876E+02    .5512818179194215E-01
   -.1968609613579455E+02   -.2305190635111433E+02    .5356510991795593E-01
   -.1934309109633204E+02   -.2378425719602772E+02    .5203560005293898E-01
   -.1899087817391224E+02   -.2451351020577788E+02    .5054328982760455E-01
   -.1863003646553266E+02   -.2523878668729411E+02    .4909100586025142E-01
   -.1826119273975863E+02   -.2595921273891289E+02    .4768090915405727E-01
   -.1788501975649923E+02   -.2667392030336142E+02    .4631461162589972E-01
   -.1750223435622654E+02   -.2738204821369917E+02    .4499326939925335E-01
   -.1711359532624135E+02   -.2808274323095707E+02    .4371765771356734E-01
   -.1671990105267555E+02   -.2877516107222416E+02    .4248823144522910E-01
   -.1632198696796824E+02   -.2945846742794296E+02    .4130517443692345E-01
   -.1592072280455467E+02   -.3013183896718773E+02    .4016844016195960E-01
   -.1551700966645950E+02   -.3079446432971437E+02    .3907778572952795E-01
   -.1511177693138300E+02   -.3144554510358661E+02    .3803280085311590E-01
   -.1470597899670823E+02   -.3208429678720070E+02    .3703293312232642E-01
   -.1430059188363267E+02   -.3270994973454917E+02    .3607751069088697E-01
   -.1389660971433749E+02   -.3332175008258496E+02    .3516576327412474E-01
   -.1349504107774644E+02   -.3391896065956850E+02    .3429684210354643E-01
   -.1309690529999252E+02   -.3450086187330323E+02    .3346983920310870E-01
   -.1270322863620047E+02   -.3506675257818940E+02    .3268380604640857E-01
   -.1231504040060472E+02   -.3561595092005166E+02    .3193777136382421E-01
   -.1193336905235346E+02   -.3614779515772234E+02    .3123075764186698E-01
   -.1155923825459886E+02   -.3666164446039095E+02    .3056179573736535E-01
   -.1119366292463887E+02   -.3715687967975934E+02    .2992993704156622E-01
   -.1083764529295815E+02   -.3763290409607243E+02    .2933426277205638E-01
   -.1049217098901217E+02   -.3808914413712630E+02    .2877389021484750E-01
   -.1015820517151120E+02   -.3852505006938836E+02    .2824797603700824E-01
   -.9836688720788628E+01   -.3894009666039797E+02    .2775571708567256E-01
   -.9528534510582254E+01   -.3933378381165197E+02    .2729634933005137E-01
   -.9234623776218701E+01   -.3970563716121591E+02    .2686914575115923E-01
   -.8955802595770624E+01   -.4005520865534141E+02    .2647341402162748E-01
   -.8692878500256175E+01   -.4038207708841117E+02    .2610849474621740E-01
   -.8446617228369231E+01   -.4068584861058052E+02    .2577376085794654E-01
   -.8217739640568620E+01   -.4096615720253900E+02    .2546861848180639E-01
   -.8006918806607409E+01   -.4122266511688999E+02    .2519250920216461E-01
   -.7814777279735946E+01   -.4145506328576047E+02    .2494491330274864E-01
   -.7641884569815666E+01   -.4166307169446863E+02    .2472535337748508E-01
   -.7488754826294986E+01   -.4184643972156415E+02    .2453339782628273E-01
   -.7355844739967790E+01   -.4200494644685577E+02    .2436866395601755E-01
   -.7243551667974398E+01   -.4213840093314601E+02    .2423082041832243E-01
   -.7152211972229146E+01   -.4224664250300946E+02    .2411958864614239E-01
   -.7082099495776628E+01   -.4232954110810012E+02    .2403474314543117E-01
   -.7033423642388378E+01   -.4238699842830538E+02    .2397611040878062E-01
   -.7006320011873321E+01   -.4241895801186856E+02    .2394355850854757E-01
   -.6958714065396585E+01   -.4247503494360353E+02    .2388654826365373E-01
   -.6783148715252700E+01   -.4268120345626081E+02    .2367810318944138E-01
   -.6469521489706903E+01   -.4304704230291914E+02    .2331265425036819E-01
   -.6021726707065771E+01   -.4356406006438591E+02    .2280562915119756E-01
   -.5445784555264137E+01   -.4422014862563881E+02    .2217763637177091E-01
   -.4750060898282044E+01   -.4499993233519130E+02    .2145290977202236E-01
   -.3945544247506035E+01   -.4588513457808963E+02    .2065785491969245E-01
   -.3046082885643138E+01   -.4685500732510546E+02    .1981963944310542E-01
   -.2068526847333214E+01   -.4788681776091076E+02    .1896473375048933E-01
   -.1032727370604515E+01   -.4895638122798240E+02    .1811747858868670E-01
    .3864305946478552E-01   -.5003862813813423E+02    .1729895294821834E-01
    .1120472491544362E+01   -.5110819160520587E+02    .1652642128159615E-01
    .2185798128366496E+01   -.5214000204101118E+02    .1581342654276963E-01
    .3206587999999066E+01   -.5310987478802701E+02    .1517031859785098E-01
    .4154683435755597E+01   -.5399507703092532E+02    .1460488063624365E-01
    .5002853691387383E+01   -.5477486074047782E+02    .1412283575770135E-01
    .5725901404910413E+01   -.5543094930173072E+02    .1372825069738302E-01
    .6301750185046313E+01   -.5594796706319749E+02    .1342394986777483E-01
    .6712447360529126E+01   -.5631380590985582E+02    .1321192489431369E-01
    .6945075087215351E+01   -.5651997442251310E+02    .1309355835517176E-01
    .7067536781572855E+01   -.5662820567665274E+02    .1303172480457118E-01
    .7354406414959278E+01   -.5688093390140432E+02    .1288810806205849E-01
    .7864969082931175E+01   -.5732797666317133E+02    .1263644919134922E-01
    .8589647107095267E+01   -.5795657607821158E+02    .1228658214861632E-01
    .9514051972092538E+01   -.5874866123759123E+02    .1184908624197745E-01
    .1061875282986911E+02   -.5968144839886940E+02    .1133124071822053E-01
    .1187902620290970E+02   -.6072810403998275E+02    .1073243491667754E-01
    .1326476279208683E+02   -.6185851824291205E+02    .1004118684840823E-01
    .1474063196092183E+02   -.6304017128856951E+02    .9238545206435004E-02
    .1626658027743317E+02   -.6423906932500904E+02    .8312806881815548E-02
    .1779870915499824E+02   -.6542072237066650E+02    .7282404180371085E-02
    .1929053779237400E+02   -.6655113657359580E+02    .6210017332658566E-02
    .2069461512302992E+02   -.6759779221470914E+02    .5189069594896974E-02
    .2196440309608498E+02   -.6853057937598732E+02    .4305927959546313E-02
    .2305631818283025E+02   -.6932266453536697E+02    .3606901918459125E-02
    .2393179328259539E+02   -.6995126395040721E+02    .3095479411251479E-02
    .2455921587941354E+02   -.7039830671217422E+02    .2754285535330084E-02
    .2491568737658711E+02   -.7065103493692581E+02    .2567835785603819E-02
    .2500875483603764E+02   -.7069829582664970E+02    .2521498664829755E-02
    .2504610572412887E+02   -.7064544468806341E+02    .2507977561753371E-02
    .2511320911467946E+02   -.7055039459183845E+02    .2477308104280064E-02
    .2520991955123233E+02   -.7041318122165434E+02    .2420325148622411E-02
    .2533600769182835E+02   -.7023388399935128E+02    .2343072234401269E-02
    .2549117257621999E+02   -.7001260946969485E+02    .2254784502557258E-02
    .2567504344768681E+02   -.6974948967886891E+02    .2131136727191437E-02
    .2588718084488544E+02   -.6944468180518155E+02    .2005321087042902E-02
    .2612707770701660E+02   -.6909836798793935E+02    .1848333884830692E-02
    .2639416060409862E+02   -.6871075519291196E+02    .1677943675268754E-02
    .2668779111477200E+02   -.6828207507864418E+02    .1498514149472761E-02
    .2700726735547024E+02   -.6781258385363262E+02    .1302524995210261E-02
    .2735182565967306E+02   -.6730256212110642E+02    .1090403314091547E-02
    .2772064240412371E+02   -.6675231471024252E+02    .8632347910451511E-03
    .2811283597801868E+02   -.6616217049338893E+02    .6237220403254453E-03
    .2852746889063185E+02   -.6553248218916808E+02    .3852317443161824E-03
    .2896355001241673E+02   -.6486362615146223E+02    .1316995614900651E-03
    .2942003694427146E+02   -.6415600214434897E+02   -.1186036362595694E-03
    .2989583850932559E+02   -.6341003310308932E+02   -.3758370744322852E-03
    .3038981736130485E+02   -.6262616488129409E+02   -.6273733228454927E-03
    .3090079270324605E+02   -.6180486598440929E+02   -.8746970777121249E-03
    .3142754311006796E+02   -.6094662728967378E+02   -.1100669939004540E-02
    .3196880944825357E+02   -.6005196175271286E+02   -.1301360765613380E-02
    .3252329788566635E+02   -.5912140410094072E+02   -.1454843157275273E-02
    .3308968298430713E+02   -.5815551051395366E+02   -.1510262911386824E-02
    .3366661086861921E+02   -.5715485829110383E+02   -.1548996001405819E-02
    .3425270246176893E+02   -.5612004550645175E+02   -.1586964098299260E-02
    .3484655678216605E+02   -.5505169065130326E+02   -.1623890858705964E-02
    .3544675429234412E+02   -.5395043226454425E+02   -.1659487748507873E-02
    .3605186029219608E+02   -.5281692855099382E+02   -.1693454710457985E-02
    .3666042834845388E+02   -.5165185698800408E+02   -.1725480950388515E-02
    .3727100375221471E+02   -.5045591392054116E+02   -.1755245922493853E-02
    .3788212699624881E+02   -.4922981414498982E+02   -.1782420556927574E-02
    .3849233726377700E+02   -.4797429048193002E+02   -.1806668761193713E-02
    .3910017592037845E+02   -.4669009333814094E+02   -.1827649220705681E-02
    .3970419000068163E+02   -.4537799025809402E+02   -.1845017518735999E-02
    .4030293568150406E+02   -.4403876546520337E+02   -.1858428590331838E-02
    .4089498173313868E+02   -.4267321939310726E+02   -.1867539518082195E-02
    .4147891294053694E+02   -.4128216820726129E+02   -.1872012669728351E-02
    .4205333348621078E+02   -.3986644331712882E+02   -.1871519168478420E-02
    .4261687028676708E+02   -.3842689087926039E+02   -.1865742676615061E-02
    .4316817627509882E+02   -.3696437129155909E+02   -.1854383461754424E-02
    .4370593362038755E+02   -.3547975867903403E+02   -.1837162703182501E-02
    .4422885687821997E+02   -.3397394037134944E+02   -.1813826983397218E-02
    .4473569606328859E+02   -.3244781637248159E+02   -.1784152897722013E-02
    .4522523963733176E+02   -.3090229882280037E+02   -.1747951703073834E-02
    .4569631740517060E+02   -.2933831145389732E+02   -.1705073916158616E-02
    .4614780331192018E+02   -.2775678903648558E+02   -.1655413762035812E-02
    .4657861813468872E+02   -.2615867682170214E+02   -.1598913366641512E-02
    .4698773206233047E+02   -.2454492997614596E+02   -.1535566581973111E-02
    .4737416715708567E+02   -.2291651301098985E+02   -.1465422330654685E-02
    .4773699969222358E+02   -.2127439920550723E+02   -.1388587357900771E-02
    .4807536236010031E+02   -.1961957002535836E+02   -.1305228283789507E-02
    .4838844634535380E+02   -.1795301453598367E+02   -.1215572857485858E-02
    .4867550325827990E+02   -.1627572881145486E+02   -.1119910327810860E-02
    .4893584692376815E+02   -.1458871533913698E+02   -.1018590861529563E-02
    .4916885502152115E+02   -.1289298242051748E+02   -.9120239622457270E-03
    .4937397057363647E+02   -.1118954356856021E+02   -.8006758696734300E-03
    .4955070327599564E+02   -.9479416901944592E+01   -.6850659537618520E-03
    .4969863067027725E+02   -.7763624536552000E+01   -.5657621686962958E-03
    .4981739915379288E+02   -.6043191974563226E+01   -.4433757272684713E-03
    .4990672482473198E+02   -.4319147491531771E+01   -.3185554193253926E-03
    .4996639416079503E+02   -.2592521521799750E+01   -.1919830533181796E-03
    .4999626452959301E+02   -.8643460426234379E+00   -.6437263880065797E-04
    .4999626452959301E+02    .8643460426234379E+00    .6437263880065797E-04
    .4996639416079503E+02    .2592521521799750E+01    .1919830533181796E-03
    .4990672482473198E+02    .4319147491531771E+01    .3185554193253926E-03
    .4981739915379288E+02    .6043191974563226E+01    .4433757272684713E-03
    .4969863067027725E+02    .7763624536552000E+01    .5657621686962958E-03
    .4955070327599564E+02    .9479416901944580E+01    .6850659537618520E-03
    .4937397057363647E+02    .1118954356856021E+02    .8006758696734300E-03
    .4916885502152115E+02    .1289298242051748E+02    .9120239622457270E-03
    .4893584692376815E+02    .1458871533913698E+02    .1018590861529563E-02
    .4867550325827990E+02    .1627572881145486E+02    .1119910327810860E-02
    .4838844634535380E+02    .1795301453598367E+02    .1215572857485858E-02
    .4807536236010031E+02    .1961957002535836E+02    .1305228283789507E-02
    .4773699969222358E+02    .2127439920550723E+02    .1388587357900771E-02
    .4737416715708567E+02    .2291651301098985E+02    .1465422330654685E-02
    .4698773206233047E+02    .2454492997614596E+02    .1535566581973111E-02
    .4657861813468872E+02    .2615867682170214E+02    .1598913366641512E-02
    .4614780331192018E+02    .2775678903648558E+02    .1655413762035812E-02
    .4569631740517060E+02    .2933831145389732E+02    .1705073916158616E-02
    .4522523963733176E+02    .3090229882280037E+02    .1747951703073834E-02
    .4473569606328859E+02    .3244781637248160E+02    .1784152897722013E-02
    .4422885687821997E+02    .3397394037134944E+02    .1813826983397218E-02
    .4370593362038756E+02    .3547975867903402E+02    .1837162703182501E-02
    .4316817627509882E+02    .3696437129155909E+02    .1854383461754424E-02
    .4261687028676707E+02    .3842689087926040E+02    .1865742676615061E-02
    .4205333348621078E+02    .3986644331712882E+02    .1871519168478420E-02
    .4147891294053693E+02    .4128216820726130E+02    .1872012669728351E-02
    .4089498173313869E+02    .4267321939310725E+02    .1867539518082195E-02
    .4030293568150405E+02    .4403876546520338E+02    .1858428590331838E-02
    .3970419000068162E+02    .4537799025809403E+02    .1845017518735999E-02
    .3910017592037844E+02    .4669009333814095E+02    .1827649220705681E-02
    .3849233726377700E+02    .4797429048193001E+02    .1806668761193713E-02
    .3788212699624881E+02    .4922981414498982E+02    .1782420556927574E-02
    .3727100375221471E+02    .5045591392054116E+02    .1755245922493853E-02
    .3666042834845388E+02    .5165185698800409E+02    .1725480950388515E-02
    .3605186029219607E+02    .5281692855099382E+02    .1693454710457985E-02
    .3544675429234413E+02    .5395043226454423E+02    .1659487748507873E-02
    .3484655678216606E+02    .5505169065130325E+02    .1623890858705964E-02
    .3425270246176893E+02    .5612004550645175E+02    .1586964098299260E-02
    .3366661086861921E+02    .5715485829110383E+02    .1548996001405819E-02
    .3308968298430713E+02    .5815551051395366E+02    .1510262911386824E-02
    .3252329788566635E+02    .5912140410094074E+02    .1454843157275273E-02
    .3196880944825356E+02    .6005196175271287E+02    .1301360765613380E-02
    .3142754311006795E+02    .6094662728967379E+02    .1100669939004540E-02
    .3090079270324604E+02    .6180486598440930E+02    .8746970777121249E-03
    .3038981736130485E+02    .6262616488129407E+02    .6273733228454927E-03
    .2989583850932559E+02    .6341003310308932E+02    .3758370744322852E-03
    .2942003694427147E+02    .6415600214434896E+02    .1186036362595694E-03
    .2896355001241673E+02    .6486362615146223E+02   -.1316995614900651E-03
    .2852746889063184E+02    .6553248218916809E+02   -.3852317443161824E-03
    .2811283597801868E+02    .6616217049338893E+02   -.6237220403254453E-03
    .2772064240412371E+02    .6675231471024252E+02   -.8632347910451511E-03
    .2735182565967306E+02    .6730256212110642E+02   -.1090403314091547E-02
    .2700726735547024E+02    .6781258385363262E+02   -.1302524995210261E-02
    .2668779111477200E+02    .6828207507864418E+02   -.1498514149472761E-02
    .2639416060409862E+02    .6871075519291196E+02   -.1677943675268754E-02
    .2612707770701660E+02    .6909836798793935E+02   -.1848333884830692E-02
    .2588718084488544E+02    .6944468180518156E+02   -.2005321087042902E-02
    .2567504344768681E+02    .6974948967886890E+02   -.2131136727191437E-02
    .2549117257621998E+02    .7001260946969485E+02   -.2254784502557258E-02
    .2533600769182834E+02    .7023388399935129E+02   -.2343072234401269E-02
    .2520991955123231E+02    .7041318122165437E+02   -.2420325148622411E-02
    .2511320911467945E+02    .7055039459183848E+02   -.2477308104280064E-02
    .2504610572412889E+02    .7064544468806339E+02   -.2507977561753371E-02
    .2500875483603764E+02    .7069829582664970E+02   -.2521498664829755E-02
   -.2499999942409214E+02    .7588859324282470E-02   -.8857064878999252E-04
   -.2499998435920665E+02    .3954844288746747E-01   -.4610759804143133E-03
   -.2499990589881927E+02    .9700576309273554E-01   -.1130729968078935E-02
   -.2499967634418309E+02    .1799043681833867E+00   -.2096695037859989E-02
   -.2499916971918387E+02    .2881459380468425E+00   -.3357322975137554E-02
   -.2499822253082199E+02    .4216004243370755E+00   -.4910013145865955E-02
   -.2499663475694950E+02    .5801071496286990E+00   -.6750893022242970E-02
   -.2499417105654526E+02    .7634751767242008E+00   -.8874426069257332E-02
   -.2499056219643235E+02    .9714835854323782E+00   -.1127296473170127E-01
   -.2498550668721657E+02    .1203881754302842E+01   -.1393626071021005E-01
   -.2497867262015689E+02    .1460389668653838E+01   -.1685094768780029E-01
   -.2496969969565501E+02    .1740698260612324E+01   -.2000001817720352E-01
   -.2495820143307293E+02    .2044469782781667E+01   -.2336232268070057E-01
   -.2494376755066043E+02    .2371338215851434E+01   -.2691212503003269E-01
   -.2492596650350153E+02    .2720909709976929E+01   -.3061875562640521E-01
   -.2490434816657539E+02    .3092763059540874E+01   -.3444641353726029E-01
   -.2487844664927648E+02    .3486450210794874E+01   -.3835417533095758E-01
   -.2484778322705509E+02    .3901496801804493E+01   -.4229627158024864E-01
   -.2481186937522512E+02    .4337402734066550E+01   -.4622268844658940E-01
   -.2477020988944536E+02    .4793642775120422E+01   -.5008013844212964E-01
   -.2472230607691530E+02    .5269667191433502E+01   -.5381341845070405E-01
   -.2466765900193931E+02    .5764902410801898E+01   -.5736713363130011E-01
   -.2460577276920591E+02    .6278751713470518E+01   -.6068771686484903E-01
   -.2453615782790299E+02    .6810595951141187E+01   -.6372562135668514E-01
   -.2445833427964674E+02    .7359794293003440E+01   -.6643751794613115E-01
   -.2437183517314228E+02    .7925684997889616E+01   -.6878829933497135E-01
   -.2427620976851779E+02    .8507586211624341E+01   -.7075269002852934E-01
   -.2417102675438155E+02    .9104796788607889E+01   -.7231628818521373E-01
   -.2405587740084168E+02    .9716597136643681E+01   -.7347592229406576E-01
   -.2393037863200164E+02    .1034225008399215E+02   -.7423928347489998E-01
   -.2379417600179829E+02    .1098100176760624E+02   -.7462387993622806E-01
   -.2364694655748232E+02    .1163208254147848E+02   -.7465543840311252E-01
   -.2348840157555194E+02    .1229470790400511E+02   -.7436593447251008E-01
   -.2331828915553560E+02    .1296807944324989E+02   -.7379146104130825E-01
   -.2313639665767716E+02    .1365138579896869E+02   -.7297013896765907E-01
   -.2294255297130359E+02    .1434380364023578E+02   -.7194024132815313E-01
   -.2273663060144671E+02    .1504449865749367E+02   -.7073865126672071E-01
   -.2251854756214452E+02    .1575262656783142E+02   -.6939971492447440E-01
   -.2228826906575847E+02    .1646733413227997E+02   -.6795449605099750E-01
   -.2204580899860785E+02    .1718776018389874E+02   -.6643039551712783E-01
   -.2179123117423499E+02    .1791303666541497E+02   -.6485107104085992E-01
   -.2152465035667232E+02    .1864228967516512E+02   -.6323658016768552E-01
   -.2124623304717732E+02    .1937464052007851E+02   -.6160367027453103E-01
   -.2095619802903055E+02    .2010920677443408E+02   -.5996614900415192E-01
   -.2065481666614867E+02    .2084510334311474E+02   -.5833528281294796E-01
   -.2034241295244375E+02    .2158144352807811E+02   -.5672018665681938E-01
   -.2001936331005604E+02    .2231734009675876E+02   -.5512818179194215E-01
   -.1968609613579455E+02    .2305190635111433E+02   -.5356510991795593E-01
   -.1934309109633204E+02    .2378425719602772E+02   -.5203560005293898E-01
   -.1899087817391224E+02    .2451351020577788E+02   -.5054328982760455E-01
   -.1863003646553266E+02    .2523878668729411E+02   -.4909100586025142E-01
   -.1826119273975863E+02    .2595921273891289E+02   -.4768090915405727E-01
   -.1788501975649923E+02    .2667392030336142E+02   -.4631461162589972E-01
   -.1750223435622654E+02    .2738204821369917E+02   -.4499326939925335E-01
   -.1711359532624135E+02    .2808274323095707E+02   -.4371765771356734E-01
   -.1671990105267555E+02    .2877516107222416E+02   -.4248823144522910E-01
   -.1632198696796824E+02    .2945846742794296E+02   -.4130517443692345E-01
   -.1592072280455467E+02    .3013183896718773E+02   -.4016844016195960E-01
   -.1551700966645950E+02    .3079446432971437E+02   -.3907778572952795E-01
   -.1511177693138300E+02    .3144554510358661E+02   -.3803280085311590E-01
   -.1470597899670823E+02    .3208429678720070E+02   -.3703293312232642E-01
   -.1430059188363267E+02    .3270994973454917E+02   -.3607751069088697E-01
   -.1389660971433749E+02    .3332175008258496E+02   -.3516576327412474E-01
   -.1349504107774644E+02    .3391896065956850E+02   -.3429684210354643E-01
   -.1309690529999252E+02    .3450086187330323E+02   -.3346983920310870E-01
   -.1270322863620047E+02    .3506675257818940E+02   -.3268380604640857E-01
   -.1231504040060472E+02    .3561595092005166E+02   -.3193777136382421E-01
   -.1193336905235346E+02    .3614779515772234E+02   -.3123075764186698E-01
   -.1155923825459886E+02    .3666164446039095E+02   -.3056179573736535E-01
   -.1119366292463887E+02    .3715687967975934E+02   -.2992993704156622E-01
   -.1083764529295815E+02    .3763290409607243E+02   -.2933426277205638E-01
   -.1049217098901217E+02    .3808914413712630E+02   -.2877389021484750E-01
   -.1015820517151120E+02    .3852505006938836E+02   -.2824797603700824E-01
   -.9836688720788628E+01    .3894009666039797E+02   -.2775571708567256E-01
   -.9528534510582254E+01    .3933378381165197E+02   -.2729634933005137E-01
   -.9234623776218701E+01    .3970563716121591E+02   -.2686914575115923E-01
   -.8955802595770624E+01    .4005520865534141E+02   -.2647341402162748E-01
   -.8692878500256175E+01    .4038207708841117E+02   -.2610849474621740E-01
   -.8446617228369231E+01    .4068584861058052E+02   -.2577376085794654E-01
   -.8217739640568620E+01    .4096615720253900E+02   -.2546861848180639E-01
   -.8006918806607409E+01    .4122266511688999E+02   -.2519250920216461E-01
   -.7814777279735946E+01    .4145506328576047E+02   -.2494491330274864E-01
   -.7641884569815666E+01    .4166307169446863E+02   -.2472535337748508E-01
   -.7488754826294986E+01    .4184643972156415E+02   -.2453339782628273E-01
   -.7355844739967790E+01    .4200494644685577E+02   -.2436866395601755E-01
   -.7243551667974398E+01    .4213840093314601E+02   -.2423082041832243E-01
   -.7152211972229146E+01    .4224664250300946E+02   -.2411958864614239E-01
   -.7082099495776628E+01    .4232954110810012E+02   -.2403474314543117E-01
   -.7033423642388378E+01    .4238699842830538E+02   -.2397611040878062E-01
   -.7006320011873321E+01    .4241895801186856E+02   -.2394355850854757E-01
   -.6958714065396585E+01    .4247503494360353E+02   -.2388654826365373E-01
   -.6783148715252700E+01    .4268120345626081E+02   -.2367810318944138E-01
   -.6469521489706903E+01    .4304704230291914E+02   -.2331265425036819E-01
   -.6021726707065771E+01    .4356406006438591E+02   -.2280562915119756E-01
   -.5445784555264137E+01    .4422014862563881E+02   -.2217763637177091E-01
   -.4750060898282044E+01    .4499993233519130E+02   -.2145290977202236E-01
   -.3945544247506035E+01    .4588513457808963E+02   -.2065785491969245E-01
   -.3046082885643138E+01    .4685500732510546E+02   -.1981963944310542E-01
   -.2068526847333214E+01    .4788681776091076E+02   -.1896473375048933E-01
   -.1032727370604515E+01    .4895638122798240E+02   -.1811747858868670E-01
    .3864305946478552E-01    .5003862813813423E+02   -.1729895294821834E-01
    .1120472491544362E+01    .5110819160520587E+02   -.1652642128159615E-01
    .2185798128366496E+01    .5214000204101118E+02   -.1581342654276963E-01
    .3206587999999066E+01    .5310987478802701E+02   -.1517031859785098E-01
    .4154683435755597E+01    .5399507703092532E+02   -.1460488063624365E-01
    .5002853691387383E+01    .5477486074047782E+02   -.1412283575770135E-01
    .5725901404910413E+01    .5543094930173072E+02   -.1372825069738302E-01
    .6301750185046313E+01    .5594796706319749E+02   -.1342394986777483E-01
    .6712447360529126E+01    .5631380590985582E+02   -.1321192489431369E-01
    .6945075087215351E+01    .5651997442251310E+02   -.1309355835517176E-01
    .7067536781572855E+01    .5662820567665274E+02   -.1303172480457118E-01
    .7354406414959278E+01    .5688093390140432E+02   -.1288810806205849E-01
    .7864969082931175E+01    .5732797666317133E+02   -.1263644919134922E-01
    .8589647107095267E+01    .5795657607821158E+02   -.1228658214861632E-01
    .9514051972092538E+01    .5874866123759123E+02   -.1184908624197745E-01
    .1061875282986911E+02    .5968144839886940E+02   -.1133124071822053E-01
    .1187902620290970E+02    .6072810403998275E+02   -.1073243491667754E-01
    .1326476279208683E+02    .6185851824291205E+02   -.1004118684840823E-01
    .1474063196092183E+02    .6304017128856951E+02   -.9238545206435004E-02
    .1626658027743317E+02    .6423906932500904E+02   -.8312806881815548E-02
    .1779870915499824E+02    .6542072237066650E+02   -.7282404180371085E-02
    .1929053779237400E+02    .6655113657359580E+02   -.6210017332658566E-02
    .2069461512302992E+02    .6759779221470914E+02   -.5189069594896974E-02
    .2196440309608498E+02    .6853057937598732E+02   -.4305927959546313E-02
    .2305631818283025E+02    .6932266453536697E+02   -.3606901918459125E-02
    .2393179328259539E+02    .6995126395040721E+02   -.3095479411251479E-02
    .2455921587941354E+02    .7039830671217422E+02   -.2754285535330084E-02
    .2491568737658711E+02    .7065103493692581E+02   -.2567835785603819E-02
